,"59170","36","35","32948.799999999756","44","34.2","67489","37","37","35252.399999998954","43","36.2","63881","39","39","50495.999999999185","41","38.6","59721","37","37","41766.999999999156","43","37.4"
,"59170","36","35","32948.799999999756","44","34.2","67489","37","37","35252.399999998954","43","36.2","63881","39","39","50495.999999999185","41","38.6","59721","37","37","41766.999999999156","43","37.4"
,"59225","36","35","33036.999999999694","44","34.2","67608","37","37","35357.799999998904","43","36.2","64034","39","39","50642.19999999916","41","38.6","59819","37","37","41914.999999999185","43","37.4"
,"59310","36","35","33087.39999999966","44","34.2","67720","37","37","35463.199999998855","43","36.2","64169","39","39","50771.19999999914","41","38.6","59945","37","37","42025.99999999921","43","37.4"
,"59350","36","35","33137.799999999625","44","34.2","67783","37","37","35531.39999999882","43","36.2","64223","39","39","50822.79999999913","41","38.6","59994","37","37","42107.39999999922","43","37.4"
,"59350","36","35","33137.799999999625","44","34.2","67783","37","37","35531.39999999882","43","36.2","64223","39","39","50822.79999999913","41","38.6","59994","37","37","42107.39999999922","43","37.4"
,"59495","36","35","33305.79999999951","44","34.2","67993","37","37","35754.59999999872","43","36.2","64493","39","39","51132.39999999908","41","38.6","60183","37","37","42336.79999999927","43","37.4"
,"59495","36","35","33305.79999999951","44","34","67993","37","37","35754.59999999872","43","36","64493","39","39","51132.39999999908","41","38.4","60183","37","37","42336.79999999927","43","37.2"
,"59570","35","35","33369.79999999951","45","34","68098","35","37","35868.59999999872","45","36","64610","34","39","51241.599999999096","46","38.4","60302","36","37","42502.3999999992","44","37.2"
,"59620","35","35","33401.79999999951","45","34","68161","35","37","35928.59999999872","45","36","64646","34","39","51342.399999999114","46","38.4","60351","36","37","42531.19999999919","44","37.2"
,"59675","35","35","33485.79999999951","45","34","68273","35","37","36036.59999999872","45","36","64781","34","39","51501.99999999914","46","38.4","60449","36","37","42675.19999999913","44","37.2"
,"59675","35","35","33485.79999999951","45","34","68273","35","37","36036.59999999872","45","36","64781","34","39","51501.99999999914","46","38.4","60449","36","37","42675.19999999913","44","37.2"
,"59800","35","35","33613.79999999951","45","34","68413","35","37","36228.59999999872","45","36","64925","34","39","51737.19999999918","46","38.4","60582","36","37","42840.799999999064","44","37.2"
,"59835","35","35","33629.79999999951","45","34","68462","35","37","36270.59999999872","45","36","64997","34","39","51787.59999999919","46","38.4","60652","36","37","42927.19999999903","44","37.2"
,"59890","35","35","33713.79999999951","45","34","68574","35","37","36378.59999999872","45","36","65132","34","39","51947.19999999922","46","38.4","60750","36","37","43071.19999999897","44","37.2"
,"59940","35","35","33745.79999999951","45","34","68637","35","37","36438.59999999872","45","36","65168","34","39","52047.999999999236","46","38.4","60799","36","37","43099.99999999896","44","37.2"
,"59980","35","35","33793.79999999951","45","34","68693","35","37","36510.59999999872","45","36","65213","34","39","52106.799999999246","46","38.4","60848","36","37","43179.19999999893","44","37.2"
,"59980","35","35","33793.79999999951","45","34","68693","35","37","36510.59999999872","45","36","65213","34","39","52106.799999999246","46","38.4","60848","36","37","43179.19999999893","44","37.2"
,"60155","35","35","33973.79999999951","45","34.2","68938","35","37","36780.59999999872","45","36.2","65519","34","39","52493.19999999931","46","38.6","61100","36","37","43495.9999999988","44","37.4"
,"60155","36","35","33973.79999999951","44","34.2","68938","37","37","36780.59999999872","43","36.2","65519","39","39","52493.19999999931","41","38.6","61100","37","37","43495.9999999988","43","37.4"
,"60195","36","35","34024.19999999947","44","34.2","69001","37","37","36848.799999998686","43","36.2","65573","39","39","52544.799999999304","41","38.6","61149","37","37","43577.399999998815","43","37.4"
,"60245","36","35","34057.79999999945","44","34.2","69064","37","37","36910.79999999866","43","36.2","65627","39","39","52630.79999999929","41","38.6","61205","37","37","43599.59999999882","43","37.4"
,"60300","36","35","34145.99999999939","44","34.2","69183","37","37","37016.19999999861","43","36.2","65780","39","39","52776.999999999265","41","38.6","61303","37","37","43747.59999999885","43","37.4"
,"60335","36","35","34162.79999999938","44","34.2","69232","37","37","37059.59999999859","43","36.2","65861","39","39","52819.99999999926","41","38.6","61373","37","37","43836.39999999887","43","37.4"
,"60465","36","35","34292.99999999929","44","34.2","69386","37","37","37245.5999999985","43","36.2","66032","39","39","53034.99999999922","41","38.6","61513","37","37","43999.1999999989","43","37.4"
,"60465","36","35","34292.99999999929","44","34.2","69386","37","37","37245.5999999985","43","36.2","66032","39","39","53034.99999999922","41","38.6","61513","37","37","43999.1999999989","43","37.4"
,"60520","36","35","34381.199999999226","44","34.2","69505","37","37","37350.99999999845","43","36.2","66185","39","39","53181.1999999992","41","38.6","61611","37","37","44147.19999999893","43","37.4"
,"60570","36","35","34414.7999999992","44","34.2","69568","37","37","37412.99999999842","43","36.2","66239","39","39","53267.19999999918","41","38.6","61667","37","37","44169.39999999893","43","37.4"
,"60645","36","35","34481.999999999156","44","34.2","69680","37","37","37524.59999999837","43","36.2","66374","39","39","53361.799999999166","41","38.6","61786","37","37","44339.599999998965","43","37.4"
,"60645","36","34","34481.999999999156","44","34","69680","37","36","37524.59999999837","43","36","66374","39","38","53361.799999999166","41","38.4","61786","37","36","44339.599999998965","43","37.2"
,"60785","42","34","34617.999999999156","38","34","69902","46","36","37698.59999999837","34","36","66630","42","38","53647.399999999216","38","38.4","61978","43","36","44526.79999999889","37","37.2"
,"60785","42","34","34617.999999999156","38","34","69902","46","36","37698.59999999837","34","36","66630","42","38","53647.399999999216","38","38.4","61978","43","36","44526.79999999889","37","37.2"
,"60829","42","34","34653.999999999156","38","34","69968","46","36","37752.59999999837","34","36","66678","42","38","53697.799999999224","38","38.4","62032","43","36","44591.59999999886","37","37.2"
,"60905","42","34","34693.999999999156","38","34","70076","46","36","37842.59999999837","34","36","66814","42","38","53806.99999999924","38","38.4","62146","43","36","44692.39999999882","37","37.2"
,"60965","42","34","34761.999999999156","38","34","70202","46","36","37920.59999999837","34","36","66950","42","38","53949.79999999927","38","38.4","62254","43","36","44807.599999998776","37","37.2"
,"60965","42","34","34761.999999999156","38","34","70202","46","36","37920.59999999837","34","36","66950","42","38","53949.79999999927","38","38.4","62254","43","36","44807.599999998776","37","37.2"
,"61089","42","34","34865.999999999156","38","34","70364","46","36","38070.59999999837","34","36","67118","42","38","54142.9999999993","38","38.4","62392","43","36","44944.39999999872","37","37.2"
,"61089","42","34","34865.999999999156","38","34","70364","46","36","38070.59999999837","34","36","67118","42","38","54142.9999999993","38","38.4","62392","43","36","44944.39999999872","37","37.2"
,"61177","42","34","34949.999999999156","38","34","70544","46","36","38178.59999999837","34","36","67334","42","38","54319.39999999933","38","38.4","62566","43","36","45138.79999999864","37","37.2"
,"61225","42","34","34973.999999999156","38","34","70598","46","36","38238.59999999837","34","36","67390","42","38","54394.999999999345","38","38.4","62614","43","36","45160.39999999863","37","37.2"
,"61269","42","34","35009.999999999156","38","33.8","70664","46","36","38292.59999999837","34","35.8","67438","42","38","54445.399999999354","38","38.2","62668","43","36","45225.19999999861","37","37"
,"61269","41","34","35009.999999999156","39","33.8","70664","44","36","38292.59999999837","36","35.8","67438","41","38","54445.399999999354","39","38.2","62668","41","36","45225.19999999861","39","37"
,"61405","41","34","35142.99999999926","39","33.8","70880","44","36","38466.599999998456","36","35.8","67694","41","38","54724.199999999255","39","38.2","62848","41","36","45421.19999999861","39","37"
,"61433","41","34","35158.19999999927","39","33.8","70928","44","36","38501.39999999847","36","35.8","67766","41","38","54765.19999999924","39","38.2","62914","41","36","45498.19999999861","39","37"
,"61477","41","34","35192.399999999296","39","33.8","70994","44","36","38553.5999999985","36","35.8","67814","41","38","54814.39999999922","39","38.2","62962","41","36","45568.19999999861","39","37"
,"61525","41","34","35215.19999999931","39","33.8","71048","44","36","38611.59999999853","36","35.8","67870","41","38","54888.1999999992","39","38.2","63010","41","36","45589.19999999861","39","37"
,"61581","41","34","35283.599999999366","39","33.8","71174","44","36","38686.99999999857","36","35.8","68006","41","38","55027.59999999915","39","38.2","63106","41","36","45715.19999999861","39","37"
,"61581","41","34","35283.599999999366","39","33.8","71174","44","36","38686.99999999857","36","35.8","68006","41","38","55027.59999999915","39","38.2","63106","41","36","45715.19999999861","39","37"
,"61733","41","34","35397.59999999945","39","33.8","71378","44","36","38872.59999999866","36","35.8","68246","41","38","55257.199999999066","39","38.2","63304","41","36","45932.19999999861","39","37"
,"61733","41","34","35397.59999999945","39","33.8","71378","44","36","38872.59999999866","36","35.8","68246","41","38","55257.199999999066","39","38.2","63304","41","36","45932.19999999861","39","37"
,"61789","41","34","35465.999999999505","39","33.8","71504","44","36","38947.9999999987","36","35.8","68382","41","38","55396.599999999016","39","38.2","63400","41","36","46058.19999999861","39","37"
,"61837","41","34","35488.79999999952","39","33.6","71558","44","36","39005.99999999873","36","35.6","68438","41","38","55470.39999999899","39","38","63448","41","36","46079.19999999861","39","36.8"
,"61881","41","34","35521.19999999951","39","33.6","71612","40","36","39067.59999999871","40","35.6","68486","40","38","55518.39999999899","40","38","63496","41","36","46147.19999999864","39","36.8"
,"61909","41","34","35535.599999999504","39","33.6","71660","40","36","39101.1999999987","40","35.6","68558","40","38","55558.39999999899","40","38","63562","41","36","46221.99999999867","39","36.8"
,"62045","41","34","35661.59999999945","39","33.6","71852","40","36","39291.59999999865","40","35.6","68806","40","38","55838.39999999899","40","38","63742","41","36","46412.39999999875","39","36.8"
,"62045","41","34","35661.59999999945","39","33.6","71852","40","36","39291.59999999865","40","35.6","68806","40","38","55838.39999999899","40","38","63742","41","36","46412.39999999875","39","36.8"
,"62089","41","34","35693.99999999944","39","33.6","71906","40","36","39353.19999999864","40","35.6","68854","40","38","55886.39999999899","40","38","63790","41","36","46480.39999999878","39","36.8"
,"62137","41","34","35715.59999999943","39","33.6","71960","40","36","39409.19999999862","40","35.6","68910","40","38","55958.39999999899","40","38","63838","41","36","46500.79999999879","39","36.8"
,"62221","41","34","35794.7999999994","39","33.6","72116","40","36","39532.39999999859","40","35.6","69118","40","38","56134.39999999899","40","38","64000","41","36","46697.99999999887","39","36.8"
,"62221","41","34","35794.7999999994","39","33.6","72116","40","36","39532.39999999859","40","35.6","69118","40","38","56134.39999999899","40","38","64000","41","36","46697.99999999887","39","36.8"
,"62345","41","34","35888.39999999936","39","33.6","72254","40","36","39694.79999999855","40","35.6","69278","40","38","56326.39999999899","40","38","64132","41","36","46833.99999999893","39","36.8"
