,"81644","30","34","71002","50","32","57240","30","32","65922","50","32","76050","25","34","82610","55","32","72392","36","32","68864","44","32"
,"81664","30","34","71016","50","32","57258","30","32","65930","50","32","76070","25","34","82636","55","32","72412","36","32","68878","44","32"
,"81664","30","34","71016","50","32","57258","30","32","65930","50","32","76070","25","34","82636","55","32","72412","36","32","68878","44","32"
,"81764","30","34","71096","50","32","57308","30","32","66010","50","32","76142","25","34","82720","55","32","72472","36","32","68950","44","32"
,"81764","30","34","71096","50","32","57308","30","32","66010","50","32","76142","25","34","82720","55","32","72472","36","32","68950","44","32"
,"81804","30","34","71130","50","32","57336","30","32","66038","50","32","76190","25","34","82772","55","32","72504","36","32","68980","44","32"
,"81824","30","34","71156","50","32","57340","30","32","66060","50","32","76214","25","34","82782","55","32","72522","36","32","69000","44","32"
,"81876","30","34","71194","50","34","57366","30","32","66094","50","34","76254","25","34","82836","55","34","72560","36","32","69036","44","34"
,"81876","44","34","71194","36","34","57366","44","32","66094","36","34","76254","41","34","82836","39","34","72560","52","32","69036","28","34"
,"81972","44","34","71278","36","34","57428","44","32","66162","36","34","76338","41","34","82916","39","34","72624","52","32","69092","28","34"
,"82008","44","34","71302","36","34","57446","44","32","66186","36","34","76386","41","34","82948","39","34","72644","52","32","69108","28","34"
,"82072","44","34","71366","36","34","57476","44","32","66246","36","34","76454","41","34","83028","39","34","72686","52","32","69172","28","34"
,"82112","44","34","71398","36","34","57488","44","32","66274","36","34","76486","41","34","83040","39","34","72712","52","32","69196","28","34"
,"82132","44","34","71426","36","34","57510","44","32","66282","36","34","76522","41","34","83076","39","34","72734","52","32","69220","28","34"
,"82132","44","34","71426","36","34","57510","44","32","66282","36","34","76522","41","34","83076","39","34","72734","52","32","69220","28","34"
,"82308","44","34","71570","36","34","57598","44","32","66426","36","34","76686","41","34","83232","39","34","72838","52","32","69332","28","34"
,"82308","44","34","71570","36","34","57598","44","32","66426","36","34","76686","41","34","83232","39","34","72838","52","32","69332","28","34"
,"82328","44","34","71598","36","34","57620","44","32","66434","36","34","76722","41","34","83268","39","34","72860","52","32","69356","28","34"
,"82368","44","34","71630","36","32","57632","44","32","66462","36","32","76754","41","34","83280","39","32","72886","52","32","69380","28","32"
,"82420","30","34","71668","50","32","57658","30","32","66496","50","32","76794","25","34","83334","55","32","72924","36","32","69416","44","32"
,"82440","30","34","71688","50","32","57668","30","32","66516","50","32","76822","25","34","83360","55","32","72936","36","32","69432","44","32"
,"82508","30","34","71744","50","32","57710","30","32","66570","50","32","76874","25","34","83416","55","32","72978","36","32","69482","44","32"
,"82508","30","34","71744","50","32","57710","30","32","66570","50","32","76874","25","34","83416","55","32","72978","36","32","69482","44","32"
,"82560","30","34","71782","50","32","57736","30","32","66604","50","32","76914","25","34","83470","55","32","73016","36","32","69518","44","32"
,"82580","30","34","71808","50","32","57740","30","32","66626","50","32","76938","25","34","83480","55","32","73034","36","32","69538","44","32"
,"82620","30","34","71842","50","32","57768","30","32","66654","50","32","76986","25","34","83532","55","32","73066","36","32","69568","44","32"
,"82620","30","34","71842","50","32","57768","30","32","66654","50","32","76986","25","34","83532","55","32","73066","36","32","69568","44","32"
,"82720","30","34","71922","50","32","57818","30","32","66734","50","32","77058","25","34","83616","55","32","73126","36","32","69640","44","32"
,"82720","30","34","71922","50","32","57818","30","32","66734","50","32","77058","25","34","83616","55","32","73126","36","32","69640","44","32"
,"82740","30","34","71936","50","34","57836","30","32","66742","50","34","77078","25","34","83642","55","34","73146","36","32","69654","44","34"
,"82816","44","34","71992","36","34","57866","44","32","66794","36","34","77158","41","34","83686","39","34","73192","52","32","69694","28","34"
,"82880","44","34","72056","36","34","57896","44","32","66854","36","34","77226","41","34","83766","39","34","73234","52","32","69758","28","34"
,"82880","44","34","72056","36","34","57896","44","32","66854","36","34","77226","41","34","83766","39","34","73234","52","32","69758","28","34"
,"82976","44","34","72140","36","34","57958","44","32","66922","36","34","77310","41","34","83846","39","34","73298","52","32","69814","28","34"
,"82976","44","34","72140","36","34","57958","44","32","66922","36","34","77310","41","34","83846","39","34","73298","52","32","69814","28","34"
,"83076","44","34","72228","36","34","58006","44","32","67006","36","34","77426","41","34","83958","39","34","73360","52","32","69894","28","34"
,"83116","44","34","72260","36","34","58018","44","32","67034","36","34","77458","41","34","83970","39","34","73386","52","32","69918","28","34"
,"83136","44","34","72288","36","34","58040","44","32","67042","36","34","77494","41","34","84006","39","34","73408","52","32","69942","28","34"
,"83136","44","34","72288","36","34","58040","44","32","67042","36","34","77494","41","34","84006","39","34","73408","52","32","69942","28","34"
,"83276","44","34","72408","36","34","58110","44","32","67162","36","34","77610","41","34","84130","39","34","73492","52","32","70038","28","34"
,"83312","44","34","72432","36","32","58128","44","32","67186","36","32","77658","41","34","84162","39","32","73512","52","32","70054","28","32"
,"83332","30","34","72446","50","32","58146","30","32","67194","50","32","77678","25","34","84188","55","32","73532","36","32","70068","44","32"
,"83352","30","34","72472","50","32","58150","30","32","67216","50","32","77702","25","34","84198","55","32","73550","36","32","70088","44","32"
,"83404","30","33","72510","50","32","58176","30","31","67250","50","32","77742","25","33","84252","55","32","73588","36","31","70124","44","32"
,"83404","39","33","72510","41","32","58176","36","31","67250","44","32","77742","31","33","84252","49","32","73588","40","31","70124","40","32"
,"83491","39","33","72572","41","32","58208","36","31","67312","44","32","77820","31","33","84322","49","32","73619","40","31","70182","40","32"
,"83491","39","33","72572","41","32","58208","36","31","67312","44","32","77820","31","33","84322","49","32","73619","40","31","70182","40","32"
,"83536","39","33","72606","41","32","58223","36","31","67342","44","32","77853","31","33","84374","49","32","73638","40","31","70218","40","32"
,"83560","39","33","72626","41","32","58228","36","31","67358","44","32","77874","31","33","84382","49","32","73647","40","31","70238","40","32"
,"83575","39","33","72640","41","32","58239","36","31","67362","44","32","77892","31","33","84406","49","32","73657","40","31","70252","40","32"
,"83599","39","33","72654","41","32","58244","36","31","67382","44","32","77919","31","33","84428","49","32","73664","40","31","70266","40","32"
,"83692","39","33","72722","41","34","58275","36","31","67450","44","34","77985","31","33","84504","49","34","73697","40","31","70332","40","34"
,"83692","55","33","72722","25","34","58275","59","31","67450","21","34","77985","45","33","84504","35","34","73697","64","31","70332","16","34"
,"83716","55","33","72738","25","34","58288","59","31","67450","21","34","78018","45","33","84532","35","34","73711","64","31","70344","16","34"
,"83752","55","33","72762","25","34","58298","59","31","67462","21","34","78042","45","33","84544","35","34","73726","64","31","70360","16","34"
,"83848","55","33","72822","25","34","58332","59","31","67506","21","34","78138","45","33","84644","35","34","73765","64","31","70408","16","34"
,"83848","55","33","72822","25","34","58332","59","31","67506","21","34","78138","45","33","84644","35","34","73765","64","31","70408","16","34"
,"83941","55","33","72878","25","34","58370","59","31","67546","21","34","78210","45","33","84712","35","34","73804","64","31","70436","16","34"
,"83941","55","33","72878","25","34","58370","59","31","67546","21","34","78210","45","33","84712","35","34","73804","64","31","70436","16","34"
,"84004","55","33","72922","25","34","58392","59","31","67578","21","34","78267","45","33","84784","35","34","73833","64","31","70468","16","34"
,"84073","55","33","72962","25","34","58414","59","31","67602","21","34","78330","45","33","84824","35","34","73858","64","31","70500","16","34"
,"84097","55","33","72978","25","34","58427","59","31","67602","21","34","78363","45","33","84852","35","34","73872","64","31","70512","16","34"
,"84097","55","33","72978","25","32","58427","59","31","67602","21","32","78363","45","33","84852","35","32","73872","64","31","70512","16","32"
,"84190","39","33","73046","41","32","58458","36","31","67670","44","32","78429","31","33","84928","49","32","73905","40","31","70578","40","32"
,"84190","39","33","73046","41","32","58458","36","31","67670","44","32","78429","31","33","84928","49","32","73905","40","31","70578","40","32"
,"84229","39","33","73074","41","32","58474","36","31","67694","44","32","78474","31","33","84974","49","32","73922","40","31","70606","40","32"
,"84253","39","33","73094","41","32","58479","36","31","67710","44","32","78495","31","33","84982","49","32","73931","40","31","70626","40","32"
,"84298","39","33","73128","41","32","58494","36","31","67740","44","32","78528","31","33","85034","49","32","73950","40","31","70662","40","32"
,"84298","39","33","73128","41","32","58494","36","31","67740","44","32","78528","31","33","85034","49","32","73950","40","31","70662","40","32"
,"84361","39","33","73176","41","32","58521","36","31","67782","44","32","78579","31","33","85082","49","32","73974","40","31","70706","40","32"
,"84385","39","33","73190","41","32","58526","36","31","67802","44","32","78606","31","33","85104","49","32","73981","40","31","70720","40","32"
,"84430","39","33","73224","41","32","58541","36","31","67832","44","32","78639","31","33","85156","49","32","74000","40","31","70756","40","32"
,"84454","39","33","73244","41","32","58546","36","31","67848","44","32","78660","31","33","85164","49","32","74009","40","31","70776","40","32"
,"84469","39","33","73258","41","34","58557","36","31","67852","44","34","78678","31","33","85188","49","34","74019","40","31","70790","40","34"
,"84469","55","33","73258","25","34","58557","59","31","67852","21","34","78678","45","33","85188","35","34","74019","64","31","70790","16","34"
,"84634","55","33","73358","25","34","58616","59","31","67936","21","34","78813","45","33","85328","35","34","74083","64","31","70854","16","34"
,"84634","55","33","73358","25","34","58616","59","31","67936","21","34","78813","45","33","85328","35","34","74083","64","31","70854","16","34"
,"84658","55","33","73374","25","34","58629","59","31","67936","21","34","78846","45","33","85356","35","34","74097","64","31","70866","16","34"
,"84694","55","33","73398","25","34","58639","59","31","67948","21","34","78870","45","33","85368","35","34","74112","64","31","70882","16","34"
,"84757","55","33","73442","25","34","58661","59","31","67980","21","34","78927","45","33","85440","35","34","74141","64","31","70914","16","34"
,"84790","55","33","73458","25","34","58673","59","31","67992","21","34","78966","45","33","85468","35","34","74151","64","31","70930","16","34"
,"84883","55","33","73514","25","34","58711","59","31","68032","21","34","79038","45","33","85536","35","34","74190","64","31","70958","16","34"
,"84883","55","33","73514","25","34","58711","59","31","68032","21","34","79038","45","33","85536","35","34","74190","64","31","70958","16","34"
,"84946","55","33","73558","25","34","58733","59","31","68064","21","34","79095","45","33","85608","35","34","74219","64","31","70990","16","34"
,"84982","55","33","73582","25","32","58743","59","31","68076","21","32","79119","45","33","85620","35","32","74234","64","31","71006","16","32"
,"85021","39","33","73610","41","32","58759","36","31","68100","44","32","79164","31","33","85666","49","32","74251","40","31","71034","40","32"
,"85021","39","33","73610","41","32","58759","36","31","68100","44","32","79164","31","33","85666","49","32","74251","40","31","71034","40","32"
,"85114","39","33","73678","41","32","58790","36","31","68168","44","32","79230","31","33","85742","49","32","74284","40","31","71100","40","32"
,"85114","39","33","73678","41","32","58790","36","31","68168","44","32","79230","31","33","85742","49","32","74284","40","31","71100","40","32"
,"85129","39","33","73692","41","32","58801","36","31","68172","44","32","79248","31","33","85766","49","32","74294","40","31","71114","40","32"
,"85177","39","33","73726","41","32","58811","36","31","68208","44","32","79296","31","33","85796","49","32","74310","40","31","71148","40","32"
,"85222","39","33","73760","41","32","58826","36","31","68238","44","32","79329","31","33","85848","49","32","74329","40","31","71184","40","32"
,"85222","39","33","73760","41","32","58826","36","31","68238","44","32","79329","31","33","85848","49","32","74329","40","31","71184","40","32"
,"85285","39","33","73808","41","32","58853","36","31","68280","44","32","79380","31","33","85896","49","32","74353","40","31","71228","40","32"
,"85285","39","33","73808","41","32","58853","36","31","68280","44","32","79380","31","33","85896","49","32","74353","40","31","71228","40","32"
,"85354","39","33","73856","41","34","58873","36","31","68330","44","34","79440","31","33","85970","49","34","74379","40","31","71278","40","34"
,"85390","55","33","73880","25","34","58883","59","31","68342","21","34","79464","45","33","85982","35","34","74394","64","31","71294","16","34"
,"85414","55","33","73896","25","34","58896","59","31","68342","21","34","79497","45","33","86010","35","34","74408","64","31","71306","16","34"
,"85414","55","33","73896","25","34","58896","59","31","68342","21","34","79497","45","33","86010","35","34","74408","64","31","71306","16","34"
,"85546","55","33","73980","25","34","58943","59","31","68414","21","34","79593","45","33","86122","35","34","74462","64","31","71354","16","34"
,"85579","55","33","73996","25","34","58955","59","31","68426","21","34","79632","45","33","86150","35","34","74472","64","31","71370","16","34"
,"85603","55","33","74012","25","34","58968","59","31","68426","21","34","79665","45","33","86178","35","34","74486","64","31","71382","16","34"
,"85639","55","33","74036","25","34","58978","59","31","68438","21","34","79689","45","33","86190","35","34","74501","64","31","71398","16","34"
,"85702","55","33","74080","25","34","59000","59","31","68470","21","34","79746","45","33","86262","35","34","74530","64","31","71430","16","34"
,"85702","55","32","74080","25","34","59000","59","31","68470","21","34","79746","45","32","86262","35","34","74530","64","31","71430","16","34"
,"85792","60","32","74140","20","34","59050","59","31","68522","21","34","79834","57","32","86330","23","34","74579","64","31","71474","16","34"
,"85792","60","32","74140","20","32","59050","59","31","68522","21","32","79834","57","32","86330","23","32","74579","64","31","71474","16","32"
,"85824","44","32","74172","36","32","59065","36","31","68552","44","32","79868","41","32","86370","39","32","74598","40","31","71510","40","32"
,"85844","44","32","74188","36","32","59070","36","31","68568","44","32","79884","41","32","86376","39","32","74607","40","31","71530","40","32"
,"85854","44","32","74202","36","32","59081","36","31","68572","44","32","79902","41","32","86394","39","32","74617","40","31","71544","40","32"
,"85872","44","32","74214","36","32","59086","36","31","68592","44","32","79926","41","32","86410","39","32","74624","40","31","71558","40","32"
,"85942","44","32","74274","36","32","59117","36","31","68660","44","32","79984","41","32","86472","39","32","74657","40","31","71624","40","32"
,"85942","44","32","74274","36","32","59117","36","31","68660","44","32","79984","41","32","86472","39","32","74657","40","31","71624","40","32"
,"85952","44","32","74288","36","32","59128","36","31","68664","44","32","80002","41","32","86490","39","32","74667","40","31","71638","40","32"
,"85972","44","32","74304","36","32","59133","36","31","68680","44","32","80018","41","32","86496","39","32","74676","40","31","71658","40","32"
,"86022","44","32","74348","36","32","59153","36","31","68730","44","32","80076","41","32","86552","39","32","74702","40","31","71708","40","32"
,"86022","44","32","74348","36","32","59153","36","31","68730","44","32","80076","41","32","86552","39","32","74702","40","31","71708","40","32"
,"86070","44","32","74390","36","32","59180","36","31","68772","44","34","80118","41","32","86592","39","32","74726","40","31","71752","40","34"
,"86070","44","32","74390","36","32","59180","59","31","68772","21","34","80118","41","32","86592","39","32","74726","64","31","71752","16","34"
,"86102","44","32","74422","36","32","59202","59","31","68804","21","34","80152","41","32","86632","39","32","74755","64","31","71784","16","34"
,"86140","44","32","74450","36","32","59224","59","31","68828","21","34","80192","41","32","86654","39","32","74780","64","31","71816","16","34"
,"86150","44","32","74464","36","32","59237","59","31","68828","21","34","80210","41","32","86672","39","32","74794","64","31","71828","16","34"
,"86150","44","32","74464","36","32","59237","59","31","68828","21","34","80210","41","32","86672","39","32","74794","64","31","71828","16","34"
,"86220","44","32","74524","36","32","59284","59","31","68900","21","34","80268","41","32","86734","39","32","74848","64","31","71876","16","34"
,"86220","44","32","74524","36","32","59284","59","31","68900","21","34","80268","41","32","86734","39","32","74848","64","31","71876","16","34"
,"86248","44","32","74550","36","32","59309","59","31","68912","21","34","80310","41","32","86768","39","32","74872","64","31","71904","16","34"
,"86268","44","32","74566","36","32","59319","59","31","68924","21","34","80326","41","32","86774","39","32","74887","64","31","71920","16","34"
,"86300","44","32","74598","36","32","59341","59","31","68956","21","34","80360","41","32","86814","39","32","74916","64","31","71952","16","34"
,"86300","44","32","74598","36","32","59341","59","31","68956","21","32","80360","41","32","86814","39","32","74916","64","31","71952","16","32"
,"86348","44","32","74640","36","32","59368","36","31","68998","44","32","80402","41","32","86854","39","32","74940","40","31","71996","40","32"
,"86366","44","32","74652","36","32","59373","36","31","69018","44","32","80426","41","32","86870","39","32","74947","40","31","72010","40","32"
,"86398","44","32","74684","36","32","59388","36","31","69048","44","32","80460","41","32","86910","39","32","74966","40","31","72046","40","32"
,"86418","44","32","74700","36","32","59393","36","31","69064","44","32","80476","41","32","86916","39","32","74975","40","31","72066","40","32"
,"86428","44","32","74714","36","32","59404","36","31","69068","44","32","80494","41","32","86934","39","32","74985","40","31","72080","40","32"
,"86428","44","32","74714","36","32","59404","36","31","69068","44","32","80494","41","32","86934","39","32","74985","40","31","72080","40","32"
,"86516","44","32","74786","36","32","59440","36","31","69156","44","32","80576","41","32","87012","39","32","75025","40","31","72160","40","32"
,"86516","44","32","74786","36","32","59440","36","31","69156","44","32","80576","41","32","87012","39","32","75025","40","31","72160","40","32"
,"86526","44","32","74800","36","32","59451","36","31","69160","44","32","80594","41","32","87030","39","32","75035","40","31","72174","40","32"
,"86546","44","32","74816","36","32","59456","36","31","69176","44","32","80610","41","32","87036","39","32","75044","40","31","72194","40","32"
,"86578","44","32","74848","36","32","59471","36","31","69206","44","34","80644","41","32","87076","39","32","75063","40","31","72230","40","34"
,"86596","44","32","74860","36","32","59483","59","31","69218","21","34","80668","41","32","87092","39","32","75073","64","31","72246","16","34"
,"86644","44","32","74902","36","32","59521","59","31","69258","21","34","80710","41","32","87132","39","32","75112","64","31","72274","16","34"
,"86644","44","32","74902","36","32","59521","59","31","69258","21","34","80710","41","32","87132","39","32","75112","64","31","72274","16","34"
,"86676","44","32","74934","36","32","59543","59","31","69290","21","34","80744","41","32","87172","39","32","75141","64","31","72306","16","34"
,"86696","44","32","74950","36","32","59553","59","31","69302","21","34","80760","41","32","87178","39","32","75156","64","31","72322","16","34"
,"86724","44","32","74976","36","32","59578","59","31","69314","21","34","80802","41","32","87212","39","32","75180","64","31","72350","16","34"
,"86724","44","32","74976","36","32","59578","59","31","69314","21","34","80802","41","32","87212","39","32","75180","64","31","72350","16","34"
,"86794","44","32","75036","36","32","59625","59","31","69386","21","34","80860","41","32","87274","39","32","75234","64","31","72398","16","34"
,"86794","44","32","75036","36","32","59625","59","31","69386","21","34","80860","41","32","87274","39","32","75234","64","31","72398","16","34"
,"86804","44","32","75050","36","32","59638","59","31","69386","21","34","80878","41","32","87292","39","32","75248","64","31","72410","16","34"
,"86842","44","32","75078","36","32","59660","59","31","69410","21","32","80918","41","32","87314","39","32","75273","64","31","72442","16","32"
,"86874","44","32","75110","36","32","59675","36","31","69440","44","32","80952","41","32","87354","39","32","75292","40","31","72478","40","32"
,"86874","44","32","75110","36","32","59675","36","31","69440","44","32","80952","41","32","87354","39","32","75292","40","31","72478","40","32"
,"86922","44","32","75152","36","32","59702","36","31","69482","44","32","80994","41","32","87394","39","32","75316","40","31","72522","40","32"
,"86922","44","32","75152","36","32","59702","36","31","69482","44","32","80994","41","32","87394","39","32","75316","40","31","72522","40","32"
,"86972","44","32","75196","36","32","59722","36","31","69532","44","32","81052","41","32","87450","39","32","75342","40","31","72572","40","32"
,"86992","44","32","75212","36","32","59727","36","31","69548","44","32","81068","41","32","87456","39","32","75351","40","31","72592","40","32"
,"87002","44","32","75226","36","32","59738","36","31","69552","44","32","81086","41","32","87474","39","32","75361","40","31","72606","40","32"
,"87002","44","32","75226","36","32","59738","36","31","69552","44","32","81086","41","32","87474","39","32","75361","40","31","72606","40","32"
,"87072","44","32","75286","36","32","59769","36","31","69620","44","32","81144","41","32","87536","39","32","75394","40","31","72672","40","32"
,"87090","44","32","75298","36","32","59774","36","31","69640","44","32","81168","41","32","87552","39","32","75401","40","31","72686","40","32"
,"87100","44","32","75312","36","32","59785","36","31","69644","44","34","81186","41","32","87570","39","32","75411","40","31","72700","40","34"
,"87120","44","32","75328","36","32","59795","59","31","69656","21","34","81202","41","32","87576","39","32","75426","64","31","72716","16","34"
,"87152","44","32","75360","36","32","59817","59","31","69688","21","34","81236","41","32","87616","39","32","75455","64","31","72748","16","34"
,"87152","44","32","75360","36","32","59817","59","31","69688","21","34","81236","41","32","87616","39","32","75455","64","31","72748","16","34"
,"87218","44","33","75414","36","32","59867","59","32","69740","21","34","81302","41","33","87672","39","32","75504","64","32","72792","16","34"
,"87218","39","33","75414","41","32","59867","44","32","69740","36","34","81302","31","33","87672","49","32","75504","52","32","72792","28","34"
,"87263","39","33","75448","41","32","59897","44","32","69800","36","34","81335","31","33","87724","49","32","75546","52","32","72856","28","34"
,"87287","39","33","75468","41","32","59909","44","32","69828","36","34","81356","31","33","87732","49","32","75572","52","32","72880","28","34"
,"87302","39","33","75482","41","32","59931","44","32","69836","36","34","81374","31","33","87756","49","32","75594","52","32","72904","28","34"
,"87326","39","33","75496","41","32","59949","44","32","69860","36","34","81401","31","33","87778","49","32","75614","52","32","72920","28","34"
,"87419","39","33","75564","41","32","60019","44","32","69980","36","34","81467","31","33","87854","49","32","75698","52","32","73016","28","34"
,"87419","39","33","75564","41","32","60019","44","32","69980","36","32","81467","31","33","87854","49","32","75698","52","32","73016","28","32"
,"87434","39","33","75578","41","32","60037","30","32","69988","50","32","81485","31","33","87878","49","32","75718","36","32","73030","44","32"
,"87458","39","33","75598","41","32","60041","30","32","70010","50","32","81506","31","33","87886","49","32","75736","36","32","73050","44","32"
,"87527","39","33","75646","41","32","60077","30","32","70064","50","32","81566","31","33","87960","49","32","75786","36","32","73102","44","32"
,"87527","39","33","75646","41","32","60077","30","32","70064","50","32","81566","31","33","87960","49","32","75786","36","32","73102","44","32"
,"87590","39","33","75694","41","32","60119","30","32","70118","50","32","81617","31","33","88008","49","32","75828","36","32","73152","44","32"
,"87590","39","33","75694","41","32","60119","30","32","70118","50","32","81617","31","33","88008","49","32","75828","36","32","73152","44","32"
,"87635","39","33","75728","41","32","60145","30","32","70152","50","32","81650","31","33","88060","49","32","75866","36","32","73188","44","32"
,"87683","39","33","75762","41","32","60159","30","32","70194","50","32","81698","31","33","88090","49","32","75896","36","32","73224","44","32"
,"87698","39","33","75776","41","32","60177","30","32","70202","50","32","81716","31","33","88114","49","32","75916","36","32","73238","44","32"
,"87698","39","33","75776","41","32","60177","30","32","70202","50","32","81716","31","33","88114","49","32","75916","36","32","73238","44","32"
,"87791","39","33","75844","41","34","60227","30","32","70282","50","34","81782","31","33","88190","49","34","75976","36","32","73310","44","34"
,"87791","55","33","75844","25","34","60227","44","32","70282","36","34","81782","45","33","88190","35","34","75976","52","32","73310","28","34"
,"87848","55","33","75876","25","34","60267","44","32","70314","36","34","81854","45","33","88246","35","34","76018","52","32","73350","28","34"
,"87884","55","33","75900","25","34","60279","44","32","70342","36","34","81878","45","33","88258","35","34","76044","52","32","73374","28","34"
,"87947","55","33","75944","25","34","60309","44","32","70402","36","34","81935","45","33","88330","35","34","76086","52","32","73438","28","34"
,"87947","55","33","75944","25","34","60309","44","32","70402","36","34","81935","45","33","88330","35","34","76086","52","32","73438","28","34"
,"88040","55","33","76000","25","34","60371","44","32","70470","36","34","82007","45","33","88398","35","34","76150","52","32","73494","28","34"
,"88073","55","33","76016","25","34","60389","44","32","70494","36","34","82046","45","33","88426","35","34","76170","52","32","73510","28","34"
,"88136","55","33","76060","25","34","60419","44","32","70554","36","34","82103","45","33","88498","35","34","76212","52","32","73574","28","34"
,"88172","55","33","76084","25","34","60431","44","32","70582","36","34","82127","45","33","88510","35","34","76238","52","32","73598","28","34"
,"88196","55","33","76100","25","34","60453","44","32","70590","36","34","82160","45","33","88538","35","34","76260","52","32","73622","28","34"
,"88196","55","33","76100","25","32","60453","44","32","70590","36","32","82160","45","33","88538","35","32","76260","52","32","73622","28","32"
,"88313","39","33","76182","41","32","60513","30","32","70690","50","32","82253","31","33","88636","49","32","76332","36","32","73710","44","32"
,"88313","39","33","76182","41","32","60513","30","32","70690","50","32","82253","31","33","88636","49","32","76332","36","32","73710","44","32"
,"88328","39","33","76196","41","32","60531","30","32","70698","50","32","82271","31","33","88660","49","32","76352","36","32","73724","44","32"
,"88352","39","33","76216","41","32","60535","30","32","70720","50","32","82292","31","33","88668","49","32","76370","36","32","73744","44","32"
,"88397","39","33","76250","41","32","60561","30","32","70754","50","32","82325","31","33","88720","49","32","76408","36","32","73780","44","32"
,"88421","39","33","76264","41","32","60571","30","32","70774","50","32","82352","31","33","88742","49","32","76420","36","32","73796","44","32"
,"88484","39","33","76312","41","32","60613","30","32","70828","50","32","82403","31","33","88790","49","32","76462","36","32","73846","44","32"
,"88484","39","33","76312","41","32","60613","30","32","70828","50","32","82403","31","33","88790","49","32","76462","36","32","73846","44","32"
,"88529","39","33","76346","41","32","60639","30","32","70862","50","32","82436","31","33","88842","49","32","76500","36","32","73882","44","32"
,"88553","39","33","76366","41","32","60643","30","32","70884","50","32","82457","31","33","88850","49","32","76518","36","32","73902","44","32"
,"88592","39","33","76394","41","34","60671","30","32","70912","50","34","82502","31","33","88896","49","34","76550","36","32","73932","44","34"
,"88592","55","33","76394","25","34","60671","44","32","70912","36","34","82502","45","33","88896","35","34","76550","52","32","73932","28","34"
,"88724","55","33","76478","25","34","60741","44","32","71032","36","34","82598","45","33","89008","35","34","76634","52","32","74028","28","34"
,"88724","55","33","76478","25","34","60741","44","32","71032","36","34","82598","45","33","89008","35","34","76634","52","32","74028","28","34"
,"88748","55","33","76494","25","34","60763","44","32","71040","36","34","82631","45","33","89036","35","34","76656","52","32","74052","28","34"
,"88817","55","33","76534","25","34","60793","44","32","71092","36","34","82694","45","33","89076","35","34","76702","52","32","74092","28","34"
,"88880","55","33","76578","25","34","60823","44","32","71152","36","34","82751","45","33","89148","35","34","76744","52","32","74156","28","34"
,"88880","55","33","76578","25","34","60823","44","32","71152","36","34","82751","45","33","89148","35","34","76744","52","32","74156","28","34"
,"88973","55","33","76634","25","34","60885","44","32","71220","36","34","82823","45","33","89216","35","34","76808","52","32","74212","28","34"
,"88973","55","33","76634","25","34","60885","44","32","71220","36","34","82823","45","33","89216","35","34","76808","52","32","74212","28","34"
,"89069","55","33","76694","25","34","60933","44","32","71304","36","34","82919","45","33","89316","35","34","76870","52","32","74292","28","34"
,"89105","55","33","76718","25","32","60945","44","32","71332","36","32","82943","45","33","89328","35","32","76896","52","32","74316","28","32"
,"89120","39","33","76732","41","32","60963","30","32","71340","50","32","82961","31","33","89352","49","32","76916","36","32","74330","44","32"
,"89120","39","33","76732","41","32","60963","30","32","71340","50","32","82961","31","33","89352","49","32","76916","36","32","74330","44","32"
,"89213","39","33","76800","41","32","61013","30","32","71420","50","32","83027","31","33","89428","49","32","76976","36","32","74402","44","32"
,"89237","39","33","76814","41","32","61023","30","32","71440","50","32","83054","31","33","89450","49","32","76988","36","32","74418","44","32"
,"89252","39","33","76828","41","32","61041","30","32","71448","50","32","83072","31","33","89474","49","32","77008","36","32","74432","44","32"
,"89276","39","33","76848","41","32","61045","30","32","71470","50","32","83093","31","33","89482","49","32","77026","36","32","74452","44","32"
,"89321","39","33","76882","41","32","61071","30","32","71504","50","32","83126","31","33","89534","49","32","77064","36","32","74488","44","32"
,"89321","39","33","76882","41","32","61071","30","32","71504","50","32","83126","31","33","89534","49","32","77064","36","32","74488","44","32"
,"89408","39","33","76944","41","32","61123","30","32","71578","50","32","83204","31","33","89604","49","32","77118","36","32","74554","44","32"
,"89408","39","32","76944","41","32","61123","30","31","71578","50","32","83204","31","32","89604","49","32","77118","36","31","74554","44","32"
,"89440","44","32","76976","36","32","61138","36","31","71608","44","32","83238","41","32","89644","39","32","77137","40","31","74590","40","32"
,"89460","44","32","76992","36","32","61143","36","31","71624","44","32","83254","41","32","89650","39","32","77146","40","31","74610","40","32"
,"89470","44","32","77006","36","32","61154","36","31","71628","44","32","83272","41","32","89668","39","32","77156","40","31","74624","40","32"
,"89488","44","32","77018","36","32","61159","36","31","71648","44","32","83296","41","32","89684","39","32","77163","40","31","74638","40","32"
,"89558","44","32","77078","36","32","61190","36","31","71716","44","32","83354","41","32","89746","39","32","77196","40","31","74704","40","32"
,"89558","44","32","77078","36","32","61190","36","31","71716","44","32","83354","41","32","89746","39","32","77196","40","31","74704","40","32"
,"89568","44","32","77092","36","32","61201","36","31","71720","44","32","83372","41","32","89764","39","32","77206","40","31","74718","40","32"
,"89588","44","32","77108","36","32","61206","36","31","71736","44","32","83388","41","32","89770","39","32","77215","40","31","74738","40","32"
,"89638","44","32","77152","36","32","61226","36","31","71786","44","32","83446","41","32","89826","39","32","77241","40","31","74788","40","32"
,"89638","44","32","77152","36","32","61226","36","31","71786","44","32","83446","41","32","89826","39","32","77241","40","31","74788","40","32"
