,"10409","42","37","19630.200000000306","38","41.4","10837","41","37","17306.200000000423","39","41.4","11624","45","37","15122.40000000023","35","41.4","11168","41","37","17212.800000000407","39","41.4"
,"10528","42","37","19846.800000000334","38","41.4","10914","41","37","17465.800000000443","39","41.4","11764","45","37","15247.800000000227","35","41.4","11273","41","37","17406.60000000043","39","41.4"
,"10528","42","37","19846.800000000334","38","41.4","10914","41","37","17465.800000000443","39","41.4","11764","45","37","15247.800000000227","35","41.4","11273","41","37","17406.60000000043","39","41.4"
,"10689","42","37","20154.600000000373","38","41.4","11103","41","37","17739.400000000478","39","41.4","11946","45","37","15487.200000000219","35","41.4","11448","41","37","17668.800000000465","39","41.4"
,"10689","42","37","20154.600000000373","38","41.4","11103","41","37","17739.400000000478","39","41.4","11946","45","37","15487.200000000219","35","41.4","11448","41","37","17668.800000000465","39","41.4"
,"10864","42","37","20416.800000000407","38","41.4","11264","41","37","17967.400000000507","39","41.4","12142","45","37","15715.200000000212","35","41.4","11623","41","37","17931.0000000005","39","41.4"
,"10913","42","37","20519.40000000042","38","41.4","11327","41","37","18092.800000000523","39","41.4","12184","45","37","15795.00000000021","35","41.4","11679","41","37","18022.20000000051","39","41.4"
,"10955","42","37","20656.200000000437","38","41.4","11390","41","37","18149.80000000053","39","41.4","12247","45","37","15863.400000000207","35","41.4","11742","41","37","18102.00000000052","39","41.4"
,"10955","42","37","20656.200000000437","38","41.4","11390","41","37","18149.80000000053","39","41.4","12247","45","37","15863.400000000207","35","41.4","11742","41","37","18102.00000000052","39","41.4"
,"11193","42","37","21043.800000000487","38","41.4","11593","41","37","18526.00000000058","39","41.4","12506","45","37","16159.800000000198","35","41.4","11959","41","37","18478.20000000057","39","41.4"
,"11249","42","37","21089.400000000493","38","41.4","11677","41","37","18594.400000000587","39","41.4","12562","45","37","16262.400000000194","35","41.4","12029","41","37","18546.600000000577","39","41.4"
,"11291","42","37","21226.20000000051","38","41.4","11740","41","37","18651.400000000594","39","41.4","12625","45","37","16330.800000000192","35","41.4","12092","41","37","18626.400000000587","39","41.4"
,"11340","42","37","21328.800000000523","38","41.4","11803","41","37","18776.80000000061","39","41.4","12667","45","37","16410.6000000002","35","41.4","12148","41","37","18717.6000000006","39","41.4"
,"11459","42","37","21545.40000000055","38","41.4","11880","41","37","18936.40000000063","39","41.4","12807","45","37","16536.000000000215","35","41.4","12253","41","37","18911.400000000624","39","41.4"
,"11459","42","37","21545.40000000055","38","41.4","11880","41","37","18936.40000000063","39","41.4","12807","45","37","16536.000000000215","35","41.4","12253","41","37","18911.400000000624","39","41.4"
,"11676","42","37","21898.800000000596","38","41.4","12153","41","37","19278.400000000674","39","41.4","13045","45","37","16878.00000000026","35","41.4","12498","41","37","19242.000000000666","39","41.4"
,"11676","42","37","21898.800000000596","38","41.4","12153","41","37","19278.400000000674","39","41.4","13045","45","37","16878.00000000026","35","41.4","12498","41","37","19242.000000000666","39","41.4"
,"11795","42","37","22115.400000000624","38","41.4","12230","41","37","19438.000000000695","39","41.4","13185","45","37","17003.400000000274","35","41.4","12603","41","37","19435.80000000069","39","41.4"
,"11844","42","37","22218.000000000637","38","41.4","12293","41","37","19563.40000000071","39","41.4","13227","45","37","17083.200000000284","35","41.4","12659","41","37","19527.000000000702","39","41.4"
,"11886","42","37","22354.800000000654","38","41.4","12356","41","37","19620.400000000718","39","41.4","13290","45","37","17151.600000000293","35","41.4","12722","41","37","19606.800000000712","39","41.4"
,"11942","42","37","22400.40000000066","38","41.4","12440","41","37","19688.800000000727","39","41.4","13346","45","37","17254.200000000306","35","41.4","12792","41","37","19675.20000000072","39","41.4"
,"12180","42","37","22788.00000000071","38","41.4","12643","41","37","20065.000000000775","39","41.4","13605","45","37","17550.600000000344","35","41.4","13009","41","37","20051.40000000077","39","41.4"
,"12180","42","37","22788.00000000071","38","41.4","12643","41","37","20065.000000000775","39","41.4","13605","45","37","17550.600000000344","35","41.4","13009","41","37","20051.40000000077","39","41.4"
,"12222","42","37","22924.800000000727","38","41.4","12706","41","37","20122.000000000782","39","41.4","13668","45","37","17619.000000000353","35","41.4","13072","41","37","20131.20000000078","39","41.4"
,"12271","42","37","23027.40000000074","38","41.4","12769","41","37","20247.400000000798","39","41.4","13710","45","37","17698.800000000363","35","41.4","13128","41","37","20222.40000000079","39","41.4"
,"12446","42","37","23289.600000000773","38","41.4","12930","41","37","20475.400000000827","39","41.4","13906","45","37","17926.800000000392","35","41.4","13303","41","37","20484.600000000824","39","41.4"
,"12446","42","37","23289.600000000773","38","41.4","12930","41","37","20475.400000000827","39","41.4","13906","45","37","17926.800000000392","35","41.4","13303","41","37","20484.600000000824","39","41.4"
,"12607","42","37","23597.400000000813","38","41.4","13119","41","37","20749.000000000862","39","41.4","14088","45","37","18166.200000000423","35","41.4","13478","41","37","20746.800000000858","39","41.4"
,"12607","42","37","23597.400000000813","38","41.4","13119","41","37","20749.000000000862","39","41.4","14088","45","37","18166.200000000423","35","41.4","13478","41","37","20746.800000000858","39","41.4"
,"12726","42","37","23814.00000000084","38","41.4","13196","41","37","20908.600000000883","39","41.4","14228","45","37","18291.60000000044","35","41.4","13583","41","37","20940.600000000883","39","41.4"
,"12831","42","37","23962.20000000086","38","41.4","13343","41","37","21102.400000000907","39","41.4","14326","45","37","18474.000000000462","35","41.4","13709","41","37","21100.200000000903","39","41.4"
,"12873","42","37","24099.000000000877","38","41.4","13406","41","37","21159.400000000915","39","41.4","14389","45","37","18542.40000000047","35","41.4","13772","41","37","21180.000000000913","39","41.4"
,"12873","42","37","24099.000000000877","38","41.4","13406","41","37","21159.400000000915","39","41.4","14389","45","37","18542.40000000047","35","41.4","13772","41","37","21180.000000000913","39","41.4"
,"13111","42","37","24486.600000000926","38","41.4","13609","41","37","21535.600000000963","39","41.4","14648","45","37","18838.80000000051","35","41.4","13989","41","37","21556.20000000096","39","41.4"
,"13111","42","37","24486.600000000926","38","41.4","13609","41","37","21535.600000000963","39","41.4","14648","45","37","18838.80000000051","35","41.4","13989","41","37","21556.20000000096","39","41.4"
,"13209","42","37","24669.00000000095","38","41.4","13756","41","37","21661.00000000098","39","41.4","14767","45","37","19009.80000000053","35","41.4","14122","41","37","21704.40000000098","39","41.4"
,"13258","42","37","24771.600000000963","38","41.4","13819","41","37","21786.400000000995","39","41.4","14809","45","37","19089.60000000054","35","41.4","14178","41","37","21795.60000000099","39","41.4"
,"13377","42","37","24988.20000000099","38","41.4","13896","41","37","21946.000000001015","39","41.4","14949","45","37","19215.000000000557","35","41.4","14283","41","37","21989.400000001016","39","41.4"
,"13377","42","37","24988.20000000099","38","41.4","13896","41","37","21946.000000001015","39","41.4","14949","45","37","19215.000000000557","35","41.4","14283","41","37","21989.400000001016","39","41.4"
,"13538","42","37","25296.00000000103","38","41.4","14085","41","37","22219.60000000105","39","41.4","15131","45","37","19454.400000000587","35","41.4","14458","41","37","22251.60000000105","39","41.4"
,"13594","42","37","25341.600000001035","38","41.4","14169","41","37","22288.00000000106","39","41.4","15187","45","37","19557.0000000006","35","41.4","14528","41","37","22320.00000000106","39","41.4"
,"13713","42","37","25558.200000001063","38","41.4","14246","41","37","22447.60000000108","39","41.4","15327","45","37","19682.400000000616","35","41.4","14633","41","37","22513.800000001083","39","41.4"
,"13762","42","37","25660.800000001076","38","41.4","14309","41","37","22573.000000001095","39","41.4","15369","45","37","19762.200000000626","35","41.4","14689","41","37","22605.000000001095","39","41.4"
,"13804","42","37","25797.600000001094","38","41.4","14372","41","37","22630.000000001102","39","41.4","15432","45","37","19830.600000000635","35","41.4","14752","41","37","22684.800000001105","39","41.4"
,"13804","42","37","25797.600000001094","38","41.4","14372","41","37","22630.000000001102","39","41.4","15432","45","37","19830.600000000635","35","41.4","14752","41","37","22684.800000001105","39","41.4"
,"14098","42","37","26230.80000000115","38","41.4","14659","41","37","23074.60000000116","39","41.4","15747","45","37","20229.600000000686","35","41.4","15039","41","37","23129.400000001162","39","41.4"
,"14098","42","37","26230.80000000115","38","41.4","14659","41","37","23074.60000000116","39","41.4","15747","45","37","20229.600000000686","35","41.4","15039","41","37","23129.400000001162","39","41.4"
,"14140","42","37","26367.600000001166","38","41.4","14722","41","37","23131.600000001166","39","41.4","15810","45","37","20298.000000000695","35","41.4","15102","41","37","23209.200000001172","39","41.4"
,"14189","42","38","26470.20000000118","38","41.2","14785","41","38","23257.000000001182","39","41.2","15852","45","38","20377.800000000705","35","41.2","15158","41","38","23300.400000001184","39","41.2"
,"14325","41","38","26683.000000001193","39","41.2","14873","40","38","23413.800000001193","40","41.2","16012","45","38","20501.000000000713","35","41.2","15278","40","38","23490.800000001196","40","41.2"
,"14389","41","38","26727.800000001196","39","41.2","14961","40","38","23492.200000001198","40","41.2","16076","45","38","20601.80000000072","35","41.2","15350","40","38","23569.2000000012","40","41.2"
,"14565","41","38","27041.400000001217","39","41.2","15177","40","38","23761.000000001215","40","41.2","16284","45","38","20837.000000000735","35","41.2","15550","40","38","23826.800000001218","40","41.2"
,"14565","41","38","27041.400000001217","39","41.2","15177","40","38","23761.000000001215","40","41.2","16284","45","38","20837.000000000735","35","41.2","15550","40","38","23826.800000001218","40","41.2"
,"14701","41","38","27254.20000000123","39","41.2","15265","40","38","23917.800000001225","40","41.2","16444","45","38","20960.200000000743","35","41.2","15670","40","38","24017.20000000123","40","41.2"
,"14757","41","38","27355.000000001237","39","41.2","15337","40","38","24041.000000001233","40","41.2","16492","45","38","21038.600000000748","35","41.2","15734","40","38","24106.800000001236","40","41.2"
,"14869","41","38","27534.20000000125","39","41.2","15497","40","38","24175.400000001242","40","41.2","16628","45","38","21206.60000000076","35","41.2","15878","40","38","24263.600000001246","40","41.2"
,"14869","41","38","27534.20000000125","39","41.2","15497","40","38","24175.400000001242","40","41.2","16628","45","38","21206.60000000076","35","41.2","15878","40","38","24263.600000001246","40","41.2"
,"15133","41","38","27926.200000001274","39","41.2","15729","40","38","24545.000000001266","40","41.2","16924","45","38","21497.800000000778","35","41.2","16126","40","38","24633.20000000127","40","41.2"
,"15133","41","38","27926.200000001274","39","41.2","15729","40","38","24545.000000001266","40","41.2","16924","45","38","21497.800000000778","35","41.2","16126","40","38","24633.20000000127","40","41.2"
,"15181","41","38","28060.600000001283","39","41.2","15801","40","38","24601.00000000127","40","41.2","16996","45","38","21565.000000000782","35","41.2","16198","40","38","24711.600000001275","40","41.2"
,"15301","41","38","28206.200000001292","39","41.2","15961","40","38","24802.600000001283","40","41.2","17108","45","38","21744.200000000794","35","41.2","16334","40","38","24879.600000001286","40","41.2"
,"15437","41","38","28419.000000001306","39","41.2","16049","40","38","24959.400000001293","40","41.2","17268","45","38","21867.4000000008","35","41.2","16454","40","38","25070.0000000013","40","41.2"
,"15437","41","38","28419.000000001306","39","41.2","16049","40","38","24959.400000001293","40","41.2","17268","45","38","21867.4000000008","35","41.2","16454","40","38","25070.0000000013","40","41.2"
,"15613","41","38","28732.600000001326","39","41.2","16265","40","38","25228.20000000131","40","41.2","17476","45","38","22102.600000000817","35","41.2","16654","40","38","25327.600000001315","40","41.2"
,"15613","41","38","28732.600000001326","39","41.2","16265","40","38","25228.20000000131","40","41.2","17476","45","38","22102.600000000817","35","41.2","16654","40","38","25327.600000001315","40","41.2"
,"15813","41","38","28990.200000001343","39","41.2","16441","40","38","25463.400000001326","40","41.2","17700","45","38","22326.60000000083","35","41.2","16846","40","38","25596.400000001333","40","41.2"
,"15869","41","38","29091.00000000135","39","41.2","16513","40","38","25586.600000001334","40","41.2","17748","45","38","22405.000000000837","35","41.2","16910","40","38","25686.00000000134","40","41.2"
,"15917","41","38","29225.40000000136","39","41.2","16585","40","38","25642.600000001337","40","41.2","17820","45","38","22472.20000000084","35","41.2","16982","40","38","25764.400000001344","40","41.2"
,"15917","41","38","29225.40000000136","39","41.2","16585","40","38","25642.600000001337","40","41.2","17820","45","38","22472.20000000084","35","41.2","16982","40","38","25764.400000001344","40","41.2"
,"16181","41","38","29617.400000001384","39","41.2","16817","40","38","26012.20000000136","40","41.2","18116","45","38","22763.40000000086","35","41.2","17230","40","38","26134.000000001368","40","41.2"
