,"9036.999999999909","48","36","10735.800000000065","32","40","6551.400000000212","36","35.6","15483.8","44","42.4","6510.999999999953","40","36","13260.199999999988","40","42.8","8241.199999999923","50","36","9124.800000000041","30","40"
,"9162.999999999909","48","36","10845.800000000065","32","40","6613.000000000216","36","35.6","15669.799999999994","43","42.4","6576.999999999953","40","36","13400.99999999998","39","42.8","8349.199999999923","50","36","9264.800000000041","30","40"
,"9282.999999999909","48","36","11015.800000000065","32","40","6713.800000000222","36","35.6","15942.599999999986","44","42.4","6714.999999999953","40","36","13644.199999999966","37","42.8","8469.199999999923","50","36","9404.800000000041","30","40"
,"9354.999999999909","48","36","11095.800000000065","32","40","6769.800000000226","36","35.6","16016.999999999984","43","42.4","6738.999999999953","40","36","13695.399999999963","39","42.8","8517.199999999923","50","36","9454.800000000041","30","40"
,"9354.999999999909","48","36","11095.800000000065","32","40","6769.800000000226","36","35.6","16016.999999999984","44","42.4","6738.999999999953","40","36","13695.399999999963","40","42.8","8517.199999999923","50","36","9454.800000000041","30","40"
,"9564.999999999909","48","36","11305.800000000065","32","40","6915.400000000235","36","35.6","16413.79999999998","42","42.4","6894.999999999953","40","36","14002.599999999946","37","42.8","8733.199999999923","50","36","9644.800000000041","30","40"
,"9564.999999999909","48","36","11305.800000000065","32","40","6915.400000000235","36","35.6","16413.79999999998","44","42.4","6894.999999999953","40","36","14002.599999999946","40","42.8","8733.199999999923","50","36","9644.800000000041","30","40"
,"9690.999999999909","48","36","11445.800000000065","32","39.8","7010.600000000241","36","35.6","16537.799999999996","43","42.2","6960.999999999953","40","36","14130.599999999939","37","42.6","8817.199999999923","50","36","9744.800000000041","30","39.8"
,"9732.999999999909","48","36","11504.60000000006","32","39.8","7055.400000000244","36","35.6","16684.200000000004","44","42.2","7014.999999999953","40","36","14243.999999999942","40","42.6","8853.199999999923","50","36","9774.200000000039","30","39.8"
,"9882.999999999909","48","36","11661.400000000049","32","39.8","7133.800000000249","36","35.6","16952.60000000002","44","42.2","7122.999999999953","40","36","14458.199999999948","40","42.6","9009.199999999923","50","36","9970.200000000024","30","39.8"
,"9882.999999999909","48","36","11661.400000000049","32","39.8","7133.800000000249","36","35.6","16952.60000000002","44","42.2","7122.999999999953","40","36","14458.199999999948","40","42.6","9009.199999999923","50","36","9970.200000000024","30","39.8"
,"10038.999999999909","48","36","11837.800000000036","32","39.8","7273.8000000002585","36","35.6","17245.400000000038","43","42.2","7236.999999999953","40","36","14697.599999999955","39","42.6","9165.199999999923","50","36","10068.200000000017","30","39.8"
,"10092.999999999909","48","36","11896.600000000031","32","39.8","7313.000000000261","36","35.6","17294.20000000004","44","42.2","7278.999999999953","40","36","14785.799999999957","39","42.6","9201.199999999923","50","36","10117.200000000013","30","39.8"
,"10218.999999999909","48","36","12004.400000000023","32","39.8","7374.600000000265","36","35.6","17489.400000000052","44","42.2","7344.999999999953","40","36","14936.999999999962","40","42.6","9309.199999999923","50","36","10254.400000000003","30","39.8"
,"10260.999999999909","48","36","12063.200000000019","32","39.8","7419.400000000268","36","35.6","17635.80000000006","44","42.2","7398.999999999953","40","36","15050.399999999965","40","42.6","9345.199999999923","50","36","10283.800000000001","30","39.8"
,"10332.999999999909","48","36","12141.600000000013","32","39.8","7475.400000000272","36","35.6","17721.200000000066","44","42.2","7422.999999999953","40","36","15113.399999999967","40","42.6","9393.199999999923","50","36","10332.799999999997","30","39.8"
,"10356.999999999909","48","36","12190.60000000001","32","39.8","7492.200000000273","36","35.6","17794.40000000007","44","42.2","7464.999999999953","40","36","15176.399999999969","40","42.6","9441.199999999923","50","36","10391.599999999993","30","39.8"
,"10620.999999999909","48","36","12455.19999999999","32","39.8","7677.000000000285","36","35.6","18245.800000000097","43","42.2","7662.999999999953","40","36","15592.19999999998","38","42.6","9693.199999999923","50","36","10626.799999999976","30","39.8"
,"10620.999999999909","48","36","12455.19999999999","32","39.6","7677.000000000285","36","35.6","18245.800000000097","44","42","7662.999999999953","40","36","15592.19999999998","40","42.4","9693.199999999923","50","36","10626.799999999976","30","39.6"
,"10692.999999999909","48","36.2","12531.999999999993","32","39.6","7733.000000000288","36","35.4","18329.800000000097","44","42","7686.999999999953","40","36.2","15654.199999999979","40","42.4","9741.199999999923","50","36.2","10674.799999999977","30","39.6"
,"10736.399999999914","47","36.2","12589.599999999995","33","39.6","7776.200000000285","36","35.4","18473.800000000097","44","42","7742.799999999951","40","36.2","15765.799999999976","40","42.4","9778.399999999927","50","36.2","10703.599999999979","30","39.6"
,"10860.399999999929","47","36.2","12704.8","33","39.6","7835.600000000281","36","35.4","18665.800000000097","44","42","7810.999999999949","40","36.2","15914.599999999971","40","42.4","9889.99999999994","50","36.2","10837.999999999984","30","39.6"
,"10916.199999999935","47","36.2","12762.400000000001","33","39.6","7873.400000000279","36","35.4","18713.800000000097","44","42","7854.399999999948","40","36.2","16001.399999999969","39","42.4","9927.199999999944","50","36.2","10885.999999999985","30","39.6"
,"11095.999999999956","47","36.2","12992.80000000001","33","39.6","8024.600000000269","36","35.4","19085.800000000097","44","42","8015.599999999943","40","36.2","16298.99999999996","39","42.4","10137.999999999969","50","36.2","11039.599999999991","30","39.6"
,"11095.999999999956","47","36.2","12992.80000000001","33","39.6","8024.600000000269","36","35.4","19085.800000000097","44","42","8015.599999999943","40","36.2","16298.99999999996","40","42.4","10137.999999999969","50","36.2","11039.599999999991","30","39.6"
,"11219.99999999997","47","36.2","13108.000000000015","33","39.6","8084.000000000265","36","35.4","19277.800000000097","44","42","8083.799999999941","40","36.2","16447.79999999997","40","42.4","10249.599999999982","50","36.2","11173.999999999996","30","39.6"
,"11263.399999999976","47","36.2","13165.600000000017","33","39.6","8127.200000000262","36","35.4","19421.800000000097","44","42","8139.599999999939","40","36.2","16559.399999999983","40","42.4","10286.799999999987","50","36.2","11202.799999999997","30","39.6"
,"11387.39999999999","47","36.2","13309.600000000022","33","39.6","8219.000000000256","36","35.4","19553.800000000097","44","42","8207.799999999945","40","36.2","16708.2","39","42.4","10373.599999999997","50","36.2","11298.800000000001","30","39.6"
,"11387.39999999999","47","36.2","13309.600000000022","33","39.6","8219.000000000256","36","35.4","19553.800000000097","44","42","8207.799999999945","40","36.2","16708.2","40","42.4","10373.599999999997","50","36.2","11298.800000000001","30","39.6"
,"11598.200000000015","47","36.2","13520.80000000003","33","39.4","8359.400000000247","36","35.4","19961.800000000097","44","42.2","8368.999999999964","40","36.2","17030.60000000004","39","42.2","10596.800000000023","50","36.2","11481.200000000008","30","39.4"
,"11623.000000000018","47","36.2","13567.800000000028","33","39.4","8375.600000000246","36","35.4","20035.000000000102","44","42.2","8412.399999999969","40","36.2","17091.600000000042","40","42.2","10646.400000000029","50","36.2","11537.600000000006","30","39.4"
,"11691.200000000026","47","36.2","13652.400000000025","33","39.4","8429.600000000242","36","35.4","20120.400000000107","44","42.2","8437.199999999972","40","36.2","17152.600000000046","40","42.2","10696.000000000035","50","36.2","11584.600000000004","30","39.4"
,"11790.400000000038","47","36.2","13765.20000000002","33","39.4","8510.600000000237","36","35.4","20315.60000000012","44","42.2","8536.399999999983","40","36.2","17347.800000000057","39","42.2","10770.400000000043","50","36.2","11659.800000000001","30","39.4"
,"11914.400000000052","47","36.2","13878.000000000016","33","39.4","8570.000000000233","36","35.4","20510.80000000013","44","42.2","8604.599999999991","40","36.2","17494.200000000066","40","42.2","10882.000000000056","50","36.2","11791.399999999996","30","39.4"
,"11914.400000000052","47","36.2","13878.000000000016","33","39.4","8570.000000000233","36","35.4","20510.80000000013","44","42.2","8604.599999999991","40","36.2","17494.200000000066","40","42.2","10882.000000000056","50","36.2","11791.399999999996","30","39.4"
,"12069.40000000007","47","36.2","14056.60000000001","33","39.4","8705.000000000224","36","35.4","20803.600000000148","43","42.2","8722.400000000005","40","36.2","17738.20000000008","40","42.2","11043.200000000075","50","36.2","11885.399999999992","30","39.4"
,"12069.40000000007","47","36.2","14056.60000000001","33","39.4","8705.000000000224","36","35.4","20803.600000000148","44","42.2","8722.400000000005","40","36.2","17738.20000000008","40","42.2","11043.200000000075","50","36.2","11885.399999999992","30","39.4"
,"12274.000000000095","47","36.2","14272.800000000001","33","39.4","8818.400000000216","36","35.4","21120.800000000167","44","42.2","8877.400000000023","40","36.2","18031.0000000001","39","42.2","11241.600000000099","50","36.2","12120.399999999983","30","39.4"
,"12317.4000000001","47","36.2","14329.199999999999","33","39.4","8861.600000000213","36","35.4","21267.200000000175","44","42.2","8933.20000000003","40","36.2","18140.800000000105","40","42.2","11278.800000000103","50","36.2","12148.599999999982","30","39.4"
,"12385.600000000108","47","36.2","14413.799999999996","33","39.4","8915.60000000021","36","35.4","21352.60000000018","44","42.2","8958.000000000033","40","36.2","18201.80000000011","40","42.2","11328.400000000109","50","36.2","12195.59999999998","30","39.4"
,"12385.600000000108","47","36.2","14413.799999999996","33","39.2","8915.60000000021","36","35.4","21352.60000000018","44","42","8958.000000000033","40","36.2","18201.80000000011","40","42","11328.400000000109","50","36.2","12195.59999999998","30","39.2"
,"12596.400000000132","47","36.2","14616.200000000012","33","39.2","9056.0000000002","36","35.4","21760.60000000018","44","42","9119.200000000052","40","36.2","18525.80000000011","40","42","11551.600000000135","50","36.2","12370.399999999994","30","39.2"
,"12652.200000000139","47","36.2","14671.400000000016","33","39.2","9093.800000000198","36","35.4","21808.60000000018","44","42","9162.600000000057","40","36.2","18621.80000000011","40","42","11588.80000000014","50","36.2","12416.399999999998","30","39.2"
,"12720.400000000147","47","36.2","14754.200000000023","33","39.2","9147.800000000194","36","35.4","21892.60000000018","44","42","9187.40000000006","40","36.2","18681.80000000011","40","42","11638.400000000145","50","36.2","12462.400000000001","30","39.2"
,"12788.600000000155","47","36.2","14855.40000000003","33","39.2","9207.20000000019","36","35.4","22108.60000000018","44","42","9286.600000000071","40","36.2","18849.80000000011","40","42","11725.200000000155","50","36.2","12545.200000000008","30","39.2"
,"12912.60000000017","47","36.2","14965.80000000004","33","39.2","9266.600000000186","36","35.4","22300.60000000018","44","42","9354.80000000008","40","36.2","18993.80000000011","40","42","11836.800000000168","50","36.2","12674.000000000018","30","39.2"
,"12912.60000000017","47","36.2","14965.80000000004","33","39.2","9266.600000000186","36","35.4","22300.60000000018","44","42","9354.80000000008","40","36.2","18993.80000000011","40","42","11836.800000000168","50","36.2","12674.000000000018","30","39.2"
,"13123.400000000194","47","36.2","15195.800000000057","33","39.2","9439.400000000174","36","35.4","22648.60000000018","44","42","9516.000000000098","40","36.2","19329.80000000011","40","42","12035.200000000192","50","36.2","12812.00000000003","30","39.2"
,"13123.400000000194","47","36.2","15195.800000000057","33","39.2","9439.400000000174","36","35.4","22648.60000000018","44","42","9516.000000000098","40","36.2","19329.80000000011","40","42","12035.200000000192","50","36.2","12812.00000000003","30","39.2"
,"13247.400000000209","47","36.2","15306.200000000066","33","39.2","9498.80000000017","36","35.4","22840.60000000018","44","42","9584.200000000106","40","36.2","19473.80000000011","40","42","12146.800000000205","50","36.2","12940.80000000004","30","39.2"
,"13290.800000000214","47","36.2","15361.40000000007","33","39.2","9542.000000000167","36","35.4","22984.60000000018","44","42","9640.000000000113","40","36.2","19581.80000000011","40","42","12184.00000000021","50","36.2","12968.400000000041","30","39.2"
,"13383.800000000225","47","36.2","15490.20000000008","33","39","9612.200000000163","36","35.4","23140.60000000018","44","42.2","9708.20000000012","40","36.2","19701.80000000011","40","42.2","12283.20000000022","50","36.2","13069.60000000005","30","39"
,"13439.600000000231","47","36.2","15544.20000000008","33","39","9650.00000000016","36","35.4","23189.400000000183","44","42.2","9751.600000000126","40","36.2","19787.200000000114","39","42.2","12320.400000000225","50","36.2","13114.60000000005","30","39"
,"13650.400000000256","47","36.2","15742.20000000008","33","39","9790.40000000015","36","35.4","23592.000000000207","43","42.2","9912.800000000145","40","36.2","20116.600000000133","40","42.2","12543.600000000251","50","36.2","13285.60000000005","30","39"
,"13650.400000000256","47","36.2","15742.20000000008","33","39","9790.40000000015","36","35.4","23592.000000000207","44","42.2","9912.800000000145","40","36.2","20116.600000000133","40","42.2","12543.600000000251","50","36.2","13285.60000000005","30","39"
,"13718.600000000264","47","36.2","15823.20000000008","33","39","9844.400000000147","36","35.4","23677.400000000212","44","42.2","9937.600000000148","40","36.2","20177.600000000137","40","42.2","12593.200000000257","50","36.2","13330.60000000005","30","39"
,"13762.00000000027","47","36.2","15877.20000000008","33","39","9887.600000000144","36","35.4","23823.80000000022","44","42.2","9993.400000000154","40","36.2","20287.400000000143","40","42.2","12630.400000000262","50","36.2","13357.60000000005","30","39"
