"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"5347.628530973095","42","41.04744547895278","4765.656716584917","38","39.21180787300754","4410.380394348917","40","38.608148130449266","6665.965294143513","40","41.13691531983192","4572.105012215336","39","40.29883419405602","4891.875576960391","41","38.525305412611225","3453.6588314962437","40","37.3646357035077","5599.577538961416","40","40.52487298007972"
,"5723.24167725749","42","42.04399550389961","5051.222760648143","38","39.21180787300754","4694.449282653737","40","39.42122034764423","7044.620415017803","40","41.13691531983192","4901.667706425138","39","40.196339146352024","5190.261266401793","41","38.525305412611225","3681.9625383049824","40","37.3646357035077","5957.423220284124","40","40.624302220391364"
,"5723.24167725749","40","42.04399550389961","5051.222760648143","40","39.21180787300754","4694.449282653737","38","39.42122034764423","7044.620415017803","42","41.13691531983192","4901.667706425138","39","40.196339146352024","5190.261266401793","41","38.525305412611225","3681.9625383049824","40","37.3646357035077","5957.423220284124","40","40.624302220391364"
,"5771.417659273086","40","42.04399550389961","5106.4936078861865","40","39.21180787300754","4760.397825087249","38","39.42122034764423","7155.989568216123","42","41.13691531983192","4932.256723864195","39","40.196339146352024","5241.413098877462","41","38.525305412611225","3711.4210811190133","40","37.3646357035077","5989.296126945299","40","40.624302220391364"
,"5940.033596327675","40","42.04399550389961","5226.247110235281","40","39.21180787300754","4882.8736896066275","38","39.42122034764423","7278.495636734276","42","41.61245885234625","5064.809132766775","39","40.196339146352024","5343.7167638288","41","38.525305412611225","3821.890616671629","40","37.550886366154636","6159.284962471565","40","40.624302220391364"
,"6084.561542374465","40","42.04399550389961","5364.42422833039","40","39.21180787300754","5005.349554126006","40","39.42122034764423","7487.519896076507","40","41.61245885234625","5115.790828498537","39","40.196339146352024","5471.596345017972","41","38.80558288941378","3874.7468212347126","40","37.550886366154636","6254.90368245509","40","40.624302220391364"
,"6180.913506405658","38","42.04399550389961","5392.059651949412","40","39.21180787300754","5080.7193169071625","40","39.42122034764423","7522.357272633546","40","41.61245885234625","5217.75421996206","41","40.87567912736262","5533.23542524387","39","38.80558288941378","3957.8065712624157","40","37.550886366154636","6329.273797997832","40","40.624302220391364"
,"6349.5294434602465","40","42.50462955725281","5585.507617282565","40","39.21180787300754","5259.722503512408","40","39.42122034764423","7789.443826237509","40","41.61245885234625","5435.267802509314","39","40.87567912736262","5700.541500142735","41","38.80558288941378","4086.1716394870464","40","37.550886366154636","6552.384144626057","40","40.624302220391364"
,"6349.5294434602465","40","42.50462955725281","5585.507617282565","40","39.21180787300754","5259.722503512408","40","39.42122034764423","7789.443826237509","40","41.61245885234625","5435.267802509314","39","40.87567912736262","5700.541500142735","41","38.80558288941378","4086.1716394870464","40","37.550886366154636","6552.384144626057","40","40.624302220391364"
,"6487.080368590028","39","42.50462955725281","5723.684735377674","40","39.21180787300754","5382.198368031787","40","39.42122034764423","7998.468085579741","40","41.61245885234625","5489.646198146127","39","40.87567912736262","5832.625243483943","41","38.80558288941378","4139.027844050127","40","37.550886366154636","6648.002864609582","40","40.624302220391364"
,"6562.1081459335455","40","42.50462955725281","5778.9555826157175","40","39.21180787300754","5438.725690117654","40","39.42122034764423","8056.530379841472","40","41.61245885234625","5554.900272910303","39","40.87567912736262","5885.458740820427","41","38.80558288941378","4184.333162247053","40","37.550886366154636","6754.245886813498","40","40.624302220391364"
,"6812.200737078603","38","42.50462955725281","5926.344508583834","40","39.21180787300754","5645.992537765834","40","39.42122034764423","8277.167098036058","40","41.61245885234625","5772.413855457557","39","40.650633278489","6052.764815719292","41","38.80558288941378","4365.554435034758","40","37.550886366154636","6924.234722339765","40","41.587257674101934"
,"6812.200737078603","40","42.50462955725281","5926.344508583834","40","39.21180787300754","5645.992537765834","40","39.42122034764423","8277.167098036058","40","41.61245885234625","5772.413855457557","39","40.650633278489","6052.764815719292","41","38.80558288941378","4365.554435034758","41","37.550886366154636","6924.234722339765","39","41.587257674101934"
,"7074.797957780914","39","42.371533790077926","6202.698744774052","40","39.21180787300754","5881.523046456947","40","39.9571253830941","8637.153322458818","40","42.506165085340406","6006.727787584321","39","40.650633278489","6299.321136622882","41","39.6501755113937","4524.123048724","41","37.915562776948725","7225.5034218664205","39","41.587257674101934"
,"7074.797957780914","40","42.371533790077926","6202.698744774052","40","39.21180787300754","5881.523046456947","40","39.9571253830941","8637.153322458818","40","42.506165085340406","6006.727787584321","41","40.650633278489","6299.321136622882","39","39.6501755113937","4524.123048724","41","37.915562776948725","7225.5034218664205","39","41.587257674101934"
,"7124.284092941224","40","42.371533790077926","6257.969592012096","40","39.21180787300754","5951.2229241386085","40","39.9571253830941","8749.708808226882","39","42.506165085340406","6038.679687419789","41","40.650633278489","6357.222189691246","39","39.6501755113937","4555.785299831795","41","37.915562776948725","7260.265194888727","39","41.587257674101934"
,"7297.48556600231","38","42.371533790077926","6340.875862869161","40","39.21180787300754","6090.622679501932","40","39.9571253830941","8837.251963824265","39","42.506165085340406","6209.089819875618","41","40.77320036451114","6482.674471339369","39","39.6501755113937","4690.349867039923","41","37.915562776948725","7457.248575348463","39","41.587257674101934"
,"7433.572437693164","39","42.371533790077926","6479.05298096427","40","39.74460423861233","6220.065309482161","40","39.9571253830941","9037.350605189711","38","42.506165085340406","6273.729022062686","41","40.77320036451114","6617.776928498886","39","39.6501755113937","4745.758806478564","41","37.915562776948725","7561.533894415383","39","41.587257674101934"
,"7532.544708013785","40","42.371533790077926","6547.2652106345595","40","39.74460423861233","6289.765187163823","40","39.9571253830941","9099.881430616413","39","42.506165085340406","6359.914624978778","41","40.77320036451114","6666.027806055857","39","39.6501755113937","4816.998871471103","41","37.915562776948725","7631.057440459996","39","41.587257674101934"
,"7705.746181074871","40","43.370570114388826","6751.901899645427","40","39.74460423861233","6478.950569442619","40","39.9571253830941","9362.510897408562","38","42.506165085340406","6575.3786322690075","41","40.77320036451114","6849.381140772344","39","39.6501755113937","4959.4790014561795","41","37.915562776948725","7862.802593942039","39","41.587257674101934"
,"7705.746181074871","39","43.370570114388826","6751.901899645427","41","39.74460423861233","6478.950569442619","40","39.9571253830941","9362.510897408562","40","42.506165085340406","6575.3786322690075","41","40.77320036451114","6849.381140772344","39","39.6501755113937","4959.4790014561795","41","37.915562776948725","7862.802593942039","39","41.587257674101934"
,"7933.045873019484","35","43.370570114388826","6937.049380179069","41","39.74460423861233","6688.050202487604","40","39.9571253830941","9600.128034030029","38","42.506165085340406","6747.749838101191","41","41.74697610172137","7052.03482651162","39","39.482923236051775","5101.959131441256","41","37.915562776948725","8048.198716727673","39","41.311747252763865"
,"7999.898723591429","38","43.370570114388826","6995.517005610745","41","39.74460423861233","6747.792954786171","40","39.9571253830941","9650.15269437139","39","42.31075184801138","6818.231694711517","38","41.74697610172137","7108.93236592793","42","39.482923236051775","5149.452508102949","40","37.90266758273207","8161.316189255311","40","41.311747252763865"
,"8026.639863820207","38","43.370570114388826","7063.729235281035","41","39.74460423861233","6817.492832467833","40","39.9571253830941","9760.949461003498","39","42.31075184801138","6853.47262301668","38","41.74697610172137","7165.82990534424","42","39.482923236051775","5181.063178433876","40","37.90266758273207","8195.251431013605","40","41.311747252763865"
,"8026.639863820207","39","43.370570114388826","7063.729235281035","41","39.74460423861233","6817.492832467833","40","39.9571253830941","9760.949461003498","40","42.31075184801138","6853.47262301668","38","41.74697610172137","7165.82990534424","42","39.482923236051775","5181.063178433876","40","37.90266758273207","8195.251431013605","40","41.311747252763865"
,"8374.274686794308","36","43.23228902731068","7434.024196348319","41","39.74460423861233","7136.120844726858","40","40.404317562577425","10167.204271987892","36","42.31075184801138","7194.134929966588","38","41.74697610172137","7488.249295369996","42","39.482923236051775","5410.240538333096","40","37.90266758273207","8568.53909035484","40","41.311747252763865"
,"8480.132999012787","37","43.23228902731068","7463.258009064157","41","39.74460423861233","7208.951067664901","38","40.404317562577425","10216.44727937994","42","42.31075184801138","7299.857714882077","38","41.63907690827051","7564.112681258409","42","39.482923236051775","5497.169881743145","40","37.90266758273207","8647.721321124192","40","41.311747252763865"
,"8506.597577067407","38","43.23228902731068","7531.470238734446","41","39.74460423861233","7281.781290602943","38","40.404317562577425","10327.244046012047","41","42.31075184801138","7334.77494560689","39","41.63907690827051","7621.010220674719","41","39.482923236051775","5528.780552074072","40","37.90266758273207","8681.656562882486","40","41.311747252763865"
,"8572.759022203956","38","43.23228902731068","7589.937864166122","41","39.74460423861233","7344.207195978408","38","40.404317562577425","10376.487053404095","41","42.31075184801138","7404.609407056515","39","41.63907690827051","7677.907760091029","41","39.482923236051775","5576.196557570463","40","37.90266758273207","8794.774035410133","40","41.311747252763865"
,"8691.849623449745","37","43.23228902731068","7745.851531983926","41","39.74460423861233","7479.463324291915","38","40.404317562577425","10573.459082972286","40","42.31075184801138","7462.80479159787","39","41.63907690827051","7820.151608631803","41","40.45388439215086","5631.515230649585","40","37.90266758273207","8896.579760685016","40","41.311747252763865"
,"8691.849623449745","39","43.23228902731068","7745.851531983926","41","39.74460423861233","7479.463324291915","38","40.404317562577425","10573.459082972286","42","42.31075184801138","7462.80479159787","41","41.63907690827051","7820.151608631803","39","40.45388439215086","5631.515230649585","40","37.90266758273207","8896.579760685016","40","41.311747252763865"
,"8943.263114968633","35","42.85943729542559","7989.466637949245","41","39.74460423861233","7739.571263356353","38","40.404317562577425","10893.538631020596","40","42.073370399630726","7811.977098845997","41","42.255561988884764","8091.952602827728","39","40.45388439215086","5852.789922966073","40","38.452974975571294","9213.308683762427","40","42.12479051051901"
,"9046.138613332032","40","42.85943729542559","8057.678867619534","40","39.74460423861233","7812.401486294395","38","40.404317562577425","10965.978853418377","42","42.073370399630726","7885.510470779303","38","42.255561988884764","8154.675909180633","41","40.45388439215086","5928.8666977462135","41","38.452974975571294","9286.057426825542","39","42.12479051051901"
,"9187.592423581706","39","42.85943729542559","8203.847931198725","40","39.74460423861233","7947.657614607902","38","40.404317562577425","11159.15277981246","40","42.073370399630726","7946.788280723726","39","42.255561988884764","8311.484175062897","41","40.45388439215086","5988.037522575211","41","38.452974975571294","9383.055750909696","38","42.12479051051901"
,"9264.749047354255","40","42.85943729542559","8262.315556630401","40","39.74460423861233","8010.083519983367","38","40.404317562577425","11219.519631810612","42","42.073370399630726","8020.321652657032","39","42.255561988884764","8374.207481415802","41","40.45388439215086","6038.755372428638","41","38.452974975571294","9504.303656014888","39","42.12479051051901"
,"9316.186796535954","40","42.85943729542559","8320.783182062078","40","39.74460423861233","8082.91374292141","38","40.404317562577425","11328.179965407284","41","42.073370399630726","8057.088338623686","39","42.255561988884764","8436.930787768708","41","40.45388439215086","6072.567272330923","41","38.452974975571294","9540.678027546446","39","42.12479051051901"
,"9419.062294899353","38","42.85943729542559","8350.016994777916","40","40.040679179517426","8155.743965859452","38","40.404317562577425","11376.473447005805","42","42.073370399630726","8179.64395851253","39","42.11244016672627","8510.107978513764","41","40.45388439215086","6165.549997062205","41","38.452974975571294","9625.55156112008","39","42.12479051051901"
,"9689.110478103275","39","42.658146946368326","8651.237370163444","40","40.040679179517426","8405.447587361312","38","40.329222177980284","11738.674558994711","40","42.073370399630726","8446.117642180496","39","42.11244016672627","8802.81674149399","41","40.908803976208745","6343.062471549199","41","38.452974975571294","9928.671323883062","38","42.12479051051901"
,"9689.110478103275","40","42.658146946368326","8651.237370163444","40","40.040679179517426","8405.447587361312","38","40.329222177980284","11738.674558994711","42","42.073370399630726","8446.117642180496","41","42.11244016672627","8802.81674149399","39","40.908803976208745","6343.062471549199","41","38.452974975571294","9928.671323883062","39","42.12479051051901"
,"9841.008241459704","40","42.658146946368326","8781.766199497173","40","40.040679179517426","8550.056697853048","38","40.329222177980284","11919.775114989165","41","42.073370399630726","8567.242043847753","40","42.11244016672627","8922.813585232281","39","40.908803976208745","6452.951146231623","41","38.452974975571294","10037.794438477735","39","42.12479051051901"
,"9916.957123137918","40","42.658146946368326","8842.010274574279","40","40.040679179517426","8612.032030920935","38","40.329222177980284","11980.141966987316","42","42.82634174271123","8639.916684848107","41","42.11244016672627","8988.26640908953","39","40.908803976208745","6503.66899608505","41","38.686041547436574","10159.042343582927","39","42.12479051051901"
,"10157.461915118929","37","42.658146946368326","9022.742499805596","40","40.040679179517426","8828.945696658539","40","40.329222177980284","12211.016118356123","37","42.82634174271123","8833.715727515719","41","42.26478061605892","9217.351292589903","39","40.908803976208745","6660.017743938909","40","38.686041547436574","10340.914201240716","39","42.09800622245993"
,"10157.461915118929","40","42.658146946368326","9022.742499805596","40","40.040679179517426","8828.945696658539","40","40.329222177980284","12211.016118356123","40","42.82634174271123","8833.715727515719","41","42.26478061605892","9217.351292589903","39","40.908803976208745","6660.017743938909","40","38.686041547436574","10340.914201240716","40","42.09800622245993"
,"10334.675972368095","40","43.55703229178831","9233.596762575466","40","40.040679179517426","9025.20091804018","40","40.329222177980284","12480.369294953065","38","42.82634174271123","9079.011339836889","41","42.26478061605892","9424.61856813786","39","40.908803976208745","6807.6804502453315","40","38.686041547436574","10594.972331912391","40","42.09800622245993"
,"10334.675972368095","39","43.55703229178831","9233.596762575466","41","40.040679179517426","9025.20091804018","40","40.329222177980284","12480.369294953065","40","42.82634174271123","9079.011339836889","41","42.26478061605892","9424.61856813786","39","40.908803976208745","6807.6804502453315","40","38.686041547436574","10594.972331912391","40","42.09800622245993"
,"10443.132230702402","36","43.55703229178831","9394.247629447747","41","40.040679179517426","9159.480806353935","40","40.329222177980284","12672.764421093738","37","42.82634174271123","9152.60002353324","41","42.26478061605892","9577.341823804774","39","40.8051832027827","6868.482741077388","40","38.686041547436574","10691.756381692077","39","42.09800622245993"
,"10700.71584424638","34","43.55703229178831","9554.89849632003","41","40.040679179517426","9376.394472091539","40","40.329222177980284","12826.680522006276","38","42.82634174271123","9434.689977702585","40","42.15514346816513","9771.835121454871","39","40.8051832027827","7094.31982131074","40","38.686041547436574","10970.010524808675","40","42.09800622245993"
,"10727.829908829957","38","43.55703229178831","9625.183250576652","41","40.040679179517426","9448.699027337407","40","40.329222177980284","12942.11759769068","39","42.82634174271123","9471.155408107083","41","42.15514346816513","9836.66622067157","39","40.8051832027827","7129.063987500486","40","38.686041547436574","11006.304543476057","40","42.09800622245993"
,"10727.829908829957","39","43.55703229178831","9625.183250576652","41","40.040679179517426","9448.699027337407","40","40.329222177980284","12942.11759769068","40","42.82634174271123","9471.155408107083","41","42.15514346816513","9836.66622067157","39","40.8051832027827","7129.063987500486","40","38.686041547436574","11006.304543476057","40","42.09800622245993"
,"10958.29945779036","35","43.54052543168576","9936.444305141698","41","40.040679179517426","9706.929581786935","40","40.446300355597664","13288.42882474389","36","42.77515724167898","9750.7237078749","41","42.15514346816513","10128.406167146715","39","40.8051832027827","7302.784818449219","40","39.041663019200904","11320.852705260037","39","42.09800622245993"
,"10958.29945779036","39","43.54052543168576","9936.444305141698","41","40.040679179517426","9706.929581786935","40","40.446300355597664","13288.42882474389","40","42.77515724167898","9750.7237078749","41","42.15514346816513","10128.406167146715","39","40.8051832027827","7302.784818449219","40","39.041663019200904","11320.852705260037","40","42.09800622245993"
,"11066.623661243852","34","43.54052543168576","10036.851096936874","41","40.040679179517426","9863.624087120897","40","40.446300355597664","13441.73071164403","39","42.77515724167898","9908.740572961058","41","42.77471736041426","10268.873548782896","39","40.8051832027827","7438.409763737237","40","39.041663019200904","11441.832767484644","40","42.26028152823807"
,"11134.326288402284","38","43.54052543168576","10097.09517201398","41","40.040679179517426","9926.301889254482","40","40.446300355597664","13492.831340610743","39","42.77515724167898","9985.388877123547","39","42.77471736041426","10333.704647999595","41","40.8051832027827","7492.659741852444","40","39.041663019200904","11564.435582767033","40","42.26028152823807"
