,"66584","42","36","73481","38","36","62758","41","36","61008","39","36","78308","43","40","65738","37","38","61214","39","36","62142","41","36"
,"66584","42","36","73481","38","36","62758","41","36","61008","39","36","78308","43","40","65738","37","38","61214","39","36","62142","41","36"
,"66716","42","36","73607","38","36","62824","41","36","61062","39","36","78448","43","40","65882","37","38","61310","39","36","62226","41","36"
,"66746","42","36","73649","38","36","62896","41","36","61134","39","36","78518","43","40","65922","37","38","61334","39","36","62280","41","36"
,"66818","42","36","73715","38","36","62932","41","36","61158","39","36","78568","43","40","66010","37","38","61388","39","36","62316","41","36"
,"66872","42","36","73745","38","36","62956","41","36","61212","39","36","78688","43","40","66050","37","38","61418","39","36","62370","41","36"
,"67070","42","36","73943","38","36","63178","41","36","61392","39","36","78998","43","40","66306","37","38","61622","39","36","62562","41","36"
,"67070","42","36","73943","38","36","63178","41","36","61392","39","36","78998","43","40","66306","37","38","61622","39","36","62562","41","36"
,"67142","42","36","74009","38","36","63214","41","36","61416","39","36","79048","43","40","66394","37","38","61676","39","36","62598","41","36"
,"67172","42","36","74051","38","36","63286","41","36","61488","39","36","79118","43","40","66434","37","38","61700","39","36","62652","41","36"
,"67358","42","36","74207","38","36","63376","41","36","61596","39","36","79378","43","40","66618","37","38","61826","39","36","62790","41","36"
,"67358","42","36","74207","38","36","63376","41","36","61596","39","36","79378","43","40","66618","37","38","61826","39","36","62790","41","36"
,"67496","42","36","74345","38","36","63568","41","36","61746","39","36","79598","43","40","66818","37","38","61988","39","36","62934","41","36"
,"67496","42","36","74345","38","36","63568","41","36","61746","39","36","79598","43","40","66818","37","38","61988","39","36","62934","41","36"
,"67628","42","36","74471","38","36","63634","41","36","61800","39","36","79738","43","40","66962","37","38","62084","39","36","63018","41","36"
,"67712","42","36","74543","38","36","63730","41","36","61926","39","36","79928","43","40","67042","37","38","62138","39","36","63126","41","36"
,"67784","42","36","74609","38","36","63766","41","36","61950","39","36","79978","43","40","67130","37","38","62192","39","36","63162","41","36"
,"67784","42","36","74609","38","36","63766","41","36","61950","39","36","79978","43","40","67130","37","38","62192","39","36","63162","41","36"
,"67982","42","36","74807","38","36","63988","41","36","62130","39","36","80288","43","40","67386","37","38","62396","39","36","63354","41","36"
,"67982","42","36","74807","38","36","63988","41","36","62130","39","36","80288","43","40","67386","37","38","62396","39","36","63354","41","36"
,"68108","42","36","74903","38","36","64048","41","36","62208","39","36","80458","43","40","67514","37","38","62480","39","36","63444","41","36"
,"68138","42","36","74945","38","36","64120","41","36","62280","39","36","80528","43","40","67554","37","38","62504","39","36","63498","41","36"
,"68270","42","36","75071","38","36","64186","41","36","62334","39","36","80668","43","40","67698","37","38","62600","39","36","63582","41","36"
,"68270","42","36","75071","38","36","64186","41","36","62334","39","36","80668","43","40","67698","37","38","62600","39","36","63582","41","36"
,"68408","42","36","75209","38","36","64378","41","36","62484","39","36","80888","43","40","67898","37","38","62762","39","36","63726","41","36"
,"68462","42","36","75239","38","36","64402","41","36","62538","39","36","81008","43","40","67938","37","38","62792","39","36","63780","41","36"
,"68594","42","36","75365","38","36","64468","41","36","62592","39","36","81148","43","40","68082","37","38","62888","39","36","63864","41","36"
,"68624","42","36","75407","38","36","64540","41","36","62664","39","36","81218","43","40","68122","37","38","62912","39","36","63918","41","36"
,"68696","42","36","75473","38","36","64576","41","36","62688","39","36","81268","43","40","68210","37","38","62966","39","36","63954","41","36"
,"68696","42","36","75473","38","36","64576","41","36","62688","39","36","81268","43","40","68210","37","38","62966","39","36","63954","41","36"
,"68948","42","36","75701","38","36","64822","41","36","62922","39","36","81698","43","40","68506","37","38","63200","39","36","64200","41","36"
,"68948","42","36","75701","38","36","64822","41","36","62922","39","36","81698","43","40","68506","37","38","63200","39","36","64200","41","36"
,"69020","42","36","75767","38","36","64858","41","36","62946","39","36","81748","43","40","68594","37","38","63254","39","36","64236","41","36"
,"69050","42","36","75809","38","36","64930","41","36","63018","39","36","81818","43","40","68634","37","38","63278","39","36","64290","41","36"
,"69182","42","36","75935","38","36","64996","41","36","63072","39","36","81958","43","40","68778","37","38","63374","39","36","64374","41","36"
,"69236","42","36","75965","38","36","65020","41","36","63126","39","36","82078","43","40","68818","37","38","63404","39","36","64428","41","36"
,"69374","42","36","76103","38","36","65212","41","36","63276","39","36","82298","43","40","69018","37","38","63566","39","36","64572","41","36"
,"69374","42","36","76103","38","36","65212","41","36","63276","39","36","82298","43","40","69018","37","38","63566","39","36","64572","41","36"
,"69506","42","36","76229","38","36","65278","41","36","63330","39","36","82438","43","40","69162","37","38","63662","39","36","64656","41","36"
,"69536","42","36","76271","38","36","65350","41","36","63402","39","36","82508","43","40","69202","37","38","63686","39","36","64710","41","36"
,"69662","42","36","76367","38","36","65410","41","36","63480","39","36","82678","43","40","69330","37","38","63770","39","36","64800","41","36"
,"69662","42","36","76367","38","36","65410","41","36","63480","39","36","82678","43","40","69330","37","38","63770","39","36","64800","41","36"
,"69860","42","38","76565","38","35","65632","41","38","63660","39","35","82988","43","42","69586","37","37","63974","39","34","64992","41","37"
,"69860","37","38","76565","43","35","65632","37","38","63660","43","35","82988","40","42","69586","40","37","63974","46","34","64992","34","37"
,"69932","37","38","76635","43","35","65672","37","38","63685","43","35","83048","40","42","69663","40","37","64014","46","34","65027","34","37"
,"70044","37","38","76695","43","35","65792","37","38","63795","43","35","83264","40","42","69740","40","37","64058","46","34","65139","34","37"
,"70180","37","38","76825","43","35","65864","37","38","63850","43","35","83432","40","42","69866","40","37","64142","46","34","65202","34","37"
,"70180","37","38","76825","43","35","65864","37","38","63850","43","35","83432","40","42","69866","40","37","64142","46","34","65202","34","37"
,"70340","37","38","76955","43","35","66096","37","38","63990","43","35","83672","40","42","70055","40","37","64258","46","34","65356","34","37"
,"70340","37","38","76955","43","35","66096","37","38","63990","43","35","83672","40","42","70055","40","37","64258","46","34","65356","34","37"
,"70548","37","38","77110","43","35","66200","37","38","64090","43","35","83972","40","42","70223","40","37","64366","46","34","65475","34","37"
,"70588","37","38","77145","43","35","66288","37","38","64155","43","35","84056","40","42","70258","40","37","64386","46","34","65531","34","37"
,"70660","37","38","77215","43","35","66328","37","38","64180","43","35","84116","40","42","70335","40","37","64426","46","34","65566","34","37"
,"70660","37","38","77215","43","35","66328","37","38","64180","43","35","84116","40","42","70335","40","37","64426","46","34","65566","34","37"
,"70884","37","38","77405","43","35","66592","37","38","64350","43","35","84464","40","42","70573","40","37","64586","46","34","65748","34","37"
,"70956","37","38","77430","43","35","66624","37","38","64395","43","35","84596","40","42","70615","40","37","64610","46","34","65804","34","37"
,"71028","37","38","77500","43","35","66664","37","38","64420","43","35","84656","40","42","70692","40","37","64650","46","34","65839","34","37"
,"71068","37","38","77535","43","35","66752","37","38","64485","43","35","84740","40","42","70727","40","37","64670","46","34","65895","34","37"
,"71204","37","38","77665","43","35","66824","37","38","64540","43","35","84908","40","42","70853","40","37","64754","46","34","65958","34","37"
,"71204","37","38","77665","43","35","66824","37","38","64540","43","35","84908","40","42","70853","40","37","64754","46","34","65958","34","37"
,"71436","37","38","77820","43","35","67088","37","38","64725","43","35","85280","40","42","71084","40","37","64894","46","34","66168","34","37"
,"71436","37","38","77820","43","35","67088","37","38","64725","43","35","85280","40","42","71084","40","37","64894","46","34","66168","34","37"
,"71572","37","38","77950","43","35","67160","37","38","64780","43","35","85448","40","42","71210","40","37","64978","46","34","66231","34","37"
,"71612","37","38","77985","43","35","67248","37","38","64845","43","35","85532","40","42","71245","40","37","64998","46","34","66287","34","37"
,"71684","37","38","78055","43","35","67288","37","38","64870","43","35","85592","40","42","71322","40","37","65038","46","34","66322","34","37"
,"71756","37","38","78080","43","35","67320","37","38","64915","43","35","85724","40","42","71364","40","37","65062","46","34","66378","34","37"
,"71980","37","38","78270","43","35","67584","37","38","65085","43","35","86072","40","42","71602","40","37","65222","46","34","66560","34","37"
,"71980","37","38","78270","43","35","67584","37","38","65085","43","35","86072","40","42","71602","40","37","65222","46","34","66560","34","37"
,"72052","37","38","78340","43","35","67624","37","38","65110","43","35","86132","40","42","71679","40","37","65262","46","34","66595","34","37"
,"72092","37","38","78375","43","35","67712","37","38","65175","43","35","86216","40","42","71714","40","37","65282","46","34","66651","34","37"
,"72300","37","38","78530","43","35","67816","37","38","65275","43","35","86516","40","42","71882","40","37","65390","46","34","66770","34","37"
,"72300","37","38","78530","43","35","67816","37","38","65275","43","35","86516","40","42","71882","40","37","65390","46","34","66770","34","37"
,"72460","37","38","78660","43","35","68048","37","38","65415","43","35","86756","40","42","72071","40","37","65506","46","34","66924","34","37"
,"72460","37","38","78660","43","35","68048","37","38","65415","43","35","86756","40","42","72071","40","37","65506","46","34","66924","34","37"
