,"108891.48568345285","40","42.31591524804999","101440.82071426148","40","43.277545883920794","105090.33344905966","39","41.88200183635571","99692.7832455622","41","41.88835922926653","103733.9763307389","36","43.616430395681434","96820.52999854115","37","44.02116995930254","100820.55884188841","38","46.78136223342118","97989.67295024391","36","44.014294759872975"
,"109199.38356465413","39","42.31591524804999","101786.03690724332","37","43.277545883920794","105387.38349496872","39","41.88200183635571","100001.8805855232","41","42.126275764233775","104047.15422983943","34","43.616430395681434","97128.99573764588","36","44.02116995930254","101021.93518868947","28","46.78136223342118","98255.94455068163","32","44.014294759872975"
,"109199.38356465413","40","42.31591524804999","101786.03690724332","40","43.277545883920794","105387.38349496872","41","41.88200183635571","100001.8805855232","39","42.126275764233775","104047.15422983943","40","43.616430395681434","97128.99573764588","40","44.02116995930254","101021.93518868947","42","46.78136223342118","98255.94455068163","38","44.014294759872975"
,"109310.22680188659","40","42.31591524804999","101839.14709077899","40","43.277545883920794","105506.20351333234","41","41.88200183635571","100050.38568858017","38","42.126275764233775","104128.85281221349","38","43.616430395681434","97185.0804174831","39","44.02116995930254","101089.06063762316","36","46.78136223342118","98297.98743496127","36","44.014294759872975"
,"109359.49046287879","40","42.31591524804999","101918.8123660825","39","43.277545883920794","105577.49552435051","41","41.88200183635571","100147.39589469408","39","42.126275764233775","104224.16782498322","38","43.616430395681434","97283.22860719824","39","44.02116995930254","101139.40472432342","41","46.78136223342118","98396.08749828042","38","44.014294759872975"
,"109642.75651358397","40","42.31591524804999","102171.08573787691","38","43.277545883920794","105815.13556107775","41","42.448730699278165","100317.16375539344","38","42.126275764233775","104442.03071131403","34","43.616430395681434","97479.52498662852","37","44.02116995930254","101374.34379559133","31","46.78136223342118","98606.30191967862","34","44.014294759872975"
,"109642.75651358397","40","42.31591524804999","102171.08573787691","40","43.277545883920794","105815.13556107775","39","42.448730699278165","100317.16375539344","41","42.126275764233775","104442.03071131403","40","43.616430395681434","97479.52498662852","40","44.02116995930254","101374.34379559133","42","46.78136223342118","98606.30191967862","38","44.014294759872975"
,"109950.65439478525","39","42.29565023784442","102463.19174732309","39","43.277545883920794","106176.14875135692","39","42.448730699278165","100656.69947679216","38","42.126275764233775","104714.35931922754","34","43.616430395681434","97802.01189569254","35","44.02116995930254","101609.28286685923","29","46.513215064703054","98858.55922535645","32","43.9782510246682"
,"109950.65439478525","40","42.29565023784442","102463.19174732309","40","43.277545883920794","106176.14875135692","39","42.448730699278165","100656.69947679216","41","42.126275764233775","104714.35931922754","40","43.616430395681434","97802.01189569254","40","44.02116995930254","101609.28286685923","42","46.513215064703054","98858.55922535645","38","43.9782510246682"
,"110135.08914835301","40","42.29565023784442","102609.24475204617","38","43.277545883920794","106337.98225044757","39","42.448730699278165","100765.83595867032","40","42.126275764233775","104877.75648397565","37","43.616430395681434","97914.18125536699","38","43.83638799610611","101757.9018024415","34","46.513215064703054","98984.36348457851","35","43.9782510246682"
,"110282.63695120723","40","42.29565023784442","102795.13039442101","39","43.277545883920794","106487.36701883895","39","42.448730699278165","100935.60381936967","41","42.126275764233775","105013.92078793241","34","43.616430395681434","98107.89068731254","39","43.83638799610611","101890.00752295907","38","46.513215064703054","99166.08074789926","37","43.9782510246682"
,"110393.29780334789","40","42.29565023784442","102848.24057795668","40","43.277545883920794","106599.40559513248","39","42.448730699278165","100996.23519819087","40","42.126275764233775","105095.61937030646","37","43.616430395681434","98163.23623929698","40","43.83638799610611","101956.06038321786","36","46.513215064703054","99208.01550097328","36","43.9782510246682"
,"110393.29780334789","40","42.29565023784442","102848.24057795668","40","43.277545883920794","106599.40559513248","39","42.448730699278165","100996.23519819087","41","42.126275764233775","105095.61937030646","39","43.616430395681434","98163.23623929698","41","43.83638799610611","101956.06038321786","42","46.513215064703054","99208.01550097328","38","43.9782510246682"
,"110700.68905929416","39","42.29565023784442","103193.45677093852","37","43.277545883920794","106910.62386261452","39","42.448730699278165","101287.26581653263","39","41.70867967053393","105395.18083901133","33","43.616430395681434","98481.47316320753","37","43.83638799610611","102154.21896399422","28","46.513215064703054","99473.60227044208","32","43.9782510246682"
,"110774.46296072127","40","42.29565023784442","103233.28940859027","40","43.277545883920794","107010.21370820877","38","42.448730699278165","101392.6439335675","42","41.70867967053393","105436.03013019836","38","43.616430395681434","98550.65510318808","39","43.83638799610611","102269.8114694471","41","46.513215064703054","99543.49352556544","37","43.9782510246682"
,"110983.48901476474","40","42.29565023784442","103392.61995919727","40","43.277545883920794","107184.49593799871","38","42.448730699278165","101544.85676928452","42","41.70867967053393","105572.19443415511","34","43.616430395681434","98689.01898314919","39","43.83638799610611","102418.43040502937","33","46.513215064703054","99669.2977847875","35","43.9782510246682"
,"111032.67161571614","40","42.29565023784442","103472.28523450077","39","43.277545883920794","107259.1883221944","38","42.448730699278165","101638.52620664885","42","41.70867967053393","105653.89301652917","37","43.616430395681434","98799.71008711807","40","43.83638799610611","102467.97005022346","41","47.48249056235423","99767.14554196021","38","43.87927443116751"
,"111217.10636928391","40","42.29565023784442","103618.33823922386","38","43.277545883920794","107421.02182128506","38","42.448730699278165","101755.61300335426","42","41.70867967053393","105817.29018127728","36","43.616430395681434","98910.40119108696","39","43.83638799610611","102625.31246528465","33","47.48249056235423","99892.0590118407","36","43.87927443116751"
,"111217.10636928391","40","42.29565023784442","103618.33823922386","40","43.17171038486706","107421.02182128506","38","42.448730699278165","101755.61300335426","42","41.70867967053393","105817.29018127728","39","43.56499391033406","98910.40119108696","41","43.83638799610611","102625.31246528465","41","47.48249056235423","99892.0590118407","39","43.87927443116751"
,"111450.72372380308","39","42.29565023784442","103868.60073653627","39","43.17171038486706","107682.44516596997","38","42.448730699278165","102013.20395610615","42","41.70867967053393","106034.33008384258","34","43.56499391033406","99173.29256301306","38","43.83638799610611","102747.68989922112","30","47.48249056235423","100086.36885387701","34","43.87927443116751"
,"111549.08892570589","40","42.29565023784442","103973.97441961519","40","43.17171038486706","107744.68881946638","38","42.448730699278165","102095.16471379994","42","41.70867967053393","106088.5900594839","36","43.56499391033406","99256.31089098973","40","43.83638799610611","102817.61986147054","37","47.48249056235423","100169.644500464","38","43.87927443116751"
,"111807.29758070076","40","42.29565023784442","104158.37836500329","38","43.17171038486706","108006.11216415129","38","42.439874643082256","102317.62962754021","42","41.70867967053393","106292.06496813887","35","43.56499391033406","99436.18393493917","37","43.83638799610611","103062.37472934349","30","47.48249056235423","100363.9543425003","35","43.87927443116751"
,"111856.48018165216","40","42.29565023784442","104237.40862731247","39","43.17171038486706","108080.75141200978","38","42.439874643082256","102411.29906490454","42","41.70867967053393","106373.45493160086","37","43.56499391033406","99546.87503890805","40","43.83638799610611","103114.82220103055","40","47.48249056235423","100461.10926351846","39","43.87927443116751"
,"111967.14103379282","40","42.29565023784442","104290.09546885193","40","43.17171038486706","108192.71028379751","38","42.439874643082256","102481.55114292778","42","41.70867967053393","106454.84489506285","37","43.56499391033406","99602.2205908925","40","43.83638799610611","103184.75216327996","35","47.48249056235423","100502.74708681196","37","43.87927443116751"
,"111967.14103379282","40","42.29565023784442","104290.09546885193","40","43.17171038486706","108192.71028379751","38","42.439874643082256","102481.55114292778","42","41.70867967053393","106454.84489506285","39","43.56499391033406","99602.2205908925","41","43.83638799610611","103184.75216327996","41","47.48249056235423","100502.74708681196","39","43.87927443116751"
,"112372.89749164191","39","42.133909223044604","104737.9336219373","37","43.17171038486706","108565.90652308996","38","42.439874643082256","102867.93757205563","42","42.263064147917405","106807.53473673147","30","43.56499391033406","100003.4758427797","36","43.83638799610611","103464.47201227762","24","47.26607928497295","100863.60822202225","32","43.77084611311766"
,"112372.89749164191","40","42.133909223044604","104737.9336219373","40","43.17171038486706","108565.90652308996","39","42.439874643082256","102867.93757205563","41","42.263064147917405","106807.53473673147","39","43.56499391033406","100003.4758427797","41","43.66518692190851","103464.47201227762","41","47.26607928497295","100863.60822202225","39","43.77084611311766"
,"112482.10267464934","40","42.133909223044604","104790.62046347676","40","43.17171038486706","108677.86539487769","39","42.439874643082256","102929.25289279522","40","42.263064147917405","106888.92470019346","37","43.56499391033406","100058.13659046733","40","43.66518692190851","103533.53632941753","35","47.26607928497295","100904.92076036158","37","43.77084611311766"
,"112603.44176687983","40","42.133909223044604","104909.16585694054","39","43.17171038486706","108852.02363988083","39","42.439874643082256","103125.46191916193","40","42.263064147917405","107011.00964538644","36","43.56499391033406","100249.44920737401","39","43.66518692190851","103688.93104298234","38","47.26607928497295","101070.17091371892","38","43.77084611311766"
,"112785.45040522555","40","42.133909223044604","105054.05467117405","38","43.17171038486706","109013.7420102409","39","42.439874643082256","103235.8294964932","40","42.263064147917405","107173.78957231042","36","43.56499391033406","100372.43588967116","40","43.66518692190851","103844.32575654714","33","47.26607928497295","101207.87937485003","37","43.77084611311766"
,"112882.52167900994","40","42.133909223044604","105159.42835425296","40","43.17171038486706","109088.38125809938","39","42.439874643082256","103309.40788138071","41","42.263064147917405","107228.04954795174","36","43.56499391033406","100454.4270112026","40","43.66518692190851","103913.39007368706","37","47.26607928497295","101290.5044515287","38","43.77084611311766"
,"113113.06595424785","39","42.133909223044604","105409.69085156538","39","43.17171038486706","109349.6186256041","39","42.439874643082256","103554.6691643391","39","42.263064147917405","107445.08945051704","34","43.56499391033406","100714.06556271881","38","43.66518692190851","104034.2526286819","30","47.26607928497295","101483.29629711226","34","43.77084611311766"
,"113113.06595424785","40","42.133909223044604","105409.69085156538","40","43.17171038486706","109349.6186256041","39","42.439874643082256","103554.6691643391","41","42.263064147917405","107445.08945051704","39","43.56499391033406","100714.06556271881","41","43.66518692190851","104034.2526286819","41","47.26607928497295","101483.29629711226","39","43.77084611311766"
,"113295.07459259358","40","42.133909223044604","105554.57966579888","38","43.17171038486706","109511.33699596416","39","42.439874643082256","103665.03674167037","40","42.263064147917405","107607.86937744102","36","43.56499391033406","100837.05224501596","40","43.66518692190851","104189.64734224671","33","47.26607928497295","101621.00475824338","37","43.77084611311766"
,"113343.61022948577","40","42.133909223044604","105633.60992810807","39","43.17171038486706","109585.97624382265","39","42.439874643082256","103763.14125485372","41","42.263064147917405","107689.25934090301","37","43.56499391033406","100946.37374039121","40","43.66518692190851","104241.44558010164","40","47.74455965022324","101717.40068103516","39","43.431062836842244"
,"113622.69014161588","40","42.133909223044604","105831.18558388103","40","43.17171038486706","109872.09336061352","39","42.439874643082256","103996.13947366418","39","42.263064147917405","107865.60426173732","33","43.56499391033406","101165.0167311417","38","43.66518692190851","104418.89117660387","25","47.74455965022324","101918.86662358776","36","43.431062836842244"
,"113622.69014161588","40","42.133909223044604","105831.18558388103","40","43.17171038486706","109872.09336061352","39","42.439874643082256","103996.13947366418","41","42.263064147917405","107865.60426173732","39","43.56499391033406","101165.0167311417","41","43.66518692190851","104418.89117660387","40","47.74455965022324","101918.86662358776","40","43.431062836842244"
,"113926.03787219209","39","42.133909223044604","106173.6500538875","37","43.07510587997437","110183.09022669056","39","43.29412128783864","104290.45301321424","39","41.99549938183768","108164.03412776461","33","43.42765262709148","101492.98121726744","38","43.66518692190851","104614.08133275631","26","47.74455965022324","102214.35000599825","36","43.431062836842244"
,"113926.03787219209","40","42.133909223044604","106173.6500538875","40","43.07510587997437","110183.09022669056","38","43.29412128783864","104290.45301321424","42","41.99549938183768","108164.03412776461","39","43.42765262709148","101492.98121726744","41","43.66518692190851","104614.08133275631","40","47.74455965022324","102214.35000599825","40","43.431062836842244"
,"114035.24305519952","40","42.133909223044604","106225.95047740742","40","43.07510587997437","110302.73731828108","38","43.29412128783864","104362.42600950527","42","41.99549938183768","108244.6000435272","37","43.42765262709148","101547.64196495507","40","43.66518692190851","104667.31501170697","33","47.74455965022324","102254.64319450877","38","43.431062836842244"
,"114180.8499658761","40","42.133909223044604","106409.00195972713","39","43.07510587997437","110422.3844098716","36","43.29412128783864","104542.35850023286","42","41.99549938183768","108405.73187505238","36","43.42765262709148","101738.95458186175","39","43.66518692190851","104756.03780995808","34","47.74455965022324","102442.67807422453","39","43.431062836842244"
,"114362.85860422182","40","42.133909223044604","106552.82812440691","38","43.07510587997437","110595.20798661347","38","43.29412128783864","104662.31349405125","42","41.99549938183768","108566.86370657757","36","43.42765262709148","101861.9412641589","40","43.66518692190851","104897.99428715986","31","47.74455965022324","102576.98870259293","38","43.431062836842244"
,"114435.66205956011","40","42.133909223044604","106592.05344204685","40","43.07510587997437","110674.97271434049","36","43.29412128783864","104770.2729884878","42","41.99549938183768","108620.57431708596","39","43.42765262709148","101943.93238569034","40","43.66518692190851","104986.71708541097","37","47.74455965022324","102644.14401677714","39","43.431062836842244"
,"114666.20633479803","39","42.02498694109824","106840.48045376646","39","43.07510587997437","110914.26689752153","35","43.29412128783864","105034.17397488827","42","41.99549938183768","108835.41675911954","34","43.42765262709148","102203.57093720655","38","43.609423899796006","105093.1844433123","28","47.649290743382934","102845.60995932974","36","43.19109745879785"
,"114666.20633479803","40","42.02498694109824","106840.48045376646","40","43.07510587997437","110914.26689752153","38","43.29412128783864","105034.17397488827","42","41.99549938183768","108835.41675911954","39","43.42765262709148","102203.57093720655","41","43.609423899796006","105093.1844433123","40","47.649290743382934","102845.60995932974","40","43.19109745879785"
,"114942.78103444345","40","42.02498694109824","107088.90746548607","38","43.07510587997437","111153.56108070258","38","43.29412128783864","105238.09746437953","42","41.99549938183768","109077.11450640732","35","43.42765262709148","102407.7122957034","39","43.609423899796006","105304.97593223293","28","47.649290743382934","103069.85861612926","37","43.19109745879785"
,"114990.88098220788","40","42.02498694109824","107167.35810076595","39","43.07510587997437","111206.73756585392","36","43.29412128783864","105334.06145943425","42","41.99549938183768","109157.68042216991","37","43.42765262709148","102516.58768690172","40","43.609423899796006","105357.92380446309","39","47.649290743382934","103162.19629834083","40","43.19109745879785"
,"115099.10586467783","40","42.02498694109824","107219.65852428587","40","43.07510587997437","111326.38465744445","38","43.29412128783864","105406.03445572528","42","41.99549938183768","109238.2463379325","37","43.42765262709148","102571.02538250088","40","43.609423899796006","105428.52096743663","34","47.649290743382934","103201.76959071722","38","43.19109745879785"
,"115099.10586467783","40","42.02498694109824","107219.65852428587","40","43.07510587997437","111326.38465744445","38","43.29412128783864","105406.03445572528","42","41.99549938183768","109238.2463379325","39","43.42765262709148","102571.02538250088","41","43.609423899796006","105428.52096743663","40","47.649290743382934","103201.76959071722","40","43.19109745879785"
,"115471.8804598521","39","42.02498694109824","107598.83659480528","37","43.07510587997437","111698.62005350385","33","43.29412128783864","105825.87693408965","42","42.699182553698506","109587.36530623707","33","43.42765262709148","102979.30809949459","37","43.609423899796006","105728.55891007419","24","47.649290743382934","103571.12031956349","36","43.19109745879785"
,"115568.08035538094","40","42.02498694109824","107703.43744184512","40","43.07510587997437","111765.09065994303","38","43.29412128783864","105914.77121196553","42","42.699182553698506","109667.93122199966","38","43.42765262709148","103060.96464289333","40","43.609423899796006","105781.50678230435","36","47.649290743382934","103663.45800177506","39","43.19109745879785"
,"115676.30523785089","40","42.02498694109824","107755.73786536504","40","43.07510587997437","111884.73775153355","38","43.29412128783864","105978.26712473402","41","42.699182553698506","109748.49713776226","37","43.42765262709148","103115.4023384925","40","43.609423899796006","105852.1039452779","34","47.649290743382934","103703.03129415144","38","43.19109745879785"
,"115724.40518561531","40","42.02498694109824","107834.18850064492","39","43.07510587997437","111937.9142366849","36","43.29412128783864","106067.1614026099","41","42.699182553698506","109829.06305352485","37","43.42765262709148","103224.27772969082","40","43.609423899796006","105905.05181750805","39","47.21041447173539","103795.36897636301","40","43.385628096426366"
,"115904.77998973189","40","42.02498694109824","107978.01466532469","38","43.07510587997437","112110.73781342676","38","43.186514262646874","106168.75486303947","40","42.699182553698506","109990.19488505003","36","43.42765262709148","103346.76254478893","40","43.609423899796006","106059.94554775362","32","47.21041447173539","103929.22525732726","38","43.385628096426366"
,"115904.77998973189","40","42.02498694109824","107978.01466532469","40","43.07510587997437","112110.73781342676","38","43.186514262646874","106168.75486303947","42","42.699182553698506","109990.19488505003","39","43.42765262709148","103346.76254478893","41","43.609423899796006","106059.94554775362","40","47.21041447173539","103929.22525732726","40","43.385628096426366"
,"116229.45463714174","39","42.02498694109824","108331.04252408414","39","43.07510587997437","112427.21415573033","36","43.186514262646874","106486.2344268819","38","42.699182553698506","110285.6032428462","33","43.42765262709148","103686.99814228369","37","43.609423899796006","106232.04969247093","25","47.21041447173539","104223.7090754486","35","43.385628096426366"
,"116301.60455878837","40","42.02498694109824","108370.26784172408","40","43.22222954906083","112506.33324130622","36","43.186514262646874","106575.12870475778","40","42.699182553698506","110339.3138533546","39","43.288584058882684","103768.65468568243","40","43.609423899796006","106335.31217930131","38","47.21041447173539","104290.63721593072","39","43.385628096426366"
,"116481.97936290495","40","42.02498694109824","108515.7123667638","38","43.22222954906083","112677.75792672065","38","43.186514262646874","106676.72216518736","40","42.699182553698506","110498.77686206123","36","43.288584058882684","103891.13950078054","40","43.609423899796006","106490.20590954689","32","47.21041447173539","104424.49349689497","38","43.385628096426366"
,"116530.07931066937","40","42.02498694109824","108595.04574405818","39","43.22222954906083","112730.50398377124","36","43.186514262646874","106765.61644306323","41","42.699182553698506","110578.50836641455","37","43.288584058882684","104000.01489197886","40","43.609423899796006","106541.83715296208","39","47.21041447173539","104518.19289356994","40","43.385628096426366"
,"116638.30419313932","40","42.02498694109824","108647.93466225444","40","43.22222954906083","112849.18261213508","38","43.186514262646874","106829.11235583172","41","42.699182553698506","110658.23987076787","37","43.288584058882684","104054.45258757802","40","43.609423899796006","106610.678810849","34","47.21041447173539","104558.34977785921","38","43.385628096426366"
,"116734.50408866817","40","42.02498694109824","108753.71249864696","40","43.22222954906083","112915.11518344832","38","43.186514262646874","106918.0066337076","42","42.699182553698506","110737.97137512118","38","43.288584058882684","104136.10913097677","40","43.958963465375135","106662.31005426419","36","47.21041447173539","104652.04917453419","39","43.385628096426366"
,"117035.1287621958","39","41.899037685556856","109097.49046692264","37","43.22222954906083","113218.40501148923","36","43.186514262646874","107184.68946733524","37","42.44068173191732","111043.60880847556","34","43.288584058882684","104443.20632721517","36","43.958963465375135","106868.83502792496","27","47.17755301341616","104946.53299265553","36","43.319133388196036"
,"117035.1287621958","40","41.899037685556856","109097.49046692264","40","43.22222954906083","113218.40501148923","38","43.186514262646874","107184.68946733524","42","42.44068173191732","111043.60880847556","40","43.288584058882684","104443.20632721517","40","43.958963465375135","106868.83502792496","40","47.17755301341616","104946.53299265553","40","43.319133388196036"
,"117213.61432747907","40","41.899037685556856","109190.04607376609","40","43.22222954906083","113416.20272542896","36","43.186514262646874","107333.97764811816","39","42.44068173191732","111176.49464906442","38","43.288584058882684","104568.83699840361","37","43.958963465375135","107040.61055805914","32","47.17755301341616","105053.08605976112","37","43.319133388196036"
,"117261.21047822127","40","41.899037685556856","109269.37945106048","39","43.22222954906083","113468.94878247955","36","43.186514262646874","107421.06242024153","41","42.44068173191732","111269.51473747662","38","43.288584058882684","104666.54974266129","39","43.958963465375135","107092.1432170994","39","47.17755301341616","105146.31999347851","40","43.319133388196036"
,"117534.88834498894","40","41.899037685556856","109520.6018124927","38","43.22222954906083","113706.30603920722","38","43.186514262646874","107607.67264622019","40","42.44068173191732","111508.70925053657","36","43.288584058882684","104861.97523117664","37","43.958963465375135","107298.27385326041","28","47.17755301341616","105372.74526107789","37","43.319133388196036"
,"117534.88834498894","40","41.899037685556856","109520.6018124927","40","43.22222954906083","113706.30603920722","38","43.186514262646874","107607.67264622019","42","42.44068173191732","111508.70925053657","40","43.288584058882684","104861.97523117664","40","43.958963465375135","107298.27385326041","40","47.17755301341616","105372.74526107789","40","43.319133388196036"
,"117772.86909869996","40","41.899037685556856","109771.82417392494","39","43.22222954906083","113956.84981019754","36","43.186514262646874","107831.60491739458","38","42.44068173191732","111734.61517953764","35","43.288584058882684","105113.23657355351","37","43.958963465375135","107418.51672435434","29","47.17755301341616","105572.53226190087","36","43.319133388196036"
,"117772.86909869996","40","41.899037685556856","109771.82417392494","40","43.22222954906083","113956.84981019754","38","43.186514262646874","107831.60491739458","42","42.44068173191732","111734.61517953764","40","43.288584058882684","105113.23657355351","40","43.958963465375135","107418.51672435434","40","47.17755301341616","105572.53226190087","40","43.319133388196036"
,"117951.35466398322","40","41.899037685556856","109917.26869896465","38","43.22222954906083","114128.27449561197","38","43.17830422039529","107931.13037124986","40","42.44068173191732","111894.07818824427","37","43.288584058882684","105224.90828127657","38","43.958963465375135","107573.1147014751","32","47.17755301341616","105705.72359578285","38","43.319133388196036"
,"118165.53734232314","40","41.899037685556856","110142.04660129875","39","43.22222954906083","114325.94905891782","34","43.17830422039529","108192.38468761998","39","42.44068173191732","112119.98411724533","37","43.288584058882684","105476.16962365345","36","43.958963465375135","107779.24533763612","33","47.025535204366946","105958.78713015863","38","43.4452360587524"
,"118272.6286814931","40","41.899037685556856","110194.935519495","40","43.22222954906083","114444.55379690132","38","43.17830422039529","108254.58809627953","41","42.44068173191732","112199.71562159865","38","43.288584058882684","105532.00547751498","39","43.958963465375135","107847.34747845356","35","47.025535204366946","105999.12283833486","37","43.4452360587524"
,"118272.6286814931","40","41.899037685556856","110194.935519495","40","43.22222954906083","114444.55379690132","38","43.17830422039529","108254.58809627953","42","42.44068173191732","112199.71562159865","40","43.288584058882684","105532.00547751498","40","43.958963465375135","107847.34747845356","41","47.025535204366946","105999.12283833486","39","43.4452360587524"
,"118582.00366131742","40","41.899037685556856","110538.71348777068","37","43.22222954906083","114747.65479397029","36","43.17830422039529","108515.84241264965","37","42.27457759921504","112505.35305495303","34","43.288584058882684","105839.10267375338","36","43.958963465375135","108051.65390090589","28","47.025535204366946","106294.91803162727","35","43.4452360587524"
,"118582.00366131742","40","41.899037685556856","110538.71348777068","40","43.22222954906083","114747.65479397029","38","43.17830422039529","108515.84241264965","42","42.27457759921504","112505.35305495303","40","43.288584058882684","105839.10267375338","40","43.958963465375135","108051.65390090589","41","47.025535204366946","106294.91803162727","39","43.4452360587524"
,"118784.28730197178","40","41.899037685556856","110697.38024235946","40","43.23333249892511","114932.15105305574","38","43.17830422039529","108663.13734384015","41","42.27457759921504","112664.81606365966","37","43.158403821226486","105978.6923084072","38","43.958963465375135","108187.85818254077","31","47.025535204366946","106415.92515615598","36","43.4452360587524"
,"118831.88345271398","40","41.899037685556856","110776.78023735304","39","43.23333249892511","114984.8642699373","36","43.17830422039529","108761.33396463381","42","42.27457759921504","112756.92489040828","38","43.158403821226486","106076.40505266488","39","43.958963465375135","108238.93478815386","40","47.025535204366946","106510.0418085672","39","43.4452360587524"
,"119081.76324411055","40","41.899037685556856","110962.04689233807","38","43.23333249892511","115235.2520501247","36","43.17830422039529","108970.00178382035","40","42.27457759921504","112980.61775536921","38","43.158403821226486","106257.87157771485","36","43.57884922308317","108494.31781621926","31","47.025535204366946","106711.72034944838","36","43.4452360587524"
,"119081.76324411055","40","41.899037685556856","110962.04689233807","40","43.23333249892511","115235.2520501247","38","43.17830422039529","108970.00178382035","42","42.27457759921504","112980.61775536921","40","43.158403821226486","106257.87157771485","40","43.57884922308317","108494.31781621926","41","47.025535204366946","106711.72034944838","39","43.4452360587524"
,"119319.74399782157","40","42.642207466000926","111213.48020981775","39","43.23333249892511","115485.63983031211","36","43.17830422039529","109215.49333580451","40","42.27457759921504","113217.46902415137","36","43.158403821226486","106502.29086373026","37","43.57884922308317","108613.49656264979","30","46.951198079154715","106913.39889032957","35","43.429436057665264"
,"119420.88165754963","40","42.642207466000926","111319.34686980919","40","43.23333249892511","115551.53135141406","38","43.17830422039529","109301.41537899897","42","42.27457759921504","113296.41944707876","39","43.158403821226486","106583.76395906873","39","43.57884922308317","108681.30135496642","37","46.951198079154715","106993.97550667553","38","43.429436057665264"
,"119610.51476953975","40","42.642207466000926","111464.91352729742","38","43.23333249892511","115722.84930627912","38","43.17830422039529","109411.88657739184","41","42.27457759921504","113467.47869675477","38","43.158403821226486","106705.97360207644","39","43.57884922308317","108833.86213767884","33","46.951198079154715","107128.26986725214","37","43.429436057665264"
,"119648.44139193777","39","42.642207466000926","111544.313522291","39","43.23333249892511","115775.56252316068","36","43.17830422039529","109510.0831981855","42","42.27457759921504","113559.58752350339","38","43.158403821226486","106801.02554663799","39","43.57884922308317","108884.71573191631","40","46.951198079154715","107222.27591965576","39","43.429436057665264"
,"119762.22125913184","40","42.642207466000926","111597.24685228673","40","43.23333249892511","115894.16726114419","38","43.17830422039529","109571.45608618154","41","42.27457759921504","113651.69635025201","39","43.158403821226486","106855.3409435303","39","43.57884922308317","108952.52052423294","35","46.951198079154715","107262.56422782874","37","43.429436057665264"
,"119838.07450392788","40","42.642207466000926","111636.94684978352","40","43.23333249892511","115973.23708646653","36","43.17830422039529","109669.6527069752","41","42.27457759921504","113704.32996553693","40","43.158403821226486","106936.81403886878","39","43.57884922308317","109054.22771270789","39","46.951198079154715","107329.71140811704","38","43.429436057665264"
,"120229.98293537412","37","42.642207466000926","112086.88015474715","37","43.23333249892511","116342.22960463744","36","43.01395288658194","110050.16461255065","40","42.19475264185048","114099.08208017387","34","43.158403821226486","107330.60066633805","36","43.57884922308317","109325.4468819744","24","46.951198079154715","107705.73561773154","34","43.429436057665264"
,"120229.98293537412","40","42.642207466000926","112086.88015474715","40","43.23333249892511","116342.22960463744","38","43.01395288658194","110050.16461255065","42","42.19475264185048","114099.08208017387","40","43.158403821226486","107330.60066633805","40","43.57884922308317","109325.4468819744","41","46.951198079154715","107705.73561773154","39","43.429436057665264"
,"120343.76280256819","40","42.642207466000926","112139.81348474287","40","43.23333249892511","116459.3551806167","38","43.01395288658194","110111.13837575991","41","42.19475264185048","114191.1909069225","39","43.158403821226486","107384.91606323037","39","43.57884922308317","109393.25167429104","35","46.951198079154715","107746.02392590452","37","43.429436057665264"
,"120381.68942496621","39","42.642207466000926","112219.21347973646","39","43.23333249892511","116511.41099216303","36","43.01395288658194","110208.69639689472","42","42.19475264185048","114283.29973367111","38","43.158403821226486","107479.96800779192","39","43.57884922308317","109444.10526852851","40","47.03524316003563","107840.02997830814","39","43.311947370345486"
,"120571.32253695633","40","42.642207466000926","112364.78013722469","38","43.23333249892511","116680.59237968862","38","43.01395288658194","110318.44917067139","41","42.19475264185048","114454.35898334712","38","43.158403821226486","107602.17765079963","39","43.57884922308317","109597.42245696881","32","47.03524316003563","107973.14945201155","38","43.311947370345486"
,"120672.46019668439","40","42.642207466000926","112470.64679721613","40","43.23333249892511","116745.66214412154","38","43.01395288658194","110403.81243916435","42","42.19475264185048","114533.30940627451","39","43.158403821226486","107683.6507461381","39","43.57884922308317","109648.52818644891","36","47.03524316003563","108066.33308360394","39","43.311947370345486"
,"120963.23096840257","37","42.642207466000926","112761.7801121926","39","43.23333249892511","117071.01096628614","34","43.01395288658194","110745.2655131362","39","42.19475264185048","114822.7942903416","36","43.158403821226486","108009.54312749198","36","43.57884922308317","109869.98634752934","27","47.03524316003563","108332.57203101076","35","43.311947370345486"
,"120963.23096840257","40","42.642207466000926","112761.7801121926","40","43.23333249892511","117071.01096628614","38","43.01395288658194","110745.2655131362","42","42.19475264185048","114822.7942903416","40","43.158403821226486","108009.54312749198","40","43.57884922308317","109869.98634752934","40","47.03524316003563","108332.57203101076","40","43.311947370345486"
,"121152.86408039268","40","42.642207466000926","112907.34676968084","38","43.23333249892511","117240.19235381173","38","43.01395288658194","110855.01828691286","41","42.19475264185048","114993.8535400176","38","43.158403821226486","108131.75277049969","39","43.57884922308317","110023.30353596964","32","47.03524316003563","108465.69150471417","38","43.311947370345486"
,"121190.7907027907","39","42.642207466000926","112986.74676467442","39","43.25280495677769","117292.24816535806","36","43.01395288658194","110952.57630804768","42","42.19475264185048","115085.96236676622","38","43.10194126925352","108226.80471506124","39","44.064786959691304","110074.40926544974","39","47.03524316003563","108558.87513630655","40","43.311947370345486"
