,"8720.000000001952","33","30.2","129883.60000000977","47","42.8","79609.40000000238","44","42","72331.00000000455","36","39.6","78606.20000000208","45","42","68945.80000000393","35","39.6","65726.99999999997","39","38.4","89399.19999999103","41","42"
,"8723.800000001966","33","30.2","130229.20000000985","47","42.8","79909.40000000238","44","42","72475.00000000464","36","39.6","78882.20000000208","45","42","69128.20000000404","35","39.6","65894.99999999985","39","38.4","89711.19999999103","41","42"
,"8723.800000001966","33","30.2","130229.20000000985","47","42.8","79909.40000000238","44","42","72475.00000000464","36","39.6","78882.20000000208","45","42","69128.20000000404","35","39.6","65894.99999999985","39","38.4","89711.19999999103","41","42"
,"8726.200000001974","33","30.2","130574.80000000993","47","42.8","80173.40000000238","44","42.2","72599.80000000472","36","39.6","79098.20000000208","45","42.2","69253.00000000412","35","39.6","66062.99999999974","39","38.2","89867.19999999103","41","42"
,"8728.400000001982","33","30.2","130754.00000000997","47","42.8","80307.60000000235","44","42.2","72782.20000000483","36","39.6","79330.00000000202","45","42.2","69377.8000000042","35","39.6","66177.7999999997","40","38.2","90083.19999999103","40","42"
,"8729.200000001985","33","30.2","130907.60000001","47","42.8","80405.20000000233","43","42.2","72820.60000000485","36","39.6","79403.200000002","45","42.2","69416.20000000422","35","39.6","66251.59999999967","40","38.2","90143.19999999103","40","42"
,"8729.200000001985","33","30.2","130907.60000001","47","42.8","80405.20000000233","44","42.2","72820.60000000485","36","39.6","79403.200000002","45","42.2","69416.20000000422","35","39.6","66251.59999999967","40","38.2","90143.19999999103","40","42"
,"8734.600000002005","33","30.2","131445.20000000967","47","42.8","80832.20000000222","41","42.2","73051.00000000499","36","39.6","79805.80000000191","43","42.2","69685.00000000438","35","39.6","66513.99999999958","40","38.2","90539.19999999103","40","42"
,"8734.600000002005","33","30.2","131445.20000000967","47","42.8","80832.20000000222","44","42.2","73051.00000000499","36","39.6","79805.80000000191","45","42.2","69685.00000000438","35","39.6","66513.99999999958","40","38.2","90539.19999999103","40","42"
,"8736.600000002012","33","30.2","131662.80000000948","47","42.8","81003.00000000218","43","42.2","73204.60000000508","36","39.6","80001.00000000186","45","42.2","69790.60000000444","35","39.6","66653.39999999953","40","38.2","90683.19999999103","40","42"
,"8737.600000002016","33","30.2","131778.00000000937","47","42.8","81064.00000000217","44","42.2","73271.80000000513","36","39.6","80110.80000000184","45","42.2","69848.20000000448","35","39.6","66702.59999999951","40","38.2","90815.19999999103","40","42"
,"8740.000000002025","33","30.2","132123.60000000906","47","42.8","81308.00000000211","42","42.2","73396.6000000052","36","39.6","80306.00000000179","43","42.2","69973.00000000455","35","39.6","66866.59999999945","40","38.2","90971.19999999103","40","42"
,"8740.000000002025","33","30.2","132123.60000000906","47","42.8","81308.00000000211","44","42.2","73396.6000000052","36","39.6","80306.00000000179","45","42.2","69973.00000000455","35","39.6","66866.59999999945","40","38.2","90971.19999999103","40","42"
,"8743.800000002038","33","30.2","132469.20000000874","47","42.8","81588.60000000204","42","42.2","73540.60000000529","36","39.6","80586.60000000172","45","42.2","70155.40000000467","35","39.6","67038.79999999939","40","38.2","91271.19999999103","40","42"
,"8745.000000002043","33","30.2","132533.20000000868","47","42.8","81661.80000000203","44","42.4","73655.80000000536","36","39.6","80708.6000000017","45","42.4","70222.6000000047","35","39.6","67104.39999999937","40","38.4","91355.19999999103","40","42"
,"8747.400000002051","33","30.2","132878.80000000837","47","42.8","81909.80000000191","42","42.4","73780.60000000543","36","39.6","80907.0000000016","43","42.4","70347.40000000478","35","39.6","67272.39999999925","39","38.4","91511.19999999103","41","42"
,"8748.400000002055","33","30.2","132994.00000000827","47","42.8","81971.80000000188","44","42.4","73847.80000000547","36","39.6","81018.60000000155","45","42.4","70405.00000000482","35","39.6","67314.39999999922","39","38.4","91655.19999999103","41","42"
,"8749.200000002058","33","30.2","133147.60000000813","47","42.8","82071.00000000183","43","42.4","73886.2000000055","36","39.6","81093.00000000151","45","42.4","70443.40000000484","35","39.6","67389.99999999917","39","38.4","91715.19999999103","41","42"
,"8749.200000002058","33","30.2","133147.60000000813","47","42.8","82071.00000000183","44","42.4","73886.2000000055","36","39.6","81093.00000000151","45","42.4","70443.40000000484","35","39.6","67389.99999999917","39","38.4","91715.19999999103","41","42"
,"8755.800000002082","33","30.2","133749.20000000758","47","42.8","82579.4000000016","41","42.4","74231.8000000057","36","39.6","81626.20000000126","43","42.4","70779.40000000504","35","39.6","67717.59999999894","39","38.4","92207.19999999103","41","42"
,"8755.800000002082","33","30.2","133749.20000000758","47","42.8","82579.4000000016","44","42.4","74231.8000000057","36","39.6","81626.20000000126","45","42.4","70779.40000000504","35","39.6","67717.59999999894","39","38.4","92207.19999999103","41","42"
,"8756.600000002085","33","30.2","133902.80000000744","47","42.8","82678.60000000155","43","42.4","74270.20000000573","36","39.6","81700.60000000123","45","42.4","70817.80000000507","35","39.6","67793.19999999889","39","38.4","92267.19999999103","41","42"
,"8757.600000002089","33","30.2","134018.00000000733","47","42.8","82740.60000000152","44","42.4","74337.40000000577","36","39.6","81812.20000000118","45","42.4","70875.4000000051","35","39.6","67835.19999999886","39","38.4","92411.19999999103","41","42"
,"8760.000000002097","33","30.2","134363.60000000702","47","42.8","82988.6000000014","42","42.4","74462.20000000585","36","39.6","82010.60000000108","43","42.4","71000.20000000518","35","39.6","68003.19999999875","39","38.4","92567.19999999103","41","42"
,"8761.200000002102","33","30.2","134427.60000000696","47","42.8","83063.00000000137","44","42.4","74577.40000000592","36","39.6","82134.60000000102","45","42.4","71067.40000000522","35","39.6","68070.3999999987","39","38.4","92651.19999999103","41","42"
,"8765.000000002115","33","30.2","134773.20000000665","47","42.8","83348.20000000123","42","42.2","74721.400000006","36","39.6","82419.80000000089","45","42.6","71249.80000000533","35","39.6","68238.39999999858","39","38.2","92963.19999999103","41","42"
,"8765.000000002115","33","30.2","134773.20000000665","47","42.8","83348.20000000123","44","42.2","74721.400000006","36","39.6","82419.80000000089","45","42.6","71249.80000000533","35","39.6","68238.39999999858","40","38.2","92963.19999999103","40","42"
,"8767.400000002124","33","30.2","135118.80000000633","47","42.8","83592.20000000118","42","42.2","74846.20000000608","36","39.6","82621.40000000098","43","42.6","71374.6000000054","35","39.6","68402.39999999852","40","38.2","93119.19999999103","40","42"
,"8768.400000002128","33","30.2","135234.00000000623","47","42.8","83653.20000000116","44","42.2","74913.40000000612","36","39.6","82734.80000000104","45","42.6","71432.20000000544","35","39.6","68451.5999999985","40","38.2","93251.19999999103","40","42"
,"8770.400000002135","33","30.2","135451.60000000603","47","42.8","83824.00000000112","43","42.2","75067.00000000621","36","39.6","82936.40000000113","45","42.6","71537.8000000055","35","39.6","68590.99999999846","40","38.2","93395.19999999103","40","42"
,"8770.400000002135","33","30.2","135451.60000000603","47","42.8","83824.00000000112","44","42.2","75067.00000000621","36","39.6","82936.40000000113","45","42.6","71537.8000000055","35","39.6","68590.99999999846","40","38.2","93395.19999999103","40","42"
,"8775.800000002155","33","30.2","135989.20000000554","47","43","84251.00000000102","41","42.2","75297.40000000635","36","39.4","83352.20000000132","43","42.6","71806.60000000567","35","39.4","68853.39999999836","40","38.2","93791.19999999103","40","42.2"
,"8775.800000002155","34","30.2","135989.20000000554","46","43","84251.00000000102","44","42.2","75297.40000000635","36","39.4","83352.20000000132","45","42.6","71806.60000000567","35","39.4","68853.39999999836","40","38.2","93791.19999999103","40","42.2"
,"8776.600000002158","34","30.2","136145.20000000554","46","43","84348.600000001","43","42.2","75335.00000000633","36","39.4","83427.80000000136","45","42.6","71844.20000000564","35","39.4","68927.19999999834","40","38.2","93839.99999999102","39","42.2"
,"8779.000000002166","34","30.2","136301.20000000554","45","43","84482.80000000096","44","42.2","75513.60000000622","36","39.4","83667.20000000147","45","42.6","71966.40000000557","35","39.4","69041.9999999983","40","38.2","94047.39999999097","39","42.2"
,"8781.400000002175","34","30.2","136652.20000000554","46","43","84726.8000000009","42","42.2","75635.80000000614","36","39.4","83868.80000000156","43","42.6","72088.60000000549","35","39.4","69205.99999999824","40","38.2","94193.79999999094","39","42.2"
,"8781.400000002175","34","30.2","136652.20000000554","46","43","84726.8000000009","44","42","75635.80000000614","36","39.4","83868.80000000156","45","42.4","72088.60000000549","35","39.4","69205.99999999824","40","38","94193.79999999094","40","42.2"
,"8785.40000000219","34","30.2","136977.20000000554","45","43","85026.8000000009","44","42","75776.80000000606","36","39.4","84154.00000000143","45","42.4","72267.20000000538","35","39.4","69373.99999999824","40","38","94474.39999999087","38","42.2"
,"8785.40000000219","34","30.2","136977.20000000554","46","43","85026.8000000009","44","42","75776.80000000606","36","39.4","84154.00000000143","45","42.4","72267.20000000538","35","39.4","69373.99999999824","40","38","94474.39999999087","40","42.2"
,"8789.000000002203","34","30.2","137393.20000000554","46","43","85362.8000000009","44","42","76011.80000000591","36","39.4","84476.40000000127","43","42.4","72455.20000000526","35","39.4","69597.99999999824","40","38","94693.99999999082","38","42.2"
,"8790.200000002207","34","30.2","137484.20000000554","45","43","85422.8000000009","44","42","76077.60000000587","36","39.4","84588.00000000122","45","42.4","72511.60000000523","35","39.4","69645.99999999824","40","38","94828.19999999079","40","42.2"
,"8791.00000000221","34","30.2","137640.20000000554","46","43","85530.8000000009","44","42","76115.20000000585","36","39.4","84662.40000000119","45","42.4","72549.2000000052","35","39.4","69717.99999999824","40","38","94876.99999999077","39","42.2"
,"8791.00000000221","34","30.2","137640.20000000554","46","43","85530.8000000009","44","42","76115.20000000585","36","39.4","84662.40000000119","45","42.4","72549.2000000052","35","39.4","69717.99999999824","40","38","94876.99999999077","40","42.2"
,"8796.60000000223","34","30.2","138160.20000000554","45","43","85986.8000000009","44","42","76340.8000000057","36","39.4","85071.600000001","43","42.4","72812.40000000504","35","39.4","69973.99999999824","40","38","95255.19999999068","38","42.2"
,"8797.800000002235","34","30.2","138225.20000000554","46","43","86058.8000000009","44","42","76453.60000000564","36","39.4","85195.60000000094","45","42.4","72878.200000005","35","39.4","70037.99999999824","40","38","95328.39999999067","39","42.2"
,"8798.600000002238","34","30.2","138381.20000000554","46","43","86166.8000000009","44","42","76491.20000000561","36","39.4","85270.0000000009","45","42.4","72915.80000000498","35","39.4","70109.99999999824","40","38","95377.19999999065","39","42.2"
,"8799.800000002242","34","30.2","138472.20000000554","45","43","86226.8000000009","44","42","76557.00000000557","36","39.4","85381.60000000085","45","42.4","72972.20000000494","35","39.4","70157.99999999824","40","38","95511.39999999062","40","42.2"
,"8802.20000000225","34","30.2","138823.20000000554","46","43","86490.8000000009","44","42.2","76679.2000000055","36","39.4","85580.00000000076","43","42.2","73094.40000000487","35","39.4","70317.99999999824","40","38.2","95657.79999999059","39","42.2"
,"8802.20000000225","34","30.2","138823.20000000554","46","43","86490.8000000009","44","42.2","76679.2000000055","36","39.4","85580.00000000076","45","42.2","73094.40000000487","35","39.4","70317.99999999824","40","38.2","95657.79999999059","40","42.2"
,"8807.40000000227","34","30.2","139213.20000000554","45","43","86844.60000000082","42","42.2","76933.00000000534","36","39.4","85982.60000000066","45","42.2","73338.80000000472","35","39.4","70555.79999999815","40","38.2","96011.5999999905","37","42.2"
,"8807.40000000227","34","30.2","139213.20000000554","46","43","86844.60000000082","44","42.2","76933.00000000534","36","39.4","85982.60000000066","45","42.2","73338.80000000472","35","39.4","70555.79999999815","40","38.2","96011.5999999905","40","42.2"
,"8809.800000002278","34","30.2","139564.20000000554","46","43","87088.60000000076","42","42.2","77055.20000000526","36","39.4","86177.80000000061","43","42.2","73461.00000000464","35","39.4","70719.7999999981","40","38.2","96157.99999999047","39","42.2"
