"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"157512.16437175585","44","48.29038404720684","138218.90138012273","36","42.230594685270475","133157.27038821488","42","43.64003860249891","162714.04402786394","38","42.181170930977956","153822.7894578437","40","41.01329922538776","166784.05368264372","40","42.77488805161818","182179.6855970705","37","44.54719897110133","169426.09005270022","43","46.14013576645904"
,"157658.48744413344","27","48.29038404720684","138500.20505788398","34","42.230594685270475","133402.7910830597","35","43.64003860249891","163030.75447206915","38","42.524898857146354","154076.09534002774","40","41.01329922538776","167103.4258839341","39","42.77488805161818","182499.72397443454","32","44.54719897110133","169652.05195343084","30","46.14013576645904"
,"157713.35859627504","37","48.29038404720684","138549.12743662507","36","42.230594685270475","133484.63131467465","41","43.64003860249891","163130.95366292627","38","42.524898857146354","154186.22833228167","40","41.01329922538776","167180.0752122438","40","42.77488805161818","182601.5543672322","36","44.54719897110133","169732.7526322632","39","46.14013576645904"
,"157768.22974841663","41","48.29038404720684","138610.28041005143","34","42.230594685270475","133539.19146908462","39","43.64003860249891","163193.57815721197","37","42.524898857146354","154241.29482840863","40","41.01329922538776","167218.39987639865","40","42.77488805161818","182674.29036208766","35","44.54719897110133","169829.59344686204","42","46.14013576645904"
,"157768.22974841663","44","48.29038404720684","138610.28041005143","36","42.230594685270475","133539.19146908462","42","43.64003860249891","163193.57815721197","38","42.524898857146354","154241.29482840863","40","41.01329922538776","167218.39987639865","40","42.77488805161818","182674.29036208766","37","44.54719897110133","169829.59344686204","43","46.14013576645904"
,"157987.71435698302","19","48.29038404720684","138830.43111438633","34","42.0675210450895","133798.35220253194","31","43.64003860249891","163469.12593206906","37","42.524898857146354","154538.65390749424","40","41.01329922538776","167512.2223015858","38","42.63642667660324","182936.13994356734","32","44.43699483125406","170120.11589065855","29","46.14013576645904"
,"157987.71435698302","41","48.29038404720684","138951.10632483734","36","42.0675210450895","133852.9123569419","41","43.64003860249891","163519.22552749762","38","42.240758910645184","154571.69380517042","38","41.01329922538776","167625.95014167536","42","42.63642667660324","183008.3249177236","35","44.43699483125406","170168.53629795797","41","46.14013576645904"
,"158042.58550912462","41","48.29038404720684","139011.44393006284","34","42.0675210450895","133907.47251135187","39","43.64003860249891","163592.67008096157","38","42.240758910645184","154626.76030129739","38","41.01329922538776","167663.85942170522","42","42.63642667660324","183080.50989187986","35","44.43699483125406","170265.3771125568","42","46.14013576645904"
,"158115.74704531342","34","48.29038404720684","139132.11914051385","36","42.0675210450895","134084.79301318424","41","43.64003860249891","163825.2445002641","38","42.240758910645184","154824.99968735446","38","41.01329922538776","167828.13296850125","41","42.63642667660324","183282.6278195174","36","44.43699483125406","170394.49819868858","36","46.14013576645904"
,"158243.7797336438","33","48.049441796458225","139216.59178782956","34","42.0675210450895","134180.27328340168","36","43.64003860249891","163959.89284828134","38","42.240758910645184","154935.1326796084","38","41.01329922538776","167967.13366194404","42","42.63642667660324","183426.99776782992","34","44.43699483125406","170523.61928482036","35","45.93965492639994"
,"158243.7797336438","44","48.049441796458225","139216.59178782956","36","42.0675210450895","134180.27328340168","42","43.64003860249891","163959.89284828134","38","42.240758910645184","154935.1326796084","38","41.01329922538776","167967.13366194404","42","42.63642667660324","183426.99776782992","37","44.43699483125406","170523.61928482036","43","45.93965492639994"
,"158388.17526801553","24","48.049441796458225","139530.34733500218","34","42.0675210450895","134453.0740554515","33","43.64003860249891","164229.18954431583","38","42.37558634857877","155210.4651602432","38","41.01329922538776","168270.40790218287","40","42.63642667660324","183686.86367479246","31","44.43699483125406","170826.4727284218","34","45.93965492639994"
,"158388.17526801553","44","48.049441796458225","139530.34733500218","36","42.0675210450895","134453.0740554515","42","43.256812047203944","164229.18954431583","38","42.37558634857877","155210.4651602432","38","40.99494505315609","168270.40790218287","42","42.63642667660324","183686.86367479246","37","44.43699483125406","170826.4727284218","43","45.93965492639994"
,"158514.5213605908","33","48.049441796458225","139614.8199823179","34","42.0675210450895","134559.1285518292","37","43.256812047203944","164352.9454078017","37","42.37558634857877","155320.41461077478","39","40.99494505315609","168409.40859562566","41","42.63642667660324","183831.23362310498","34","44.43699483125406","170953.98996783292","35","45.93965492639994"
,"158568.6696859802","37","48.049441796458225","139663.0900664983","36","42.0675210450895","134638.66942411248","41","43.256812047203944","164451.95009859037","38","42.37558634857877","155430.36406130635","39","40.99494505315609","168485.22715568537","41","42.63642667660324","183932.29258692375","36","44.43699483125406","171033.68824246488","39","45.93965492639994"
,"158640.86745316605","38","48.049441796458225","139795.8327979944","34","42.0675210450895","134784.49435663183","39","43.256812047203944","164649.95948016774","37","42.37558634857877","155584.29329205054","39","40.99494505315609","168598.95499577493","40","42.63642667660324","184105.53652489878","35","44.43699483125406","171177.1451368024","39","45.93965492639994"
,"158640.86745316605","41","48.049441796458225","139916.5080084454","36","42.0675210450895","134837.52160482068","41","43.256812047203944","164699.4618255621","38","42.2364865880619","155617.27812721","39","40.99494505315609","168712.68283586449","41","42.63642667660324","184177.72149905504","35","44.43699483125406","171224.96410158157","41","45.93965492639994"
,"158857.46075472364","19","48.049441796458225","140133.72338725723","34","41.77269071861139","135102.65784576494","32","43.256812047203944","164980.90101708728","38","42.2364865880619","155914.14164364524","39","40.99494505315609","169003.3206494267","39","42.50844626351484","184437.58740601758","32","44.43699483125406","171511.8778902566","29","45.93965492639994"
,"158857.46075472364","44","48.049441796458225","140133.72338725723","36","41.77269071861139","135102.65784576494","42","43.256812047203944","164980.90101708728","38","42.2364865880619","155914.14164364524","38","40.99494505315609","169003.3206494267","42","42.50844626351484","184437.58740601758","37","44.43699483125406","171511.8778902566","43","45.93965492639994"
,"158911.60908011303","41","48.049441796458225","140216.13222228753","36","41.77269071861139","135155.6850939538","39","43.256812047203944","165054.3199366156","38","42.2364865880619","155969.11636891103","38","40.99494505315609","169040.84598821728","42","42.50844626351484","184509.77238017385","35","44.43699483125406","171607.51581981496","42","45.93965492639994"
,"158965.75740550243","37","48.00538721099761","140263.222985162","36","41.77269071861139","135235.22596623708","41","43.256812047203944","165152.21182932","38","42.2364865880619","156079.0658194426","38","40.99494505315609","169115.89666579844","42","42.50844626351484","184610.8313439926","36","44.43699483125406","171687.2140944469","39","45.7503950993777"
,"159091.79511597933","30","48.00538721099761","140486.90410881568","36","41.77269071861139","135394.30771080364","36","43.256812047203944","165335.75912814078","38","42.81269262280597","156222.00010513363","38","40.99494505315609","169366.065591069","42","42.50844626351484","184827.3862664614","32","44.43699483125406","171876.21883563936","34","45.7503950993777"
,"159109.80050319032","41","48.00538721099761","140557.54025312737","36","41.77269071861139","135487.10539513413","42","43.256812047203944","165463.88605436878","37","42.81269262280597","156309.95966555888","38","40.99494505315609","169453.6247149137","41","42.50844626351484","184928.44523028017","37","44.43699483125406","171923.47002093747","40","45.7503950993777"
,"159253.8436008782","27","48.00538721099761","140769.44868606245","36","41.77269071861139","135699.21438788954","34","43.256812047203944","165681.70182895637","37","42.81269262280597","156551.84845672833","38","40.99494505315609","169666.26830139366","42","42.50844626351484","185116.12616308645","33","44.05932379658398","172191.22673762677","37","45.7503950993777"
,"159253.8436008782","44","48.00538721099761","140769.44868606245","36","41.77269071861139","135699.21438788954","42","43.256812047203944","165681.70182895637","38","42.81269262280597","156551.84845672833","38","40.99494505315609","169666.26830139366","42","42.50844626351484","185116.12616308645","37","44.05932379658398","172191.22673762677","43","45.7503950993777"
,"159379.8813113551","33","48.00538721099761","140875.40290252998","36","41.77269071861139","135805.26888426725","37","43.256812047203944","165797.01606256157","36","42.81269262280597","156661.7979072599","38","40.99494505315609","169803.86121029247","42","42.50844626351484","185270.778724849","35","44.05932379658398","172332.9802935211","36","45.7503950993777"
,"159433.89747298806","34","48.00538721099761","141040.2205725906","36","41.77269071861139","135937.83700473938","40","43.256812047203944","165950.76837403516","38","42.7720632194859","156804.73219295093","38","40.99494505315609","169991.48790424538","42","42.50844626351484","185453.54993420473","35","44.05932379658398","172474.73384941544","38","45.7503950993777"
,"159487.913634621","41","48.00538721099761","141122.6294076209","36","41.77269071861139","135990.86425292824","39","43.256812047203944","166014.62869013258","37","42.7720632194859","156859.70691821672","38","40.99494505315609","170029.01324303597","42","42.50844626351484","185537.9058769843","36","44.05932379658398","172569.23622001166","42","45.7503950993777"
,"159487.913634621","44","48.00538721099761","141122.6294076209","36","41.77269071861139","135990.86425292824","42","43.256812047203944","166014.62869013258","38","42.7720632194859","156859.70691821672","38","40.99494505315609","170029.01324303597","42","42.50844626351484","185537.9058769843","37","44.05932379658398","172569.23622001166","43","45.7503950993777"
,"159721.98366836383","16","48.00538721099761","141428.7193663049","36","42.1611230712614","136348.798178203","32","42.97655274586992","166410.56264993656","35","42.7720632194859","157244.5299950772","38","40.69140714833501","170429.28352346885","41","42.28507141635773","185917.50761949236","34","44.05932379658398","172931.49530729718","28","45.7503950993777"
,"159721.98366836383","44","48.00538721099761","141428.7193663049","36","42.1611230712614","136348.798178203","42","42.97655274586992","166410.56264993656","38","42.7720632194859","157244.5299950772","38","40.69140714833501","170429.28352346885","42","42.28507141635773","185917.50761949236","37","44.05932379658398","172931.49530729718","43","45.7503950993777"
,"159775.99982999678","38","47.787847659765994","141611.136212374","34","42.1611230712614","136478.5637056618","40","42.97655274586992","166525.5112189119","37","42.61783875984923","157330.061252264","38","40.69140714833501","170576.70438046506","42","42.28507141635773","186072.1601812549","34","44.05932379658398","173073.24886319152","40","45.63759726464152"
,"159829.36337297605","37","47.787847659765994","141659.7807046591","36","42.1611230712614","136556.42302213708","41","42.97655274586992","166626.4539289907","38","42.61783875984923","157436.97532374747","38","40.69140714833501","170650.41480896316","42","42.28507141635773","186184.63477162767","37","44.05932379658398","173167.07444677933","40","45.63759726464152"
,"159971.66615425408","34","47.787847659765994","141744.908566158","34","42.1611230712614","136686.18854959588","39","42.97655274586992","166740.01447782933","36","42.61783875984923","157543.88939523094","38","40.69140714833501","170785.55059454302","42","42.28507141635773","186339.2873333902","35","44.05932379658398","173307.81282216104","36","45.63759726464152"
,"159971.66615425408","44","47.787847659765994","141744.908566158","36","42.1611230712614","136686.18854959588","42","42.97655274586992","166740.01447782933","38","42.61783875984923","157543.88939523094","38","40.69140714833501","170785.55059454302","42","42.28507141635773","186339.2873333902","37","44.05932379658398","173307.81282216104","43","45.63759726464152"
,"160131.75678319187","28","47.787847659765994","141939.48653529838","34","42.1611230712614","136932.7430517676","37","42.97655274586992","166954.51773674675","37","42.61783875984923","157779.1003524946","38","40.69140714833501","170994.39680862098","42","42.28507141635773","186550.17719033913","35","44.05932379658398","173573.65197565983","37","45.63759726464152"
,"160149.54463085163","38","47.787847659765994","142134.06450443875","36","42.1611230712614","137075.4851319723","41","42.97655274586992","167131.16747938463","37","42.55948195444135","157896.70583112643","38","40.69140714833501","171203.24302269894","42","42.28507141635773","186718.88907589827","35","44.05932379658398","173667.47755924764","38","45.63759726464152"
,"160291.84741212966","34","47.787847659765994","142219.19236593766","34","42.1611230712614","137205.2506594311","39","42.97655274586992","167256.76229892898","37","42.55948195444135","158003.6199026099","38","40.69140714833501","171338.3788082788","42","42.28507141635773","186873.54163766082","35","44.05932379658398","173808.21593462935","36","45.63759726464152"
,"160345.21095510892","37","47.787847659765994","142267.83685822276","36","42.1611230712614","137283.10997590638","41","42.97655274586992","167357.23815456446","38","42.55948195444135","158110.53397409339","38","40.69140714833501","171412.0892367769","42","42.28507141635773","186986.01622803358","37","44.05932379658398","173902.04151821716","40","45.63759726464152"
,"160398.5744980882","41","47.787847659765994","142328.64247357912","34","42.1611230712614","137360.96929238166","41","42.97655274586992","167420.03556433663","37","42.55948195444135","158163.99100983512","38","40.69140714833501","171448.94445102595","42","42.28507141635773","187070.37217081315","36","44.05932379658398","173995.86710180496","42","45.63759726464152"
,"160398.5744980882","44","47.787847659765994","142328.64247357912","36","42.1611230712614","137360.96929238166","42","42.97655274586992","167420.03556433663","38","42.55948195444135","158163.99100983512","38","40.69140714833501","171448.94445102595","42","42.28507141635773","187070.37217081315","37","44.05932379658398","173995.86710180496","43","45.63759726464152"
,"160647.60436532475","18","47.787847659765994","142669.15391957478","34","42.13208260933954","137711.33621652043","34","42.97655274586992","167746.58209515194","37","42.367981754137794","158484.73322428556","38","40.69140714833501","171866.63687918187","42","43.02322556221264","187421.85526572802","32","44.01966767795815","174355.53183889156","29","45.63759726464152"
,"160647.60436532475","44","47.56854802077794","142669.15391957478","36","42.13208260933954","137711.33621652043","42","42.97655274586992","167746.58209515194","38","42.367981754137794","158484.73322428556","40","40.69140714833501","171866.63687918187","40","43.02322556221264","187421.85526572802","37","44.01966767795815","174355.53183889156","43","45.44017066221076"
,"160717.8785574079","38","47.56854802077794","142802.60682827755","34","42.13208260933954","137880.03140221687","41","42.97655274586992","167944.46980321797","37","42.367981754137794","158645.10433151078","40","40.69140714833501","171970.82268367955","39","43.02322556221264","187604.1109455415","36","44.01966767795815","174494.4933748515","39","45.44017066221076"
,"160770.58420147028","37","47.56854802077794","142851.13515871493","36","42.13208260933954","137957.89071869216","41","42.97655274586992","168043.413657251","38","42.367981754137794","158752.01840299426","40","40.69140714833501","172035.9388114906","39","43.02322556221264","187716.26828696518","37","44.01966767795815","174587.1343988248","40","45.44017066221076"
,"160911.1325856366","34","47.56854802077794","142936.05973698033","34","42.13208260933954","138087.65624615096","39","42.97655274586992","168167.09347479226","37","42.367981754137794","158858.93247447774","40","40.69140714833501","172179.19429267492","40","43.02322556221264","187870.48463142273","35","44.01966767795815","174726.09593478474","36","45.44017066221076"
,"160911.1325856366","41","47.56854802077794","143057.38056307376","36","42.13208260933954","138139.56245713448","41","43.38473745654689","168216.56540180877","38","42.04681639871842","158891.00669592278","40","40.72785549882827","172283.3800971726","39","43.02322556221264","187940.58296981253","35","44.01966767795815","174772.41644677139","41","45.44017066221076"
,"161069.24951782371","28","47.56854802077794","143251.49388482326","34","42.13208260933954","138353.71825643908","34","43.38473745654689","168433.40809698554","38","42.04681639871842","159127.01951689672","40","40.72785549882827","172465.70525504355","37","43.02322556221264","188150.87798498193","35","44.01966767795815","175034.89934802905","37","45.44017066221076"
,"161069.24951782371","44","47.56854802077794","143251.49388482326","36","42.13208260933954","138353.71825643908","42","43.38473745654689","168433.40809698554","38","42.04681639871842","159127.01951689672","40","40.72785549882827","172465.70525504355","40","43.02322556221264","188150.87798498193","37","44.01966767795815","175034.89934802905","43","45.44017066221076"
,"161209.79790199004","34","47.56854802077794","143336.41846308866","34","42.13208260933954","138460.79615609138","37","43.38473745654689","168565.92307737135","38","42.04681639871842","159234.29807188487","40","40.72785549882827","172608.96073622786","40","43.02322556221264","188305.09432943948","35","44.01966767795815","175173.860883989","36","45.44017066221076"
,"161280.0720940732","34","47.56854802077794","143457.7392891821","36","42.13208260933954","138634.79774302637","41","43.38473745654689","168794.81258894684","38","42.04681639871842","159448.85518186117","40","40.72785549882827","172739.19299184997","38","43.02322556221264","188515.38934460888","37","44.01966767795815","175312.82241994893","37","45.44017066221076"
,"161332.77773813557","38","47.56854802077794","143639.72052832224","34","42.13208260933954","138741.87564267867","38","43.38473745654689","168915.28075293393","38","42.75344621995353","159534.6780258517","40","40.72785549882827","172882.44847303428","39","43.02322556221264","188669.60568906643","34","44.01966767795815","175451.78395590888","40","45.44017066221076"
,"161332.77773813557","44","47.56854802077794","143639.72052832224","36","42.13208260933954","138741.87564267867","42","43.38473745654689","168915.28075293393","38","42.75344621995353","159534.6780258517","40","40.72785549882827","172882.44847303428","40","43.02322556221264","188669.60568906643","37","44.01966767795815","175451.78395590888","43","45.44017066221076"
,"161578.73741042663","21","47.41905695470536","143858.09801529042","34","42.119017569011206","139009.57039180942","32","43.38473745654689","169183.10312355298","36","42.75344621995353","159824.3301243197","40","40.72785549882827","173168.9594354029","37","43.00759322148338","188949.99904262563","34","44.01966767795815","175760.5873691532","31","45.077553552186274"
,"161578.73741042663","44","47.41905695470536","143858.09801529042","36","42.119017569011206","139009.57039180942","42","43.38473745654689","169183.10312355298","38","42.75344621995353","159824.3301243197","40","40.72785549882827","173168.9594354029","40","43.00759322148338","188949.99904262563","37","44.01966767795815","175760.5873691532","43","45.077553552186274"
,"161630.99458129075","41","47.41905695470536","143918.69310313542","34","42.119017569011206","139063.10934163557","39","43.38473745654689","169246.87035465275","37","42.75344621995353","159877.96940181378","40","40.72785549882827","173207.9822150674","40","43.00759322148338","189034.11704869338","36","44.01966767795815","175851.05269046637","42","45.077553552186274"
,"161683.25175215487","34","47.41905695470536","144088.3593491014","36","42.119017569011206","139196.95671620095","40","43.38473745654689","169399.9117092922","38","42.388520975216814","160017.43152329838","40","40.72785549882827","173377.08092694686","38","43.00759322148338","189216.37272850686","35","44.01966767795815","175986.75067243614","38","45.077553552186274"
,"161840.02326474723","31","47.41905695470536","144245.9065774984","34","42.119017569011206","139397.727778049","37","43.38473745654689","169660.0706497718","37","42.388520975216814","160231.98863327468","40","40.72785549882827","173585.2024184908","39","43.00759322148338","189468.72674671013","35","44.01966767795815","176167.6813150625","33","45.077553552186274"
,"161840.02326474723","44","47.41905695470536","144245.9065774984","36","42.119017569011206","139397.727778049","42","43.38473745654689","169660.0706497718","38","42.388520975216814","160231.98863327468","40","40.72785549882827","173585.2024184908","40","43.00759322148338","189468.72674671013","37","44.01966767795815","176167.6813150625","43","45.077553552186274"
,"161996.7947773396","28","47.41905695470536","144439.81085860237","34","42.119017569011206","139611.8835773536","34","43.38473745654689","169870.67550635053","37","42.388520975216814","160468.00145424862","40","40.72785549882827","173767.30872359176","37","43.00759322148338","189679.02176187953","35","43.98639016009384","176423.99972544986","37","45.077553552186274"
,"161996.7947773396","44","47.41905695470536","144439.81085860237","36","42.119017569011206","139611.8835773536","42","43.38473745654689","169870.67550635053","38","42.388520975216814","160468.00145424862","40","40.72785549882827","173767.30872359176","40","43.00759322148338","189679.02176187953","37","43.98639016009384","176423.99972544986","43","45.077553552186274"
,"162136.14723297724","31","47.41905695470536","144645.83415727536","34","42.119017569011206","139772.50042683206","36","43.38473745654689","170044.1148000036","37","42.29975670036068","160607.4635757332","40","40.72785549882827","174014.4529948002","39","43.00759322148338","189902.80400444122","33","43.98639016009384","176604.93036807622","34","45.077553552186274"
,"162188.40440384136","37","47.41905695470536","144694.31022755135","36","42.119017569011206","139852.8088515713","41","43.38473745654689","170142.51285360637","38","42.29975670036068","160714.74213072137","40","40.72785549882827","174079.4909609077","39","43.00759322148338","190014.69512572206","37","43.98639016009384","176695.3956893894","40","45.077553552186274"
,"162240.66157470547","41","47.41905695470536","144754.90531539635","34","42.119017569011206","139906.34780139744","39","43.05205897243146","170216.31139380846","38","42.29975670036068","160768.38140821544","40","41.229771286486326","174118.51374057218","40","43.00759322148338","190098.6134666827","36","43.98639016009384","176785.8610107026","42","45.077553552186274"
,"162258.08063166018","41","47.58022705352453","144827.61942081034","36","42.119017569011206","139997.71221420437","42","43.05205897243146","170351.60871751228","38","42.29975670036068","160880.67912108026","40","41.229771286486326","174183.55170667966","39","43.00759322148338","190196.51819780344","37","43.98639016009384","176831.09367135918","40","44.74042729260975"
,"162504.20381040947","21","47.58022705352453","145045.76173705232","34","42.09922030686461","140297.90957057","35","43.05205897243146","170634.50312162028","38","42.29975670036068","161183.88294581528","40","41.229771286486326","174469.7187575526","37","42.89422531089071","190462.25961084545","32","43.98639016009384","177170.12349908947","35","44.74042729260975"
,"162504.20381040947","41","47.58022705352453","145166.75394012107","36","42.09922030686461","140350.11780645966","41","43.05205897243146","170683.70214842167","38","41.98644609151894","161217.57225967472","39","41.229771286486326","174585.76678535054","41","42.89422531089071","190518.20517148587","33","43.98639016009384","177229.08520825996","43","44.74042729260975"
,"162556.94449157003","41","47.58022705352453","145227.25004165544","34","42.09922030686461","140428.43016029417","41","43.05205897243146","170755.62082497083","38","41.98644609151894","161273.72111610713","39","41.229771286486326","174624.4494612832","41","42.89422531089071","190588.1371222864","34","43.98639016009384","177347.00862660093","45","44.74042729260975"
,"162609.6851727306","37","47.58022705352453","145275.64692288294","36","42.09922030686461","140506.74251412868","41","43.05205897243146","170851.51239370304","38","41.98644609151894","161386.01882897195","39","41.229771286486326","174701.8148131485","41","42.89422531089071","190700.02824356724","35","43.98639016009384","177450.19161764928","43","44.74042729260975"
,"162750.32698915876","34","47.58022705352453","145360.34146503106","34","42.09922030686461","140637.26310385286","39","43.05205897243146","170983.36330070984","38","41.98644609151894","161498.31654183677","39","41.229771286486326","174843.6512915682","41","42.89422531089071","190839.8921451683","33","43.98639016009384","177612.33631786812","39","44.74042729260975"
,"162750.32698915876","44","47.58022705352453","145360.34146503106","36","42.09922030686461","140637.26310385286","42","43.05205897243146","170983.36330070984","38","41.98644609151894","161498.31654183677","39","41.229771286486326","174843.6512915682","41","42.89422531089071","190839.8921451683","35","43.98639016009384","177612.33631786812","45","44.74042729260975"
,"162926.12925969396","22","47.58022705352453","145747.51651485104","34","42.09922030686461","141028.8248730254","36","43.05205897243146","171378.91602173023","38","42.102128520973224","161880.12876557716","39","41.229771286486326","175230.47805089472","38","42.89422531089071","191189.55189917094","31","43.98639016009384","178010.3278547689","36","44.74042729260975"
,"162926.12925969396","44","47.58022705352453","145747.51651485104","36","42.09922030686461","141028.8248730254","42","43.05205897243146","171378.91602173023","38","42.102128520973224","161880.12876557716","39","41.229771286486326","175230.47805089472","41","42.89422531089071","191189.55189917094","35","43.98639016009384","178010.3278547689","45","44.74042729260975"
,"163066.77107612212","34","47.58022705352453","145832.21105699916","34","42.09922030686461","141159.3454627496","39","43.05205897243146","171512.03943546108","38","42.102128520973224","161992.42647844198","39","41.229771286486326","175372.31452931443","41","42.89422531089071","191329.415800772","33","43.98639016009384","178172.47255498773","39","44.74042729260975"
,"163119.5117572827","37","47.58022705352453","145880.60793822666","36","42.09922030686461","141237.6578165841","41","43.05205897243146","171608.85646362897","38","42.102128520973224","162104.7241913068","39","41.229771286486326","175449.67988117973","41","42.89422531089071","191441.30692205284","35","43.98639016009384","178275.65554603608","43","44.74042729260975"
,"163172.25243844325","41","48.28403964223501","145941.10403976103","34","42.09922030686461","141315.97017041862","41","43.05205897243146","171681.46923475488","38","42.102128520973224","162160.8730477392","39","41.229771286486326","175488.36255711238","41","42.89422531089071","191511.23887285337","34","43.98639016009384","178393.57896437705","45","45.213677670188254"
,"163172.25243844325","41","48.28403964223501","146062.09624282978","36","42.09922030686461","141368.1784063083","41","43.05205897243146","171729.87774883883","38","41.86215439149179","162194.56236159866","39","41.229771286486326","175604.41058491034","41","42.89422531089071","191581.1708236539","35","43.98639016009384","178439.21999738764","41","45.213677670188254"
,"163391.66091414995","19","48.28403964223501","146279.88220835352","34","41.66201574954118","141668.3757626739","35","43.05205897243146","172002.70729984282","38","41.86215439149179","162497.76618633367","39","41.229771286486326","175900.97776706066","39","42.83355142905005","191860.898626856","34","43.868935060798634","178743.49355079155","31","45.213677670188254"
,"163409.94495379218","41","48.28403964223501","146349.8543028508","36","41.66201574954118","141759.74017548084","42","43.05205897243146","172133.19099814908","38","41.86215439149179","162587.60435662552","38","41.229771286486326","175990.81262706392","41","42.83355142905005","191957.98117228164","37","43.868935060798634","178789.13458380214","40","45.213677670188254"
,"163464.79707271885","41","48.28403964223501","146431.48841309766","36","41.66201574954118","141838.05252931535","41","43.05205897243146","172204.36392449794","38","41.86215439149179","162643.75321305793","38","41.229771286486326","176029.31328135103","42","42.83355142905005","192041.19478264646","36","43.868935060798634","178880.4166498233","42","45.213677670188254"
,"163519.64919164553","37","48.28403964223501","146478.13647609585","36","41.66201574954118","141916.36488314986","41","43.16492856224009","172299.26115962976","38","41.86215439149179","162756.05092592275","38","41.222109425350965","176106.31458992526","42","42.83355142905005","192152.1462631329","37","43.868935060798634","178971.69871584448","40","45.213677670188254"
,"163647.6374691411","30","48.28403964223501","146699.71477533728","36","41.66201574954118","142100.67388302123","38","43.16492856224009","172477.19347550193","38","42.068051381147995","162901.93834845227","38","41.222109425350965","176362.985618506","42","42.83355142905005","192374.04922410575","33","43.868935060798634","179154.26284788683","34","45.213677670188254"
,"163647.6374691411","44","48.28403964223501","146699.71477533728","36","41.66201574954118","142100.67388302123","42","43.16492856224009","172477.19347550193","38","42.068051381147995","162901.93834845227","38","41.222109425350965","176362.985618506","42","42.83355142905005","192374.04922410575","37","43.868935060798634","179154.26284788683","43","45.213677670188254"
,"163793.9097862789","27","48.28403964223501","146909.63105882917","36","41.66201574954118","142350.8075257038","37","43.16492856224009","172694.4184003627","38","42.068051381147995","163148.8247558099","38","41.222109425350965","176555.48888994157","40","42.83355142905005","192582.0832500178","35","43.868935060798634","179412.89536828015","37","45.213677670188254"
,"163793.9097862789","44","48.28403964223501","146909.63105882917","36","41.66201574954118","142350.8075257038","42","43.16492856224009","172694.4184003627","38","42.068051381147995","163148.8247558099","38","41.222109425350965","176555.48888994157","42","42.83355142905005","192582.0832500178","37","43.868935060798634","179412.89536828015","43","45.213677670188254"
,"163940.1821034167","30","48.28403964223501","147084.5612950724","36","41.66201574954118","142574.6113112619","39","43.16492856224009","172959.91553074805","38","42.068051381147995","163350.82272546616","38","41.222109425350965","176786.49281566424","41","42.83355142905005","192831.72408111228","35","43.868935060798634","179595.4595003225","33","45.213677670188254"
,"163995.03422234338","34","47.911743356173","147247.8295155661","36","41.66201574954118","142706.2605968843","40","43.16492856224009","173104.7321473219","38","41.684664845853625","163496.71014799568","38","41.222109425350965","176978.9960870998","42","42.83355142905005","193012.02023690272","35","43.868935060798634","179732.38259935426","38","45.43877183910327"
,"164048.7694524119","41","47.911743356173","147329.46362581293","36","41.66201574954118","142785.25016825774","41","43.16492856224009","173174.84013639696","38","41.684664845853625","163552.8206951224","38","41.222109425350965","177017.49674138692","42","42.83355142905005","193095.23384726755","36","43.868935060798634","179825.0152303889","42","45.43877183910327"
,"164048.7694524119","44","47.911743356173","147329.46362581293","36","41.66201574954118","142785.25016825774","42","43.16492856224009","173174.84013639696","38","41.684664845853625","163552.8206951224","38","41.222109425350965","177017.49674138692","42","42.83355142905005","193095.23384726755","37","43.868935060798634","179825.0152303889","43","45.43877183910327"
,"164299.5338593984","21","47.911743356173","147562.7039408039","36","42.3851460740086","143088.04352518928","35","43.16492856224009","173443.5874278514","38","41.684664845853625","163855.8176496068","38","41.222109425350965","177312.66842425478","40","42.62949482452243","193372.61254848362","34","43.868935060798634","180133.79066717107","31","45.43877183910327"
,"164299.5338593984","44","47.911743356173","147562.7039408039","36","42.3851460740086","143088.04352518928","42","43.16492856224009","173443.5874278514","38","41.684664845853625","163855.8176496068","37","41.222109425350965","177312.66842425478","43","42.62949482452243","193372.61254848362","37","43.868935060798634","180133.79066717107","43","45.43877183910327"
,"164353.26908946692","38","47.911743356173","147748.48113191387","34","42.3851460740086","143219.69281081168","40","43.16492856224009","173560.43407630984","38","41.44445754951299","163945.59452500957","37","41.222109425350965","177464.2223621492","43","42.62949482452243","193525.17083415246","34","43.868935060798634","180272.73961372304","40","45.43877183910327"
