,"7204.437307398066","30","42.82471014764526","4726.422334097557","48","36.40007978825194","9742.834896139188","41","42.265880404230856","7395.932620353929","39","41.896015680247764","8735.83246522269","35","42.5489837834956","6018.361693885865","43","38.08466865455743","5869.6968027942685","29","41.20549063224728","7821.6203471634735","51","40.88680782379201"
,"7204.437307398066","32","42.82471014764526","4726.422334097557","48","36.40007978825194","9742.834896139188","41","42.265880404230856","7395.932620353929","39","41.896015680247764","8735.83246522269","37","42.5489837834956","6018.361693885865","43","38.08466865455743","5869.6968027942685","29","41.20549063224728","7821.6203471634735","51","40.88680782379201"
,"7396.807959612747","29","42.82471014764526","4873.624169227348","48","36.40007978825194","10012.684265032274","41","42.265880404230856","7621.956918278636","39","41.60957805269139","8936.61620575862","37","42.5489837834956","6204.309072940685","43","38.26296129165159","6037.779162277979","29","41.20549063224728","8093.790542758273","51","40.88680782379201"
,"7448.106800203329","32","42.82471014764526","4905.624568168607","48","36.40007978825194","10074.01366705343","39","42.265880404230856","7691.614386594783","41","41.60957805269139","9037.008076026586","36","42.5489837834956","6237.360918107292","43","38.26296129165159","6105.012106071463","29","41.20549063224728","8159.111389701025","51","40.88680782379201"
,"7499.405640793911","30","42.82471014764526","4924.824807533362","48","36.40007978825194","10196.672471095742","39","42.265880404230856","7761.27185491093","41","41.60957805269139","9124.850962511056","37","42.5489837834956","6319.990531023808","43","38.26296129165159","6138.628577968205","29","41.20549063224728","8246.205852291361","51","40.88680782379201"
,"7499.405640793911","32","42.82471014764526","4924.824807533362","48","36.40007978825194","10196.672471095742","39","42.265880404230856","7761.27185491093","41","41.60957805269139","9124.850962511056","37","42.5489837834956","6319.990531023808","43","38.26296129165159","6138.628577968205","29","41.20549063224728","8246.205852291361","51","40.88680782379201"
,"7807.198684337401","29","42.69513062656657","5193.628158639937","48","36.40007978825194","10589.180644031141","39","42.265880404230856","8121.168774544357","41","41.60957805269139","9526.41844358292","35","42.5489837834956","6617.457137523268","43","38.26296129165159","6362.738390613152","29","41.0459839753676","8725.225396538208","51","41.10480812482481"
,"7870.674337470233","32","42.69513062656657","5232.028637369448","48","36.40007978825194","10675.04180686076","39","42.265880404230856","8237.264555071275","41","42.016047878096266","9564.065394933406","37","42.5489837834956","6675.29786656483","43","38.26296129165159","6462.15224639146","29","41.0459839753676","8802.95905341198","51","41.10480812482481"
,"7921.4548599764985","30","42.69513062656657","5251.228876734203","48","36.40007978825194","10809.966491307303","41","42.265880404230856","8297.344794461756","39","42.016047878096266","9651.908281417876","37","42.5489837834956","6757.927479481346","43","38.26296129165159","6495.2901983175625","29","41.0459839753676","8891.797518410576","51","41.10480812482481"
,"7972.235382482764","32","42.69513062656657","5283.229275675462","48","36.40007978825194","10871.295893328459","41","42.265880404230856","8369.441081730334","39","42.016047878096266","9752.300151685842","36","42.5489837834956","6790.979324647953","43","38.26296129165159","6561.566102169768","29","41.0459839753676","8958.426367159524","51","41.10480812482481"
,"8099.186688748428","29","42.69513062656657","5392.030632075743","48","36.40007978825194","11055.284099391927","41","42.265880404230856","8477.5855126332","39","42.016047878096266","9915.436940871286","37","42.5489837834956","6923.18670531438","43","38.26296129165159","6627.842006021973","29","41.0459839753676","9158.312913406366","51","41.10480812482481"
,"8099.186688748428","32","42.69513062656657","5392.030632075743","48","36.40007978825194","11055.284099391927","41","42.265880404230856","8477.5855126332","39","42.016047878096266","9915.436940871286","37","42.5489837834956","6923.18670531438","43","38.26296129165159","6627.842006021973","29","41.0459839753676","9158.312913406366","51","41.10480812482481"
,"8302.308778773502","30","42.69513062656657","5558.432706570289","48","36.40007978825194","11410.994631114632","41","42.32991015514658","8838.06694897609","39","41.86741064728866","10191.514584108192","35","42.5489837834956","7179.338505355581","43","39.09639346056034","6859.807669504692","29","41.012292278678686","9535.8763896504","51","41.19620617739233"
,"8391.174693159473","32","42.69513062656657","5609.633344876303","48","36.40007978825194","11509.633912355812","41","42.32991015514658","8897.40400221253","39","41.86741064728866","10279.357470592662","37","42.5489837834956","7233.916866118945","43","39.09639346056034","6914.869130898085","29","41.012292278678686","9614.249832892145","51","41.19620617739233"
,"8518.125999425147","29","42.69513062656657","5718.434701276584","48","36.40007978825194","11694.582564683024","41","42.32991015514658","9004.210698038123","39","41.86741064728866","10442.494259778106","37","42.5489837834956","7379.4591614879155","43","39.09639346056034","6980.942884570157","29","41.012292278678686","9815.781544085201","51","41.19620617739233"
,"8568.906521931416","32","42.69513062656657","5750.435100217843","48","36.40007978825194","11743.902205303613","40","42.32991015514658","9075.415161921852","39","41.86741064728866","10542.886130046072","36","42.5489837834956","7415.844735330158","43","39.09639346056034","7047.0166382422285","29","41.012292278678686","9882.958781149553","51","41.19620617739233"
,"8619.687044437685","30","42.69513062656657","5769.635339582598","48","36.40007978825194","11879.531217010235","41","42.32991015514658","9134.752215158293","39","41.86741064728866","10630.729016530542","37","42.5489837834956","7506.808669935765","43","39.09639346056034","7080.053515078264","29","41.012292278678686","9972.52843056869","51","41.19620617739233"
,"8683.162697570522","32","42.69513062656657","5808.035818312109","48","36.57909859820627","11965.840588096267","41","42.32991015514658","9253.426321631174","39","41.482633139381626","10668.37596788103","37","42.28623595685838","7570.483424159689","43","39.09639346056034","7179.164145586372","29","41.012292278678686","10050.901873810433","51","41.19620617739233"
,"8898.979918222167","29","42.69513062656657","6031.725170651135","48","36.57909859820627","12249.428521664659","37","42.32991015514658","9551.974783255093","42","41.482633139381626","11000.10433871622","37","42.28623595685838","7834.278834515948","42","39.09639346056034","7344.348529766551","29","40.88489731574062","10465.161502373938","51","41.24158859628286"
,"8898.979918222167","32","42.69513062656657","6031.725170651135","48","36.57909859820627","12249.428521664659","38","42.32991015514658","9551.974783255093","42","41.482633139381626","11000.10433871622","38","42.28623595685838","7834.278834515948","42","39.09639346056034","7344.348529766551","30","40.88489731574062","10465.161502373938","50","41.24158859628286"
,"9038.626355114407","30","42.368413295988894","6104.095255231408","48","36.57909859820627","12459.036994302165","38","42.32991015514658","9689.766380927671","42","41.482633139381626","11184.397878069105","38","42.28623595685838","7970.724736424358","42","39.09639346056034","7442.31260560822","30","40.88489731574062","10622.54374272191","50","41.24158859628286"
,"9088.100008298366","32","42.368413295988894","6136.990748222442","48","36.57909859820627","12496.026724767607","37","42.32991015514658","9770.144812903342","42","41.482633139381626","11294.974001680835","38","42.28623595685838","8007.1103102666","42","39.09639346056034","7507.621989502666","30","40.88489731574062","10689.993274299612","50","41.24158859628286"
,"9273.626207738213","29","42.368413295988894","6288.310015981195","48","36.57909859820627","12754.954838025704","38","42.32991015514658","9999.797475690972","42","41.64717520924892","11503.840012947438","38","42.28623595685838","8207.230966398934","42","39.61681129619564","7681.780346554522","30","40.88489731574062","10959.79140061042","50","41.24158859628286"
,"9273.626207738213","32","42.368413295988894","6288.310015981195","48","36.57909859820627","12754.954838025704","39","42.32991015514658","9999.797475690972","41","41.64717520924892","11503.840012947438","39","42.28623595685838","8207.230966398934","41","39.61681129619564","7681.780346554522","30","40.88489731574062","10959.79140061042","50","41.24158859628286"
,"9409.6787539941","30","42.368413295988894","6419.891987945328","48","36.57909859820627","13001.553041128653","38","42.32991015514658","10244.388155085207","41","41.64717520924892","11761.850968041475","37","42.28623595685838","8418.800814915225","41","39.61681129619564","7823.284011659155","30","40.77496974266131","11252.072704113796","50","41.51204377084023"
,"9409.6787539941","32","42.368413295988894","6419.891987945328","48","36.57909859820627","13001.553041128653","39","42.32991015514658","10244.388155085207","41","41.64717520924892","11761.850968041475","39","42.28623595685838","8418.800814915225","41","39.61681129619564","7823.284011659155","31","40.77496974266131","11252.072704113796","49","41.51204377084023"
,"9533.362886953997","29","42.368413295988894","6531.736664114841","48","36.57909859820627","13174.171783300717","39","42.32991015514658","10360.8599071777","41","41.64717520924892","11933.8582714375","39","42.28623595685838","8563.05298435815","41","39.61681129619564","7909.483769600448","31","40.77496974266131","11436.265404447253","49","41.51204377084023"
,"9731.257499689833","32","42.368413295988894","6656.7395374807675","48","36.57909859820627","13396.110166093371","38","42.10513329251914","10617.097761781186","41","42.55284048035763","12167.29675461782","39","42.28623595685838","8726.538776393465","41","39.61681129619564","8124.98316445368","31","40.77496974266131","11666.506279864074","49","41.51204377084023"
,"9780.731152873792","30","42.368413295988894","6676.476833275387","48","36.57909859820627","13529.26663231109","42","42.10513329251914","10679.861964182972","38","42.55284048035763","12265.586642272692","39","42.28623595685838","8813.09007805922","41","39.61681129619564","8168.083043424325","31","40.77496974266131","11747.090586259961","49","41.51204377084023"
,"9780.731152873792","32","42.368413295988894","6676.476833275387","48","36.57909859820627","13529.26663231109","42","42.10513329251914","10679.861964182972","38","42.55284048035763","12265.586642272692","39","42.28623595685838","8813.09007805922","41","39.61681129619564","8168.083043424325","31","40.77496974266131","11747.090586259961","49","41.51204377084023"
,"9990.994178905617","29","42.368413295988894","6900.166185614414","48","36.57909859820627","13856.105231209127","42","42.10513329251914","10968.577295231187","38","42.55284048035763","12597.315013107884","37","42.28623595685838","9082.36079435268","41","39.61681129619564","8351.257529049557","31","40.76996520135705","12150.012118239398","49","42.49496666512361"
,"9990.994178905617","32","42.368413295988894","6900.166185614414","48","36.57909859820627","13856.105231209127","42","42.10513329251914","10968.577295231187","38","42.55284048035763","12597.315013107884","39","42.28623595685838","9082.36079435268","41","39.61681129619564","8351.257529049557","32","40.76996520135705","12150.012118239398","48","42.49496666512361"
,"10102.309898569525","30","42.368413295988894","6959.378072998274","48","36.57909859820627","14073.997630474485","42","42.10513329251914","11144.317061956188","37","42.309650843068276","12732.463608633332","39","42.28623595685838","9236.2297750918","41","39.96320666850767","8491.267076667187","32","40.76996520135705","12324.941651551117","48","42.49496666512361"
,"10151.783551753484","32","42.368413295988894","6992.273565989307","48","36.57909859820627","14134.523296937085","41","42.10513329251914","11218.174967014596","39","42.309650843068276","12843.039732245063","40","42.28623595685838","9276.082601765833","40","39.96320666850767","8555.886867875324","32","40.76996520135705","12399.911451541853","48","42.49496666512361"
