,"9340.80000000089","34","30.2","73957.39999999637","46","42.2","10462.800000000962","38","30.2","70213.00000000208","41","42.6","51307.40000000026","46","40.2","36255.20000000038","34","33.8","10480.400000001051","36","30.2","65136.59999999796","42","42.2"
,"9340.80000000089","34","30.2","73957.39999999637","46","42.2","10462.800000000962","38","30.2","70213.00000000208","42","42.6","51307.40000000026","46","40.2","36255.20000000038","34","33.8","10480.400000001051","36","30.2","65136.59999999796","44","42.2"
,"9346.20000000091","34","30.2","74396.59999999627","46","42.2","10469.800000000987","38","30.2","70616.20000000227","39","42.6","51674.60000000016","46","40.2","36373.00000000047","34","33.8","10486.000000001071","36","30.2","65502.599999997874","41","42.2"
,"9346.20000000091","34","30.2","74396.59999999627","46","42","10469.800000000987","38","30.2","70616.20000000227","42","42.4","51674.60000000016","46","40","36373.00000000047","34","33.6","10486.000000001071","36","30.2","65502.599999997874","44","42"
,"9348.400000000918","34","30.2","74648.59999999627","46","42","10471.600000000994","38","30.2","70839.40000000216","41","42.4","51884.60000000016","46","40","36412.60000000046","34","33.6","10488.800000001082","36","30.2","65766.59999999788","44","42"
,"9350.600000000926","34","30.2","74732.59999999627","46","42","10474.000000001002","38","30.2","70926.20000000212","41","42.4","51974.60000000016","46","40","36452.20000000044","34","33.6","10490.800000001089","36","30.2","65802.59999999788","44","42"
,"9351.40000000093","34","30.2","74864.59999999627","46","42","10475.200000001007","38","30.2","71075.00000000205","42","42.4","52084.60000000016","46","40","36481.00000000043","34","33.6","10492.000000001093","36","30.2","65934.59999999788","44","42"
,"9352.200000000932","34","30.2","74948.59999999627","46","42","10477.000000001013","38","30.2","71124.60000000203","42","42.4","52174.60000000016","46","40","36502.60000000042","34","33.6","10493.400000001098","36","30.2","66054.59999999788","44","42"
,"9358.200000000954","34","30.2","75416.59999999627","46","42","10482.800000001034","38","30.2","71546.20000000183","38","42.4","52544.60000000016","46","40","36603.40000000038","34","33.6","10499.20000000112","36","30.2","66462.59999999788","44","42"
,"9358.200000000954","34","30.2","75416.59999999627","46","42","10482.800000001034","38","30.2","71546.20000000183","42","42.4","52544.60000000016","46","40","36603.40000000038","34","33.6","10499.20000000112","36","30.2","66462.59999999788","44","42"
,"9359.000000000957","34","30.2","75548.59999999627","46","42","10484.000000001039","38","30.2","71695.00000000176","42","42.4","52654.60000000016","46","40","36632.20000000037","34","33.6","10500.400000001124","36","30.2","66594.59999999788","44","42"
,"9361.200000000965","34","30.2","75632.59999999627","46","42","10486.400000001047","38","30.2","71781.80000000172","41","42.4","52744.60000000016","46","40","36671.80000000035","34","33.6","10502.400000001131","36","30.2","66630.59999999788","44","42"
,"9364.200000000976","34","30.2","75968.59999999627","46","42","10490.00000000106","38","30.2","72054.60000000159","41","42.4","53044.60000000016","46","40","36733.00000000033","34","33.6","10506.600000001146","36","30.2","67014.59999999788","44","42"
,"9364.200000000976","34","30.2","75968.59999999627","46","42","10490.00000000106","38","30.2","72054.60000000159","42","42.4","53044.60000000016","46","40","36733.00000000033","34","33.6","10506.600000001146","36","30.2","67014.59999999788","44","42"
,"9368.800000000992","34","30.2","76316.59999999627","46","42.2","10495.20000000108","38","30.2","72401.80000000143","39","42.2","53314.60000000016","46","40.2","36823.00000000029","34","33.4","10510.800000001162","36","30.2","67290.59999999788","44","42.2"
,"9368.800000000992","34","30.2","76316.59999999627","46","42.2","10495.20000000108","37","30.2","72401.80000000143","43","42.2","53314.60000000016","46","40.2","36823.00000000029","34","33.4","10510.800000001162","36","30.2","67290.59999999788","44","42.2"
,"9371.000000001","34","30.2","76572.7999999962","46","42.2","10497.000000001086","37","30.2","72621.40000000138","42","42.2","53528.8000000001","46","40.2","36860.40000000031","34","33.4","10513.600000001172","36","30.2","67534.59999999782","42","42.2"
,"9374.000000001011","34","30.2","76743.59999999616","46","42.2","10501.0000000011","37","30.2","72780.00000000134","43","42.2","53712.400000000045","46","40.2","36918.20000000033","34","33.4","10517.000000001184","36","30.2","67668.79999999779","42","42.2"
,"9374.800000001014","34","30.2","76877.79999999613","46","42.2","10502.200000001105","37","30.2","72926.4000000013","43","42.2","53824.60000000001","46","40.2","36945.40000000034","34","33.4","10518.200000001189","36","30.2","67790.79999999776","43","42.2"
,"9374.800000001014","34","30.2","76877.79999999613","46","42.2","10502.200000001105","37","30.2","72926.4000000013","43","42.2","53824.60000000001","46","40.2","36945.40000000034","34","33.4","10518.200000001189","36","30.2","67790.79999999776","44","42.2"
,"9380.800000001036","34","30.2","77353.59999999602","46","42.2","10508.000000001126","37","30.2","73353.4000000012","40","42.2","54201.999999999905","46","40.2","37040.600000000384","34","33.4","10524.00000000121","36","30.2","68181.19999999767","42","42.2"
,"9380.800000001036","34","30.2","77353.59999999602","46","42.2","10508.000000001126","37","30.2","73353.4000000012","43","42.2","54201.999999999905","46","40.2","37040.600000000384","34","33.4","10524.00000000121","36","30.2","68181.19999999767","44","42.2"
,"9382.400000001042","34","30.2","77573.19999999597","46","42.2","10510.800000001136","37","30.2","73560.80000000115","43","42.2","54405.99999999985","46","40.2","37088.200000000405","34","33.4","10526.600000001219","36","30.2","68400.79999999762","41","42.2"
,"9384.60000000105","34","30.2","77658.59999999595","46","42.2","10513.200000001145","37","30.2","73658.40000000113","43","42.2","54497.79999999982","46","40.2","37125.60000000042","34","33.4","10528.600000001226","36","30.2","68437.39999999761","44","42.2"
,"9386.800000001058","34","30.2","77914.79999999588","46","42.2","10515.000000001151","37","30.2","73878.00000000108","42","42.2","54711.99999999976","46","40.2","37163.00000000044","34","33.4","10531.400000001237","36","30.2","68681.39999999755","42","42.2"
,"9386.800000001058","34","30.2","77914.79999999588","46","42","10515.000000001151","37","30.2","73878.00000000108","43","42","54711.99999999976","46","40","37163.00000000044","34","33.2","10531.400000001237","36","30.2","68681.39999999755","44","42"
,"9391.400000001075","34","30.2","78262.79999999588","46","42","10520.20000000117","37","30.2","74250.00000000108","43","42","54981.99999999976","46","40","37243.000000000364","34","33.2","10535.600000001252","36","30.2","68957.39999999755","44","42"
,"9392.200000001078","34","30.2","78346.79999999588","46","42","10521.800000001176","37","30.2","74310.00000000108","43","42","55071.99999999976","46","40","37262.200000000346","34","33.2","10537.000000001257","36","30.2","69077.39999999755","44","42"
,"9394.400000001086","34","30.2","78598.79999999588","46","42","10523.600000001183","37","30.2","74538.00000000108","43","42","55281.99999999976","46","40","37297.400000000314","34","33.2","10539.800000001267","36","30.2","69341.39999999755","44","42"
,"9396.600000001094","34","30.2","78682.79999999588","46","42","10526.000000001191","37","30.2","74634.00000000108","43","42","55371.99999999976","46","40","37332.60000000028","34","33.2","10541.800000001274","36","30.2","69377.39999999755","44","42"
,"9397.400000001096","34","30.2","78814.79999999588","46","42","10527.200000001196","37","30.2","74778.00000000108","43","42","55481.99999999976","46","40","37358.20000000026","34","33.2","10543.000000001279","36","30.2","69509.39999999755","44","42"
,"9397.400000001096","34","30.2","78814.79999999588","46","42","10527.200000001196","37","30.2","74778.00000000108","43","42","55481.99999999976","46","40","37358.20000000026","34","33.2","10543.000000001279","36","30.2","69509.39999999755","44","42"
,"9404.200000001121","34","30.2","79366.79999999588","46","42","10534.600000001223","37","30.2","75294.00000000108","43","42","55941.99999999976","46","40","37467.00000000016","34","33.2","10550.200000001305","36","30.2","70037.39999999755","44","42"
,"9404.200000001121","34","30.2","79366.79999999588","46","42","10534.600000001223","37","30.2","75294.00000000108","43","42","55941.99999999976","46","40","37467.00000000016","34","33.2","10550.200000001305","36","30.2","70037.39999999755","44","42"
,"9405.000000001124","34","30.2","79498.79999999588","46","42","10535.800000001227","37","30.2","75438.00000000108","43","42","56051.99999999976","46","40","37492.60000000014","34","33.2","10551.40000000131","36","30.2","70169.39999999755","44","42"
,"9407.200000001132","34","30.2","79582.79999999588","46","42","10538.200000001236","37","30.2","75534.00000000108","43","42","56141.99999999976","46","40","37527.800000000105","34","33.2","10553.400000001317","36","30.2","70205.39999999755","44","42"
,"9409.40000000114","34","30.2","79834.79999999588","46","42.2","10540.000000001242","37","30.2","75762.00000000108","43","42.2","56351.99999999976","46","40.2","37563.00000000007","34","33","10556.200000001327","36","30.2","70469.39999999755","44","42.2"
,"9410.200000001143","34","30.2","79920.19999999586","46","42.2","10541.600000001248","37","30.2","75823.00000000106","43","42.2","56443.799999999734","45","40.2","37581.00000000007","35","33","10557.600000001332","36","30.2","70566.99999999753","42","42.2"
,"9414.80000000116","34","30.2","80273.99999999578","46","42.2","10546.800000001267","37","30.2","76176.80000000098","41","42.2","56708.99999999966","45","40.2","37659.00000000007","35","33","10561.800000001347","36","30.2","70835.39999999746","43","42.2"
,"9414.80000000116","34","30.2","80273.99999999578","46","42.2","10546.800000001267","37","30.2","76176.80000000098","43","42.2","56708.99999999966","45","40.2","37659.00000000007","35","33","10561.800000001347","36","30.2","70835.39999999746","44","42.2"
,"9417.000000001168","34","30.2","80530.19999999572","46","42.2","10548.600000001274","37","30.2","76396.40000000093","42","42.2","56923.1999999996","45","40.2","37692.00000000007","35","33","10564.600000001357","36","30.2","71079.3999999974","42","42.2"
,"9419.200000001176","34","30.2","80615.5999999957","46","42.2","10551.000000001282","37","30.2","76494.0000000009","43","42.2","57014.99999999957","45","40.2","37725.00000000007","35","33","10566.600000001365","36","30.2","71115.9999999974","44","42.2"
,"9420.800000001182","34","30.2","80835.19999999565","46","42.2","10553.800000001293","37","30.2","76701.40000000085","43","42.2","57218.99999999951","45","40.2","37767.00000000007","35","33","10569.200000001374","36","30.2","71335.59999999734","41","42.2"
,"9420.800000001182","34","30.2","80835.19999999565","46","42.2","10553.800000001293","37","30.2","76701.40000000085","43","42.2","57218.99999999951","45","40.2","37767.00000000007","35","33","10569.200000001374","36","30.2","71335.59999999734","44","42.2"
,"9426.800000001203","34","30.2","81310.99999999553","46","42.2","10559.600000001314","37","30.2","77128.40000000075","40","42.2","57586.19999999941","45","40.2","37854.00000000007","35","33","10575.000000001395","36","30.2","71725.99999999725","42","42.2"
,"9426.800000001203","34","30.2","81310.99999999553","46","42.2","10559.600000001314","37","30.2","77128.40000000075","43","42.2","57586.19999999941","45","40.2","37854.00000000007","35","33","10575.000000001395","36","30.2","71725.99999999725","44","42.2"
,"9427.600000001206","34","30.2","81445.1999999955","46","42.2","10560.800000001318","37","30.2","77274.80000000072","43","42.2","57698.399999999376","45","40.2","37878.00000000007","35","33","10576.2000000014","36","30.2","71847.99999999722","43","42.2"
,"9430.600000001217","34","30.2","81615.99999999546","46","42.4","10564.800000001333","37","30.2","77433.40000000068","43","42.4","57881.99999999932","45","40.4","37929.00000000007","35","32.8","10579.600000001412","36","30.2","71982.19999999719","42","42"
,"9432.800000001225","34","30.2","81863.99999999534","45","42.4","10566.60000000134","38","30.2","77656.60000000057","41","42.4","58100.399999999354","45","40.4","37959.800000000105","35","32.8","10582.400000001422","36","30.2","72246.19999999719","44","42"
,"9432.800000001225","34","30.2","81863.99999999534","46","42.4","10566.60000000134","38","30.2","77656.60000000057","42","42.4","58100.399999999354","45","40.4","37959.800000000105","35","32.8","10582.400000001422","36","30.2","72246.19999999719","44","42"
,"9437.400000001242","34","30.2","82198.79999999519","44","42.4","10571.800000001358","38","30.2","78003.80000000041","39","42.4","58370.79999999939","45","40.4","38032.60000000018","35","32.8","10586.600000001437","36","30.2","72522.19999999719","44","42"
,"9437.400000001242","34","30.2","82198.79999999519","46","42.4","10571.800000001358","38","30.2","78003.80000000041","42","42.4","58370.79999999939","45","40.4","38032.60000000018","35","32.8","10586.600000001437","36","30.2","72522.19999999719","44","42"
