,"102231.19999999531","38","36","111432","42","34","88758.00000000752","38","34.4","158952","42","38","102376.39999997841","40","36","56574","40","32","101695.60000000765","40","36.4","84512","40","34"
,"102411.19999999531","38","36","111560","42","34","88894.40000000734","38","34.4","159240","42","38","102544.39999997841","40","36","56646","40","32","101842.80000000751","40","36.4","84632","40","34"
,"102411.19999999531","38","36","111560","42","34","88894.40000000734","38","34.4","159240","42","38","102544.39999997841","40","36","56646","40","32","101842.80000000751","40","36.4","84632","40","34"
,"102441.19999999531","38","36","111604","42","34","88916.40000000731","38","34.4","159304","42","38","102580.39999997841","40","36","56662","40","32","101862.0000000075","40","36.4","84664","40","34"
,"102537.19999999531","38","36","111684","42","34","88991.20000000721","38","34.4","159424","42","38","102700.39999997841","40","36","56692","40","32","102022.00000000735","40","36.4","84740","40","34"
,"102621.19999999531","38","36","111752","42","34","89048.40000000714","38","34.4","159544","42","38","102766.39999997841","40","36","56718","40","32","102079.6000000073","40","36.4","84800","40","34"
,"102621.19999999531","38","36","111752","42","34","89048.40000000714","38","34.4","159544","42","38","102766.39999997841","40","36","56718","40","32","102079.6000000073","40","36.4","84800","40","34"
,"102747.19999999531","38","36","111856","42","34","89149.600000007","38","34.4","159776","42","38","102904.39999997841","40","36","56780","40","32","102188.4000000072","40","36.4","84892","40","34"
,"102747.19999999531","38","36","111856","42","34","89149.600000007","38","34.4","159776","42","38","102904.39999997841","40","36","56780","40","32","102188.4000000072","40","36.4","84892","40","34"
,"102879.19999999531","38","36","111964","42","34","89237.60000000689","38","34.4","159944","42","38","103042.39999997841","40","36","56814","40","32","102354.80000000705","40","36.4","84992","40","34"
,"102927.19999999531","38","36","112004","42","34","89281.60000000683","38","34.4","160016","42","38","103090.39999997841","40","36","56836","40","32","102406.000000007","40","36.4","85028","40","34"
,"102957.19999999531","38","36","112048","42","34","89303.6000000068","38","34.4","160080","42","38","103126.39999997841","40","36","56852","40","32","102425.20000000698","40","36.4","85060","40","34"
,"102957.19999999531","38","36","112048","42","34","89303.6000000068","38","34.4","160080","42","38","103126.39999997841","40","36","56852","40","32","102425.20000000698","40","36.4","85060","40","34"
,"103137.19999999531","38","35.8","112176","42","36","89440.00000000662","38","34.2","160368","42","40","103294.39999997841","40","36.2","56924","40","34","102572.40000000685","40","36.6","85180","40","36"
,"103189.39999999534","40","35.8","112230","40","36","89469.4000000066","42","34.2","160428","38","40","103368.79999997838","42","36.2","56940","38","34","102684.60000000695","43","36.6","85240","37","36"
,"103218.39999999535","40","35.8","112296","40","36","89490.40000000659","42","34.2","160508","38","40","103412.19999997836","42","36.2","56968","38","34","102717.60000000698","43","36.6","85276","37","36"
,"103264.79999999538","40","35.8","112356","40","36","89536.60000000655","42","34.2","160588","38","40","103461.79999997834","42","36.2","57012","38","34","102770.40000000702","43","36.6","85330","37","36"
,"103345.99999999542","40","35.8","112458","40","36","89603.80000000651","42","34.2","160708","38","40","103536.1999999783","42","36.2","57060","38","34","102849.60000000709","43","36.6","85402","37","36"
,"103345.99999999542","40","35.8","112458","40","36","89603.80000000651","42","34.2","160708","38","40","103536.1999999783","42","36.2","57060","38","34","102849.60000000709","43","36.6","85402","37","36"
,"103525.7999999955","40","35.8","112662","40","36","89734.00000000642","42","34.2","161048","38","40","103765.59999997819","42","36.2","57192","38","34","103087.2000000073","43","36.6","85588","37","36"
,"103525.7999999955","40","35.8","112662","40","36","89734.00000000642","42","34.2","161048","38","40","103765.59999997819","42","36.2","57192","38","34","103087.2000000073","43","36.6","85588","37","36"
,"103606.99999999555","40","35.8","112764","40","36","89801.20000000637","42","34.2","161168","38","40","103839.99999997816","42","36.2","57240","38","34","103166.40000000737","43","36.6","85660","37","36"
,"103653.39999999557","40","35.8","112824","40","36","89847.40000000634","42","34.2","161248","38","40","103889.59999997813","42","36.2","57284","38","34","103219.20000000742","43","36.6","85714","37","36"
,"103682.39999999558","40","35.8","112890","40","36","89868.40000000632","42","34.2","161328","38","40","103932.99999997811","42","36.2","57312","38","34","103252.20000000745","43","36.6","85750","37","36"
,"103734.59999999561","40","35.8","112944","40","36","89897.8000000063","42","34.2","161388","38","40","104007.39999997808","42","36.2","57328","38","34","103364.40000000755","43","36.6","85810","37","36"
,"103914.3999999957","40","35.8","113130","40","36","90044.8000000062","42","34.2","161708","38","40","104193.39999997799","42","36.2","57464","38","34","103536.0000000077","43","36.6","85972","37","36"
,"103914.3999999957","40","35.8","113130","40","36","90044.8000000062","42","34.2","161708","38","40","104193.39999997799","42","36.2","57464","38","34","103536.0000000077","43","36.6","85972","37","36"
,"103943.39999999572","40","35.8","113196","40","36","90065.80000000619","42","34.2","161788","38","40","104236.79999997797","42","36.2","57492","38","34","103569.00000000773","43","36.6","86008","37","36"
,"103989.79999999574","40","35.8","113256","40","36","90112.00000000616","42","34.2","161868","38","40","104286.39999997795","42","36.2","57536","38","34","103621.80000000777","43","36.6","86062","37","36"
,"104123.1999999958","40","35.8","113412","40","36","90208.60000000609","42","34.2","162048","38","40","104435.19999997788","42","36.2","57600","38","34","103813.20000000794","43","36.6","86194","37","36"
,"104123.1999999958","40","35.8","113412","40","36","90208.60000000609","42","34.2","162048","38","40","104435.19999997788","42","36.2","57600","38","34","103813.20000000794","43","36.6","86194","37","36"
,"104250.79999999587","40","35.8","113562","40","36","90309.40000000602","42","34.2","162328","38","40","104590.1999999778","42","36.2","57716","38","34","103938.60000000805","43","36.6","86320","37","36"
,"104250.79999999587","40","35.8","113562","40","36","90309.40000000602","42","34.2","162328","38","40","104590.1999999778","42","36.2","57716","38","34","103938.60000000805","43","36.6","86320","37","36"
,"104331.99999999591","40","35.8","113664","40","36","90376.60000000597","42","34.2","162448","38","40","104664.59999997777","42","36.2","57764","38","34","104017.80000000812","43","36.6","86392","37","36"
,"104430.59999999596","40","35.8","113778","40","36","90452.20000000592","42","34.2","162588","38","40","104788.59999997771","42","36.2","57824","38","34","104182.80000000827","43","36.6","86506","37","36"
,"104459.59999999597","40","35.8","113844","40","36","90473.2000000059","42","34.2","162668","38","40","104831.99999997769","42","36.2","57852","38","34","104215.8000000083","43","36.6","86542","37","36"
,"104459.59999999597","40","35.8","113844","40","36","90473.2000000059","42","34.2","162668","38","40","104831.99999997769","42","36.2","57852","38","34","104215.8000000083","43","36.6","86542","37","36"
,"104639.39999999607","40","35.8","114030","40","36","90620.2000000058","42","34.2","162988","38","40","105017.9999999776","42","36.2","57988","38","34","104387.40000000845","43","36.6","86704","37","36"
,"104639.39999999607","40","35.8","114030","40","36","90620.2000000058","42","34.2","162988","38","40","105017.9999999776","42","36.2","57988","38","34","104387.40000000845","43","36.6","86704","37","36"
,"104720.5999999961","40","35.8","114150","40","36","90670.60000000577","42","34.2","163128","38","40","105135.79999997755","42","36.2","58032","38","34","104532.60000000858","43","36.6","86800","37","36"
,"104766.99999999613","40","35.8","114210","40","36","90716.80000000574","42","34.2","163208","38","40","105185.39999997753","42","36.2","58076","38","34","104585.40000000862","43","36.6","86854","37","36"
,"104848.19999999617","40","35.8","114312","40","36","90784.00000000569","42","34.2","163328","38","40","105259.79999997749","42","36.2","58124","38","34","104664.6000000087","43","36.6","86926","37","36"
,"104848.19999999617","40","35.8","114312","40","36","90784.00000000569","42","34.2","163328","38","40","105259.79999997749","42","36.2","58124","38","34","104664.6000000087","43","36.6","86926","37","36"
,"104975.79999999623","40","35.8","114462","40","36","90884.80000000562","42","34.2","163608","38","40","105414.79999997742","42","36.2","58240","38","34","104790.0000000088","43","36.6","87052","37","36"
,"105027.99999999626","40","35.8","114516","40","36","90914.2000000056","42","34.2","163668","38","40","105489.19999997738","42","36.2","58256","38","34","104902.2000000089","43","36.6","87112","37","36"
,"105109.1999999963","40","35.8","114618","40","36","90981.40000000555","42","34.2","163788","38","40","105563.59999997735","42","36.2","58304","38","34","104981.40000000897","43","36.6","87184","37","36"
,"105155.59999999632","40","35.8","114678","40","36","91027.60000000552","42","34.2","163868","38","40","105613.19999997733","42","36.2","58348","38","34","105034.20000000902","43","36.6","87238","37","36"
,"105184.59999999634","40","35.8","114744","40","36","91048.6000000055","42","34.2","163948","38","40","105656.5999999773","42","36.2","58376","38","34","105067.20000000905","43","36.6","87274","37","36"
,"105184.59999999634","40","35.8","114744","40","36","91048.6000000055","42","34.2","163948","38","40","105656.5999999773","42","36.2","58376","38","34","105067.20000000905","43","36.6","87274","37","36"
,"105416.59999999646","40","35.8","114984","40","36","91225.00000000538","42","34.2","164328","38","40","105916.99999997718","42","36.2","58528","38","34","105351.0000000093","43","36.6","87496","37","36"
,"105416.59999999646","40","35.8","114984","40","36","91225.00000000538","42","34.2","164328","38","40","105916.99999997718","42","36.2","58528","38","34","105351.0000000093","43","36.6","87496","37","36"
,"105445.59999999647","40","35.8","115050","40","36","91246.00000000537","42","34.2","164408","38","40","105960.39999997716","42","36.2","58556","38","34","105384.00000000933","43","36.6","87532","37","36"
,"105491.9999999965","40","35.8","115110","40","36","91292.20000000534","42","34.2","164488","38","40","106009.99999997714","42","36.2","58600","38","34","105436.80000000937","43","36.6","87586","37","36"
,"105573.19999999653","40","35.8","115212","40","36","91359.40000000529","42","34.2","164608","38","40","106084.3999999771","42","36.2","58648","38","34","105516.00000000944","43","36.6","87658","37","36"
,"105625.39999999656","40","35.8","115266","40","36","91388.80000000527","42","34.2","164668","38","40","106158.79999997707","42","36.2","58664","38","34","105628.20000000954","43","36.6","87718","37","36"
,"105752.99999999662","40","35.8","115416","40","36","91489.6000000052","42","34.2","164948","38","40","106313.799999977","42","36.2","58780","38","34","105753.60000000965","43","36.6","87844","37","36"
,"105752.99999999662","40","35.8","115416","40","36","91489.6000000052","42","34.2","164948","38","40","106313.799999977","42","36.2","58780","38","34","105753.60000000965","43","36.6","87844","37","36"
,"105834.19999999666","40","35.8","115518","40","36","91556.80000000515","42","34.2","165068","38","40","106388.19999997696","42","36.2","58828","38","34","105832.80000000972","43","36.6","87916","37","36"
,"105880.59999999669","40","35.8","115578","40","36","91603.00000000512","42","34.2","165148","38","40","106437.79999997694","42","36.2","58872","38","34","105885.60000000977","43","36.6","87970","37","36"
,"105961.79999999673","40","35.8","115698","40","36","91653.40000000509","42","34.2","165288","38","40","106555.59999997688","42","36.2","58916","38","34","106030.8000000099","43","36.6","88066","37","36"
,"105961.79999999673","40","35.8","115698","40","36","91653.40000000509","42","34.2","165288","38","40","106555.59999997688","42","36.2","58916","38","34","106030.8000000099","43","36.6","88066","37","36"
,"106141.59999999682","40","35.8","115884","40","36","91800.40000000499","42","34.2","165608","38","40","106741.5999999768","42","36.2","59052","38","34","106202.40000001005","43","36.6","88228","37","36"
,"106141.59999999682","40","35.8","115884","40","36","91800.40000000499","42","34.2","165608","38","40","106741.5999999768","42","36.2","59052","38","34","106202.40000001005","43","36.6","88228","37","36"
,"106170.59999999683","40","35.8","115950","40","36","91821.40000000497","42","34.2","165688","38","40","106784.99999997678","42","36.2","59080","38","34","106235.40000001008","43","36.6","88264","37","36"
,"106269.19999999688","40","35.8","116064","40","36","91897.00000000492","42","34.2","165828","38","40","106908.99999997672","42","36.2","59140","38","34","106400.40000001022","43","36.6","88378","37","36"
,"106350.39999999692","40","35.8","116166","40","36","91964.20000000487","42","34.2","165948","38","40","106983.39999997668","42","36.2","59188","38","34","106479.6000000103","43","36.6","88450","37","36"
,"106350.39999999692","40","35.8","116166","40","36","91964.20000000487","42","34.2","165948","38","40","106983.39999997668","42","36.2","59188","38","34","106479.6000000103","43","36.6","88450","37","36"
,"106477.99999999699","40","35.8","116316","40","36","92065.0000000048","42","34.2","166228","38","40","107138.39999997661","42","36.2","59304","38","34","106605.0000000104","43","36.6","88576","37","36"
,"106477.99999999699","40","35.8","116316","40","36","92065.0000000048","42","34.2","166228","38","40","107138.39999997661","42","36.2","59304","38","34","106605.0000000104","43","36.6","88576","37","36"
,"106611.39999999705","40","35.8","116472","40","36","92161.60000000474","42","34.2","166408","38","40","107287.19999997654","42","36.2","59368","38","34","106796.40000001057","43","36.6","88708","37","36"
,"106657.79999999708","40","35.8","116532","40","36","92207.8000000047","42","34.2","166488","38","40","107336.79999997652","42","36.2","59412","38","34","106849.20000001062","43","36.6","88762","37","36"
,"106686.79999999709","40","35.8","116598","40","36","92228.80000000469","42","34.2","166568","38","40","107380.1999999765","42","36.2","59440","38","34","106882.20000001065","43","36.6","88798","37","36"
,"106686.79999999709","40","35.8","116598","40","36","92228.80000000469","42","34.2","166568","38","40","107380.1999999765","42","36.2","59440","38","34","106882.20000001065","43","36.6","88798","37","36"
,"106866.59999999718","40","35.8","116784","40","36","92375.80000000459","42","34.2","166888","38","40","107566.19999997641","42","36.2","59576","38","34","107053.8000000108","43","36.6","88960","37","36"
,"106918.79999999721","40","36","116838","40","38","92405.20000000457","42","34.4","166948","38","38","107640.59999997637","42","36.4","59592","38","32","107166.0000000109","43","36.8","89020","37","34"
,"106960.79999999721","43","36","116910","37","38","92427.20000000454","38","34.4","167012","42","38","107678.99999997634","39","36.4","59608","41","32","107186.40000001091","39","36.8","89052","41","34"
,"107008.79999999721","43","36","116990","37","38","92471.20000000448","38","34.4","167084","42","38","107730.19999997629","39","36.4","59630","41","32","107240.80000001093","39","36.8","89088","41","34"
,"107104.79999999721","43","36","117110","37","38","92528.4000000044","38","34.4","167204","42","38","107800.59999997623","39","36.4","59656","41","32","107295.20000001095","39","36.8","89152","41","34"
,"107104.79999999721","43","36","117110","37","38","92528.4000000044","38","34.4","167204","42","38","107800.59999997623","39","36.4","59656","41","32","107295.20000001095","39","36.8","89152","41","34"
,"107308.79999999721","43","36","117358","37","38","92660.40000000423","38","34.4","167484","42","38","108018.19999997603","39","36.4","59728","41","32","107526.40000001105","39","36.8","89284","41","34"
,"107308.79999999721","43","36","117358","37","38","92660.40000000423","38","34.4","167484","42","38","108018.19999997603","39","36.4","59728","41","32","107526.40000001105","39","36.8","89284","41","34"
,"107404.79999999721","43","36","117478","37","38","92717.60000000415","38","34.4","167604","42","38","108088.59999997597","39","36.4","59754","41","32","107580.80000001108","39","36.8","89348","41","34"
,"107452.79999999721","43","36","117558","37","38","92761.6000000041","38","34.4","167676","42","38","108139.79999997592","39","36.4","59776","41","32","107635.2000000111","39","36.8","89384","41","34"
,"107494.79999999721","43","36","117630","37","38","92783.60000000407","38","34.4","167740","42","38","108178.19999997588","39","36.4","59792","41","32","107655.60000001111","39","36.8","89416","41","34"
,"107554.79999999721","43","36","117694","37","38","92814.40000000403","38","34.4","167788","42","38","108254.99999997581","39","36.4","59800","41","32","107771.20000001116","39","36.8","89456","41","34"
,"107752.79999999721","43","36","117926","37","38","92950.80000000384","38","34.4","168076","42","38","108427.79999997566","39","36.4","59874","41","32","107920.80000001122","39","36.8","89580","41","34"
,"107752.79999999721","43","36","117926","37","38","92950.80000000384","38","34.4","168076","42","38","108427.79999997566","39","36.4","59874","41","32","107920.80000001122","39","36.8","89580","41","34"
,"107794.79999999721","43","36","117998","37","38","92972.80000000382","38","34.4","168140","42","38","108466.19999997562","39","36.4","59890","41","32","107941.20000001123","39","36.8","89612","41","34"
,"107842.79999999721","43","36","118078","37","38","93016.80000000376","38","34.4","168212","42","38","108517.39999997558","39","36.4","59912","41","32","107995.60000001125","39","36.8","89648","41","34"
,"107998.79999999721","43","36","118262","37","38","93104.80000000364","38","34.4","168380","42","38","108664.59999997544","39","36.4","59946","41","32","108165.60000001133","39","36.8","89752","41","34"
,"107998.79999999721","43","36","118262","37","38","93104.80000000364","38","34.4","168380","42","38","108664.59999997544","39","36.4","59946","41","32","108165.60000001133","39","36.8","89752","41","34"
,"108142.79999999721","43","36","118446","37","38","93206.0000000035","38","34.4","168612","42","38","108805.39999997531","39","36.4","60010","41","32","108281.20000001138","39","36.8","89844","41","34"
,"108142.79999999721","43","36","118446","37","38","93206.0000000035","38","34.4","168612","42","38","108805.39999997531","39","36.4","60010","41","32","108281.20000001138","39","36.8","89844","41","34"
,"108238.79999999721","43","36","118566","37","38","93263.20000000343","38","34.4","168732","42","38","108875.79999997525","39","36.4","60036","41","32","108335.6000000114","39","36.8","89908","41","34"
,"108346.79999999721","43","36","118710","37","38","93338.00000000333","38","34.4","168852","42","38","109003.79999997513","39","36.4","60066","41","32","108505.60000001147","39","36.8","89984","41","34"
,"108388.79999999721","43","36","118782","37","38","93360.0000000033","38","34.4","168916","42","38","109042.1999999751","39","36.4","60082","41","32","108526.00000001148","39","36.8","90016","41","34"
,"108388.79999999721","43","36","118782","37","38","93360.0000000033","38","34.4","168916","42","38","109042.1999999751","39","36.4","60082","41","32","108526.00000001148","39","36.8","90016","41","34"
,"108586.79999999721","43","36","119014","37","38","93496.40000000312","38","34.4","169204","42","38","109214.99999997494","39","36.4","60156","41","32","108675.60000001155","39","36.8","90140","41","34"
,"108586.79999999721","43","36","119014","37","38","93496.40000000312","38","34.4","169204","42","38","109214.99999997494","39","36.4","60156","41","32","108675.60000001155","39","36.8","90140","41","34"
,"108688.79999999721","43","36","119150","37","38","93549.20000000305","38","34.4","169316","42","38","109330.19999997484","39","36.4","60180","41","32","108811.6000000116","39","36.8","90212","41","34"
,"108736.79999999721","43","36","119230","37","38","93593.200000003","38","34.4","169388","42","38","109381.39999997479","39","36.4","60202","41","32","108866.00000001163","39","36.8","90248","41","34"
,"108832.79999999721","43","36","119350","37","38","93650.40000000292","38","34.4","169508","42","38","109451.79999997473","39","36.4","60228","41","32","108920.40000001165","39","36.8","90312","41","34"
,"108832.79999999721","43","36","119350","37","38","93650.40000000292","38","34.4","169508","42","38","109451.79999997473","39","36.4","60228","41","32","108920.40000001165","39","36.8","90312","41","34"
,"108976.79999999721","43","36","119534","37","38","93751.60000000279","38","34.4","169740","42","38","109592.5999999746","39","36.4","60292","41","32","109036.0000000117","39","36.8","90404","41","34"
,"109036.79999999721","43","36","119598","37","38","93782.40000000274","38","34.4","169788","42","38","109669.39999997453","39","36.4","60300","41","32","109151.60000001175","39","36.8","90444","41","34"
,"109132.79999999721","43","36","119718","37","38","93839.60000000267","38","34.4","169908","42","38","109739.79999997446","39","36.4","60326","41","32","109206.00000001177","39","36.8","90508","41","34"
,"109180.79999999721","43","36","119798","37","38","93883.60000000261","38","34.4","169980","42","38","109790.99999997442","39","36.4","60348","41","32","109260.4000000118","39","36.8","90544","41","34"
,"109222.79999999721","43","36","119870","37","38","93905.60000000258","38","34.4","170044","42","38","109829.39999997438","39","36.4","60364","41","32","109280.8000000118","39","36.8","90576","41","34"
,"109222.79999999721","43","36","119870","37","38","93905.60000000258","38","34.4","170044","42","38","109829.39999997438","39","36.4","60364","41","32","109280.8000000118","39","36.8","90576","41","34"
,"109480.79999999721","43","36","120166","37","38","94072.80000000236","38","34.4","170380","42","38","110078.99999997416","39","36.4","60446","41","32","109546.00000001192","39","36.8","90740","41","34"
,"109480.79999999721","43","36","120166","37","38","94072.80000000236","38","34.4","170380","42","38","110078.99999997416","39","36.4","60446","41","32","109546.00000001192","39","36.8","90740","41","34"
,"109522.79999999721","43","36","120238","37","38","94094.80000000233","38","34.4","170444","42","38","110117.39999997412","39","36.4","60462","41","32","109566.40000001193","39","36.8","90772","41","34"
,"109570.79999999721","43","36","120318","37","38","94138.80000000227","38","34.4","170516","42","38","110168.59999997407","39","36.4","60484","41","32","109620.80000001195","39","36.8","90808","41","34"
,"109666.79999999721","43","36","120438","37","38","94196.0000000022","38","34.4","170636","42","38","110238.99999997401","39","36.4","60510","41","32","109675.20000001197","39","36.8","90872","41","34"
,"109726.79999999721","43","36","120502","37","38","94226.80000000216","38","34.4","170684","42","38","110315.79999997394","39","36.4","60518","41","32","109790.80000001202","39","36.8","90912","41","34"
,"109870.79999999721","43","36","120686","37","38","94328.00000000202","38","34.4","170916","42","38","110456.59999997381","39","36.4","60582","41","32","109906.40000001207","39","36.8","91004","41","34"
,"109870.79999999721","43","36","120686","37","38","94328.00000000202","38","34.4","170916","42","38","110456.59999997381","39","36.4","60582","41","32","109906.40000001207","39","36.8","91004","41","34"
,"109966.79999999721","43","36","120806","37","38","94385.20000000195","38","34.4","171036","42","38","110526.99999997375","39","36.4","60608","41","32","109960.8000000121","39","36.8","91068","41","34"
,"110014.79999999721","43","36","120886","37","38","94429.20000000189","38","34.4","171108","42","38","110578.1999999737","39","36.4","60630","41","32","110015.20000001212","39","36.8","91104","41","34"
,"110116.79999999721","43","36","121022","37","38","94482.00000000182","38","34.4","171220","42","38","110693.3999999736","39","36.4","60654","41","32","110151.20000001218","39","36.8","91176","41","34"
,"110116.79999999721","43","36","121022","37","38","94482.00000000182","38","34.4","171220","42","38","110693.3999999736","39","36.4","60654","41","32","110151.20000001218","39","36.8","91176","41","34"
,"110314.79999999721","43","36","121254","37","38","94618.40000000164","38","34.4","171508","42","38","110866.19999997344","39","36.4","60728","41","32","110300.80000001224","39","36.8","91300","41","34"
,"110314.79999999721","43","36","121254","37","38","94618.40000000164","38","34.4","171508","42","38","110866.19999997344","39","36.4","60728","41","32","110300.80000001224","39","36.8","91300","41","34"
,"110356.79999999721","43","36","121326","37","38","94640.40000000161","38","34.4","171572","42","38","110904.5999999734","39","36.4","60744","41","32","110321.20000001225","39","36.8","91332","41","34"
,"110464.79999999721","43","36","121470","37","38","94715.20000000151","38","34.4","171692","42","38","111032.59999997329","39","36.4","60774","41","32","110491.20000001232","39","36.8","91408","41","34"
,"110560.79999999721","43","36","121590","37","38","94772.40000000143","38","34.4","171812","42","38","111102.99999997322","39","36.4","60800","41","32","110545.60000001235","39","36.8","91472","41","34"
,"110560.79999999721","43","36","121590","37","38","94772.40000000143","38","34.4","171812","42","38","111102.99999997322","39","36.4","60800","41","32","110545.60000001235","39","36.8","91472","41","34"
,"110704.79999999721","43","36","121774","37","38","94873.6000000013","38","34.4","172044","42","38","111243.7999999731","39","36.4","60864","41","32","110661.2000000124","39","36.8","91564","41","34"
,"110704.79999999721","43","36","121774","37","38","94873.6000000013","38","34.4","172044","42","38","111243.7999999731","39","36.4","60864","41","32","110661.2000000124","39","36.8","91564","41","34"
,"110860.79999999721","43","36","121958","37","38","94961.60000000118","38","34.4","172212","42","38","111390.99999997296","39","36.4","60898","41","32","110831.20000001247","39","36.8","91668","41","34"
,"110908.79999999721","43","36","122038","37","38","95005.60000000113","38","34.4","172284","42","38","111442.19999997292","39","36.4","60920","41","32","110885.60000001249","39","36.8","91704","41","34"
,"110950.79999999721","43","36","122110","37","38","95027.6000000011","38","34.4","172348","42","38","111480.59999997288","39","36.4","60936","41","32","110906.0000000125","39","36.8","91736","41","34"
,"110950.79999999721","43","36","122110","37","38","95027.6000000011","38","34.4","172348","42","38","111480.59999997288","39","36.4","60936","41","32","110906.0000000125","39","36.8","91736","41","34"
,"111148.79999999721","43","36","122342","37","38","95164.00000000092","38","34.4","172636","42","38","111653.39999997272","39","36.4","61010","41","32","111055.60000001256","39","36.8","91860","41","34"
,"111208.79999999721","43","36","122406","37","38","95194.80000000088","38","34.4","172684","42","38","111730.19999997265","39","36.4","61018","41","32","111171.20000001261","39","36.8","91900","41","34"
,"111250.79999999721","43","36.2","122478","37","36","95216.80000000085","38","34.2","172748","42","40","111768.59999997262","39","36.2","61034","41","34","111191.60000001262","39","36.6","91932","41","36"
,"111300.39999999719","40","36.2","122538","40","36","95263.00000000081","42","34.2","172828","38","40","111818.1999999726","42","36.2","61078","38","34","111244.40000001267","43","36.6","91986","37","36"
,"111387.19999999714","40","36.2","122640","40","36","95330.20000000077","42","34.2","172948","38","40","111892.59999997256","42","36.2","61126","38","34","111323.60000001274","43","36.6","92058","37","36"
,"111387.19999999714","40","36.2","122640","40","36","95330.20000000077","42","34.2","172948","38","40","111892.59999997256","42","36.2","61126","38","34","111323.60000001274","43","36.6","92058","37","36"
,"111579.39999999705","40","36.2","122844","40","36","95460.40000000068","42","34.2","173288","38","40","112121.99999997245","42","36.2","61258","38","34","111561.20000001295","43","36.6","92244","37","36"
,"111579.39999999705","40","36.2","122844","40","36","95460.40000000068","42","34.2","173288","38","40","112121.99999997245","42","36.2","61258","38","34","111561.20000001295","43","36.6","92244","37","36"
,"111666.19999999701","40","36.2","122946","40","36","95527.60000000063","42","34.2","173408","38","40","112196.39999997242","42","36.2","61306","38","34","111640.40000001302","43","36.6","92316","37","36"
,"111715.79999999699","40","36.2","123006","40","36","95573.8000000006","42","34.2","173488","38","40","112245.9999999724","42","36.2","61350","38","34","111693.20000001306","43","36.6","92370","37","36"
,"111746.79999999698","40","36.2","123072","40","36","95594.80000000058","42","34.2","173568","38","40","112289.39999997237","42","36.2","61378","38","34","111726.2000000131","43","36.6","92406","37","36"
,"111802.59999999695","40","36.2","123126","40","36","95624.20000000056","42","34.2","173628","38","40","112363.79999997234","42","36.2","61394","38","34","111838.4000000132","43","36.6","92466","37","36"
,"111994.79999999686","40","36.2","123312","40","36","95771.20000000046","42","34.2","173948","38","40","112549.79999997225","42","36.2","61530","38","34","112010.00000001334","43","36.6","92628","37","36"
,"111994.79999999686","40","36.2","123312","40","36","95771.20000000046","42","34.2","173948","38","40","112549.79999997225","42","36.2","61530","38","34","112010.00000001334","43","36.6","92628","37","36"
,"112025.79999999685","40","36.2","123378","40","36","95792.20000000045","42","34.2","174028","38","40","112593.19999997223","42","36.2","61558","38","34","112043.00000001337","43","36.6","92664","37","36"
,"112075.39999999682","40","36.2","123438","40","36","95838.40000000042","42","34.2","174108","38","40","112642.79999997221","42","36.2","61602","38","34","112095.80000001342","43","36.6","92718","37","36"
,"112217.99999999675","40","36.2","123594","40","36","95935.00000000035","42","34.2","174288","38","40","112791.59999997214","42","36.2","61666","38","34","112287.20000001359","43","36.6","92850","37","36"
,"112217.99999999675","40","36.2","123594","40","36","95935.00000000035","42","34.2","174288","38","40","112791.59999997214","42","36.2","61666","38","34","112287.20000001359","43","36.6","92850","37","36"
,"112354.39999999669","40","36.2","123744","40","36","96035.80000000028","42","34.2","174568","38","40","112946.59999997207","42","36.2","61782","38","34","112412.6000000137","43","36.6","92976","37","36"
,"112354.39999999669","40","36.2","123744","40","36","96035.80000000028","42","34.2","174568","38","40","112946.59999997207","42","36.2","61782","38","34","112412.6000000137","43","36.6","92976","37","36"
,"112441.19999999665","40","36.2","123846","40","36","96103.00000000023","42","34.2","174688","38","40","113020.99999997203","42","36.2","61830","38","34","112491.80000001377","43","36.6","93048","37","36"
,"112546.5999999966","40","36.2","123960","40","36","96178.60000000018","42","34.2","174828","38","40","113144.99999997197","42","36.2","61890","38","34","112656.80000001391","43","36.6","93162","37","36"
,"112577.59999999659","40","36.2","124026","40","36","96199.60000000017","42","34.2","174908","38","40","113188.39999997195","42","36.2","61918","38","34","112689.80000001394","43","36.6","93198","37","36"
,"112577.59999999659","40","36.2","124026","40","36","96199.60000000017","42","34.2","174908","38","40","113188.39999997195","42","36.2","61918","38","34","112689.80000001394","43","36.6","93198","37","36"
,"112769.7999999965","40","36.2","124212","40","36","96346.60000000006","42","34.2","175228","38","40","113374.39999997187","42","36.2","62054","38","34","112861.4000000141","43","36.6","93360","37","36"
,"112769.7999999965","40","36.2","124212","40","36","96346.60000000006","42","34.2","175228","38","40","113374.39999997187","42","36.2","62054","38","34","112861.4000000141","43","36.6","93360","37","36"
,"112856.59999999646","40","36.2","124332","40","36","96397.00000000003","42","34.2","175368","38","40","113492.19999997181","42","36.2","62098","38","34","113006.60000001422","43","36.6","93456","37","36"
,"112906.19999999643","40","36.2","124392","40","36","96443.2","42","34.2","175448","38","40","113541.79999997179","42","36.2","62142","38","34","113059.40000001427","43","36.6","93510","37","36"
,"112992.99999999639","40","36.2","124494","40","36","96510.39999999995","42","34.2","175568","38","40","113616.19999997175","42","36.2","62190","38","34","113138.60000001434","43","36.6","93582","37","36"
,"112992.99999999639","40","36.2","124494","40","36","96510.39999999995","42","34.2","175568","38","40","113616.19999997175","42","36.2","62190","38","34","113138.60000001434","43","36.6","93582","37","36"
