,"212852.949285895","38","42.54033986803627","228053.00430361336","42","41.73112144345459","205524.27204131588","36","42.07655408557165","256488.75596697142","43","42.49915816713984","240047.92104896516","42","42.468506045939925","202736.76117136513","38","43.13240483983456","146694.58683056885","42","47.3215841067871","202610.60050757273","32","43.1923623177167"
,"213041.05438391576","37","42.54033986803627","228287.62673248225","42","41.73112144345459","205729.57346077048","33","41.626382336519306","256826.23323748406","44","42.49915816713984","240347.1651940675","41","42.468506045939925","202946.8796488023","34","43.13240483983456","146850.48108753006","38","47.3215841067871","202795.29358002092","32","42.89914183371507"
,"213041.05438391576","38","42.27378449983024","228287.62673248225","42","41.73112144345459","205729.57346077048","37","41.626382336519306","256826.23323748406","43","42.49915816713984","240347.1651940675","42","42.468506045939925","202946.8796488023","38","43.13240483983456","146850.48108753006","47","47.3215841067871","202795.29358002092","33","42.89914183371507"
,"213286.53007391214","37","42.27378449983024","228545.71140423804","42","41.73112144345459","205938.84834282775","37","41.626382336519306","257076.21640082676","42","42.49915816713984","240584.06680894017","42","42.468506045939925","203170.1305310793","35","43.13240483983456","147006.37534449127","33","47.3215841067871","203040.3772748614","33","42.89914183371507"
,"213372.44656541088","38","42.27378449983024","228616.0981328987","42","41.73112144345459","206020.23301918336","37","41.626382336519306","257138.71219166243","43","42.49915816713984","240658.87784521576","42","42.468506045939925","203235.79255527843","38","43.06040080978296","147127.62643323888","42","47.83283606769675","203104.87298402996","33","42.89914183371507"
,"213507.4581949089","37","42.27378449983024","228792.06495455038","42","41.73112144345459","206194.6287542311","37","41.626382336519306","257351.19788050372","43","42.49915816713984","240870.84244799658","42","42.468506045939925","203392.5173649957","36","43.06040080978296","147198.9577775096","40","47.83283606769675","203233.86440236706","33","42.89914183371507"
,"213581.1009019078","38","42.27378449983024","228897.6450475414","42","41.73112144345459","206252.76066591367","37","41.626382336519306","257438.69198767366","42","42.49915816713984","240933.18497822623","42","42.468506045939925","203457.81936904456","38","43.06040080978296","147252.45628571266","41","47.83283606769675","203362.85582070416","33","42.89914183371507"
,"213642.4698244069","37","42.27378449983024","228968.03177620206","42","41.73112144345459","206357.3981069423","37","41.626382336519306","257551.18441117788","43","42.49915816713984","241032.93302659367","42","42.468506045939925","203536.1817739032","37","43.06040080978296","147270.28912178034","42","47.83283606769675","203440.25067170642","33","42.89914183371507"
,"213691.56496240618","38","42.27378449983024","229026.68738341928","42","41.73112144345459","206427.1564009614","37","41.626382336519306","257663.6768346821","43","42.49915816713984","241120.2125689152","41","42.468506045939925","203588.4233771423","36","43.06040080978296","147323.7876299834","43","47.83283606769675","203504.74638087497","33","42.89914183371507"
,"214096.5998509002","37","42.27378449983024","229460.73887682674","42","41.912327208760445","206787.57425339337","37","41.626382336519306","258076.14905419754","42","42.47276541838104","241544.14177447683","42","42.64122210054227","203954.11459981592","34","42.98031472071928","147644.77867920167","25","47.80554897887307","203865.92235221885","33","42.89914183371507"
,"214096.5998509002","38","42.27378449983024","229460.73887682674","42","41.912327208760445","206787.57425339337","37","41.626382336519306","258076.14905419754","43","42.47276541838104","241544.14177447683","40","42.64122210054227","203954.11459981592","40","42.98031472071928","147644.77867920167","47","47.80554897887307","203865.92235221885","33","42.89914183371507"
,"214157.9687733993","37","42.27378449983024","229532.2128400793","42","41.912327208760445","206892.211694422","37","41.626382336519306","258188.40394296296","43","42.47276541838104","241645.27155128107","40","42.64122210054227","204031.9964881402","39","42.98031472071928","147662.58422818055","42","47.80554897887307","203943.31720322112","33","42.89914183371507"
,"214231.61148039822","38","42.27378449983024","229639.42378495814","42","41.912327208760445","206950.34360610458","37","41.626382336519306","258275.71330089163","42","42.47276541838104","241695.8364396832","39","42.64122210054227","204096.89806174376","40","42.98031472071928","147716.0008751172","41","47.80554897887307","204072.30862155822","33","42.89914183371507"
,"214366.62310989623","37","42.1563996630867","229818.10869308954","42","41.912327208760445","207124.7393411523","37","41.626382336519306","258487.7503130041","43","42.47276541838104","241898.09599329167","40","42.64122210054227","204265.64215311303","38","42.98031472071928","147787.22307103273","40","47.80554897887307","204201.30003989532","33","42.89914183371507"
,"214451.71790753794","38","42.1563996630867","229889.5826563421","42","41.912327208760445","207206.12401750791","37","41.626382336519306","258550.114140096","43","42.47276541838104","241973.94332589486","40","42.64122210054227","204330.5437267166","40","43.44579937902923","147894.05636490602","41","48.22852251339199","204265.79574906387","33","42.89914183371507"
,"214743.47149945237","37","42.1563996630867","230211.21549097862","42","41.912327208760445","207485.15719358428","37","41.60930145909907","258911.82433722905","42","42.47276541838104","242302.61510050864","41","42.64122210054227","204599.45971429715","32","43.44579937902923","148094.57011255322","27","48.22852251339199","204575.3751530729","34","43.15192520440838"
,"214743.47149945237","38","42.1563996630867","230211.21549097862","42","41.912327208760445","207485.15719358428","37","41.60930145909907","258911.82433722905","43","42.47276541838104","242302.61510050864","43","42.64122210054227","204599.45971429715","37","43.44579937902923","148094.57011255322","47","48.22852251339199","204575.3751530729","33","43.15192520440838"
,"214877.19189574648","37","42.1563996630867","230389.90039911002","42","41.912327208760445","207659.29671547082","37","41.60930145909907","259123.86134934152","43","42.47276541838104","242517.51587621766","43","42.64122210054227","204760.80930684548","35","43.44579937902923","148131.02715757999","38","48.22852251339199","204706.894405117","33","43.15192520440838"
,"214950.1302937251","38","42.1563996630867","230497.11134398886","42","41.912327208760445","207717.34322276633","37","41.60930145909907","259211.17070727018","42","42.47276541838104","242568.08076461978","42","42.64122210054227","204828.0383037406","37","43.44579937902923","148185.71272512013","41","48.22852251339199","204838.4136571611","33","43.15192520440838"
,"215096.0070896823","37","42.1563996630867","230640.05927049398","42","41.912327208760445","207903.09204611197","37","41.60930145909907","259385.7894231275","43","42.893858895204794","242745.0578740272","43","42.64122210054227","204962.4962975309","35","43.25808132096944","148295.08386020042","35","48.22160302570326","204983.0848344096","33","43.15192520440838"
,"215096.0070896823","38","42.1563996630867","230640.05927049398","42","41.912327208760445","207903.09204611197","39","41.60930145909907","259385.7894231275","41","42.893858895204794","242745.0578740272","42","42.64122210054227","204962.4962975309","38","43.25808132096944","148295.08386020042","47","48.22160302570326","204983.0848344096","33","43.15192520440838"
,"215412.07348092293","37","42.1563996630867","231009.34141396554","42","42.73311960785762","208193.32458258953","39","41.60930145909907","259733.92361329793","40","42.893858895204794","243086.37087074152","41","42.40242105354458","205267.43216791307","34","43.25808132096944","148477.29989045754","29","48.22160302570326","205285.579114111","33","43.15192520440838"
,"215460.69907957534","41","42.1563996630867","231073.00701200476","39","42.73311960785762","208274.58969280325","39","41.60930145909907","259824.18062556433","40","42.893858895204794","243173.18781811642","42","42.40242105354458","205320.46449319692","35","43.25808132096944","148531.96469953467","43","48.22160302570326","205351.33874013304","33","43.15192520440838"
,"215521.48107789084","40","42.1563996630867","231136.67261004398","38","42.73311960785762","208379.07340593517","39","41.60930145909907","259940.22535562114","41","42.893858895204794","243272.40718654488","43","42.40242105354458","205400.0129811227","36","43.25808132096944","148531.96469953467","41","48.22160302570326","205430.2502913595","33","43.15192520440838"
,"215691.67067317426","41","42.19837653042504","231289.47004533812","37","42.73311960785762","208529.9943249035","39","41.60930145909907","260069.16394457314","39","42.893858895204794","243408.833818134","43","42.40242105354458","205519.3357130114","36","43.18160546900818","148695.95912676607","35","48.00403150128576","205627.52916942563","33","43.15192520440838"
,"215838.05119153945","39","42.19837653042504","231455.0006002401","39","42.73311960785762","208704.13384679004","39","41.60930145909907","260288.35954579155","41","42.893858895204794","243619.67497604448","43","42.40242105354458","205677.51497863937","35","43.18160546900818","148731.96718976862","38","48.00403150128576","205759.04842146972","33","43.15192520440838"
,"215838.05119153945","40","42.19837653042504","231455.0006002401","40","42.73311960785762","208704.13384679004","39","41.60930145909907","260288.35954579155","41","42.893858895204794","243619.67497604448","43","42.40242105354458","205677.51497863937","37","43.18160546900818","148731.96718976862","47","48.00403150128576","205759.04842146972","33","43.15192520440838"
,"216094.21709867852","39","42.19837653042504","231684.1967531813","37","42.73311960785762","208924.71057451298","39","41.60930145909907","260533.34286480036","40","42.893858895204794","243867.72339711562","43","42.40242105354458","205888.42066614336","34","43.18160546900818","148875.9994417788","32","48.00403150128576","206008.9350003535","33","43.15192520440838"
,"216094.21709867852","40","42.19837653042504","231684.1967531813","40","42.73311960785762","208924.71057451298","39","41.60930145909907","260533.34286480036","41","42.893858895204794","243867.72339711562","43","42.40242105354458","205888.42066614336","37","43.18160546900818","148875.9994417788","47","48.00403150128576","206008.9350003535","33","43.15192520440838"
,"216374.77975887846","39","42.19837653042504","231989.7916237696","39","42.73311960785762","209261.38031682695","39","42.54843012542354","260894.37091386598","39","42.880370422060274","244239.79602872234","42","42.40242105354458","206165.23438099233","33","42.96039201524377","149074.04378829282","28","47.9454264007512","206271.97350444167","33","44.03571964079011"
,"216460.16839459148","40","42.19837653042504","232066.19034141666","38","42.73311960785762","209311.57403732868","35","42.54843012542354","260984.53350682041","43","42.880370422060274","244301.80813399013","42","42.40242105354458","206230.03634106848","38","42.96039201524377","149127.88006749508","42","47.9454264007512","206412.33070084953","32","44.03571964079011"
,"216521.16027724365","39","42.19837653042504","232129.85593945588","39","42.73311960785762","209374.31618795585","33","42.54843012542354","261113.33721104104","44","42.880370422060274","244401.02750241858","42","42.40242105354458","206307.79869315986","37","42.96039201524377","149163.77092029658","43","47.9454264007512","206482.50929905346","32","44.03571964079011"
,"216521.16027724365","40","42.19837653042504","232129.85593945588","40","42.73311960785762","209374.31618795585","36","42.54843012542354","261113.33721104104","44","42.880370422060274","244401.02750241858","42","42.40242105354458","206307.79869315986","38","42.96039201524377","149163.77092029658","48","47.9454264007512","206482.50929905346","32","44.03571964079011"
,"216862.71482009575","39","42.19837653042504","232460.91704925985","37","42.50189766342969","209612.73636033907","32","42.54843012542354","261486.86795328086","43","42.880370422060274","244748.29529191818","42","42.642166792990494","206605.88770951013","34","42.96039201524377","149397.06146350634","32","47.9454264007512","206763.22369186918","30","44.03571964079011"
,"216948.10345580877","40","42.19837653042504","232535.92843524044","40","42.50189766342969","209662.9300808408","33","42.54843012542354","261538.3894349691","43","42.880370422060274","244824.14829267617","40","42.642166792990494","206670.68966958628","40","43.20360143211963","149504.73402191084","42","48.502727545065774","206833.4022900731","32","44.03571964079011"
,"217009.09533846093","39","42.10306951056284","232598.4379235576","39","42.50189766342969","209725.67223146796","33","42.54843012542354","261667.19313918974","44","42.880370422060274","244925.28562702014","42","42.642166792990494","206749.911278179","37","43.20360143211963","149504.73402191084","41","48.502727545065774","206917.61660791782","33","44.03571964079011"
,"217142.22910307723","40","42.10306951056284","232748.46069551876","39","42.50189766342969","209826.05967247143","33","42.54843012542354","261860.39869552068","42","42.880370422060274","245064.3494617431","40","42.642166792990494","206868.74369106808","36","43.20360143211963","149597.2476596362","36","48.502727545065774","207128.1524025296","33","44.03571964079011"
,"217287.4659372041","39","42.10306951056284","232910.98536514337","39","42.50189766342969","209964.0924038512","33","42.54843012542354","262092.2453631178","44","42.880370422060274","245279.26629722407","42","42.642166792990494","207027.18690825353","36","43.20360143211963","149634.25311472634","38","48.502727545065774","207240.4381596559","31","44.03571964079011"
,"217287.4659372041","40","42.10306951056284","232910.98536514337","40","42.50189766342969","209964.0924038512","36","42.54843012542354","262092.2453631178","44","42.880370422060274","245279.26629722407","42","42.642166792990494","207027.18690825353","38","43.20360143211963","149634.25311472634","47","48.502727545065774","207240.4381596559","33","44.03571964079011"
,"217626.35188350015","39","42.10306951056284","233223.53280672914","38","42.50189766342969","210177.41571598354","29","42.54843012542354","262414.2546236687","42","42.64814944821931","245582.678300256","41","42.642166792990494","207304.46253832805","34","42.998184756383","149893.29130035732","26","48.141165197315814","207577.29543103476","33","44.03571964079011"
,"217626.35188350015","40","42.10306951056284","233223.53280672914","40","42.50189766342969","210177.41571598354","36","42.54843012542354","262414.2546236687","44","42.64814944821931","245582.678300256","40","42.642166792990494","207304.46253832805","40","42.998184756383","149893.29130035732","48","48.141165197315814","207577.29543103476","32","44.03571964079011"
,"217771.58871762702","39","42.10306951056284","233386.05747635374","39","42.50189766342969","210315.4484473633","33","42.54843012542354","262641.92131373653","44","42.64814944821931","245784.95296894395","40","42.642166792990494","207473.43894016094","38","42.998184756383","149947.71479594923","39","48.141165197315814","207675.54546852026","30","44.03571964079011"
,"217856.31020420103","40","42.10306951056284","233473.57075999776","39","42.50189766342969","210365.64216786504","35","42.54843012542354","262730.458359874","43","42.64814944821931","245835.52163611594","39","42.642166792990494","207538.42986394282","40","42.998184756383","150002.13829154114","42","48.141165197315814","207815.90266492811","32","44.03571964079011"
,"217965.23782979618","39","42.10306951056284","233598.58973663207","39","42.50189766342969","210478.57803899393","31","42.297459829083486","262958.1250499419","43","42.64814944821931","246025.1541380109","39","42.642166792990494","207668.41171150657","37","42.998184756383","150074.70295233035","38","48.141165197315814","207956.25986133597","32","43.66282823584272"
,"218049.9593163702","40","42.10306951056284","233673.60112261266","40","42.50189766342969","210540.0653381393","34","42.297459829083486","263008.71764773474","43","42.64814944821931","246101.00713876888","40","42.642166792990494","207733.40263528845","40","43.50453966734838","150183.54994351417","41","49.07123337739009","208024.57400251512","33","43.66282823584272"
,"218388.84526266623","39","42.10306951056284","234011.1523595253","38","42.115540041004564","210798.31199454988","34","42.297459829083486","263375.51398173295","43","42.64814944821931","246454.9878089728","42","42.68574734960891","208016.99796830254","32","43.50453966734838","150297.97734377848","24","49.07123337739009","208311.49339546752","32","43.66282823584272"
,"218388.84526266623","40","41.88304787857155","234011.1523595253","40","42.115540041004564","210798.31199454988","36","42.297459829083486","263375.51398173295","44","42.64814944821931","246454.9878089728","43","42.68574734960891","208016.99796830254","37","43.50453966734838","150297.97734377848","46","49.07123337739009","208311.49339546752","34","43.66282823584272"
,"218460.14354993764","40","41.88304787857155","234083.84559977133","40","42.115540041004564","210872.09675352433","34","42.297459829083486","263501.9954762151","44","42.64814944821931","246556.47378776965","43","42.68574734960891","208084.52066663923","35","43.50453966734838","150297.97734377848","40","49.07123337739009","208393.4703648825","34","43.66282823584272"
,"218543.3248850876","40","41.88304787857155","234168.65438005837","39","42.115540041004564","210933.5840526697","36","42.297459829083486","263590.5325223526","43","42.64814944821931","246607.21677716807","42","42.68574734960891","208152.04336497592","37","43.50453966734838","150355.19104391063","40","49.07123337739009","208530.09864724078","34","43.66282823584272"
,"218780.98584265896","40","41.88304787857155","234410.9651808785","40","42.115540041004564","211142.64086976397","32","42.297459829083486","263868.7918102133","43","42.71319941987112","246898.988966209","43","42.68574734960891","208354.611459986","33","43.36935365503014","150412.40474404278","27","48.98215438966314","208721.37824254239","32","43.66282823584272"
,"218828.51803417323","40","41.88304787857155","234471.54288108353","40","42.115540041004564","211204.12816890934","35","42.297459829083486","263970.49740557204","43","42.71319941987112","246987.78919765624","41","42.68574734960891","208408.0888746061","36","43.36935365503014","150450.36905282212","41","48.98215438966314","208789.69238372153","34","43.66282823584272"
,"219089.94508750172","40","41.88304787857155","234713.85368190365","39","42.115540041004564","211388.59006634547","34","42.297459829083486","264237.47459338873","43","42.71319941987112","247216.13264994914","41","42.68574734960891","208635.36788674156","35","43.36935365503014","150545.27982477046","28","48.98215438966314","209049.28612020228","34","43.66282823584272"
,"219089.94508750172","40","41.88304787857155","234713.85368190365","40","42.115540041004564","211388.59006634547","36","42.297459829083486","264237.47459338873","44","42.71319941987112","247216.13264994914","42","42.68574734960891","208635.36788674156","38","43.36935365503014","150545.27982477046","46","48.98215438966314","209049.28612020228","34","43.66282823584272"
,"219244.4247099231","40","41.88304787857155","234883.47124247774","40","42.115540041004564","211536.15958429436","34","42.297459829083486","264466.3121829459","44","42.71319941987112","247431.79035489244","42","42.68574734960891","208795.80013060189","36","43.36935365503014","150564.26197916013","36","48.98215438966314","209158.5887460889","32","43.66282823584272"
,"219410.78738022305","40","41.88304787857155","235040.97326301082","39","42.115540041004564","211659.1341825851","34","42.297459829083486","264606.15737656417","42","42.71319941987112","247558.6478283885","41","42.68574734960891","208916.12431349713","37","43.32696669039947","150659.17275110848","31","48.91715044125133","209377.19399786217","34","43.66282823584272"
,"219482.08566749445","40","41.88304787857155","235113.66650325686","40","42.115540041004564","211732.91894155956","34","42.297459829083486","264733.2893707626","44","42.71319941987112","247660.13380718534","42","42.68574734960891","208996.0861136395","37","43.32696669039947","150659.17275110848","41","48.91715044125133","209459.17096727714","33","43.66282823584272"
,"219482.08566749445","40","41.88304787857155","235113.66650325686","40","42.115540041004564","211732.91894155956","36","42.297459829083486","264733.2893707626","44","42.71319941987112","247660.13380718534","42","42.68574734960891","208996.0861136395","38","43.32696669039947","150659.17275110848","47","48.91715044125133","209459.17096727714","33","43.66282823584272"
,"219874.22624748718","40","42.74070412195457","235513.47932461006","39","42.070215056936455","212052.6528971155","33","42.272380507113844","265203.67774929677","42","42.71319941987112","248091.44921707193","40","42.659424749637616","209355.91421428014","32","43.32696669039947","150810.50995463837","20","48.91715044125133","209814.4045014087","31","43.545188369049484"
,"219874.22624748718","38","42.74070412195457","235513.47932461006","42","42.070215056936455","212052.6528971155","36","42.272380507113844","265203.67774929677","44","42.71319941987112","248091.44921707193","42","42.659424749637616","209355.91421428014","38","43.32696669039947","150810.50995463837","46","48.91715044125133","209814.4045014087","34","43.545188369049484"
,"219988.89258458465","34","42.74070412195457","235658.32190529336","42","42.070215056936455","212187.64908269377","32","42.272380507113844","265381.66254117456","43","42.47293824587115","248268.6811635669","42","42.659424749637616","209489.1838811841","36","43.01375168158814","150848.34425552085","31","48.56821617508309","209976.94676183735","34","43.545188369049484"
,"220065.3368093163","38","42.74070412195457","235754.8836257489","41","42.070215056936455","212249.01098522934","36","42.272380507113844","265468.9731088956","43","42.47293824587115","248319.31886256544","39","42.659424749637616","209554.25263959196","40","43.01375168158814","150904.04890404607","41","48.56821617508309","210112.3986455279","33","43.545188369049484"
,"220192.7438505357","36","42.74070412195457","235935.936851603","42","42.070215056936455","212396.2795513147","34","42.272380507113844","265693.4859973211","44","42.47293824587115","248521.86965855968","40","42.659424749637616","209723.43141145242","38","43.01375168158814","150941.18533639621","38","48.56821617508309","210220.76015248033","31","43.545188369049484"
,"220192.7438505357","38","42.74070412195457","235935.936851603","42","42.070215056936455","212396.2795513147","36","42.272380507113844","265693.4859973211","44","42.47293824587115","248521.86965855968","40","42.659424749637616","209723.43141145242","40","43.01375168158814","150941.18533639621","47","48.56821617508309","210220.76015248033","33","43.545188369049484"
,"220434.8172288526","36","42.74070412195457","236189.41136779878","41","42.070215056936455","212580.36525892143","34","42.272380507113844","265955.41770048416","43","42.47293824587115","248737.07987930355","39","42.659424749637616","209957.67894172075","37","43.01375168158814","151089.7310657968","32","48.56821617508309","210478.11873149237","33","43.545188369049484"
,"220549.48356595007","36","42.74070412195457","236322.18373342513","42","42.070215056936455","212703.08906399258","33","42.272380507113844","266130.0388359262","44","42.47293824587115","248901.65240104886","39","42.659424749637616","210074.8027068549","38","42.89553184822349","151238.2767951974","36","49.36308709787905","210613.57061518292","33","43.545188369049484"
,"220676.89060716948","36","42.74070412195457","236503.23695927925","42","42.070215056936455","212850.35763007795","34","42.272380507113844","266354.5517243517","44","42.47293824587115","249104.2031970431","40","42.659424749637616","210242.44462088175","38","42.89553184822349","151257.63988229528","36","49.36308709787905","210721.93212213536","32","43.545188369049484"
,"220753.33483190113","38","42.74070412195457","236599.79867973478","41","42.070215056936455","212911.71953261353","36","42.272380507113844","266441.86229207274","43","42.47293824587115","249154.84089604166","39","42.659424749637616","210306.92228012285","40","42.89553184822349","151315.72914358892","40","49.36308709787905","210857.3840058259","34","43.545188369049484"
,"220804.2976483889","36","42.74070412195457","236672.21997007643","42","42.070215056936455","212985.3538156562","34","42.272380507113844","266566.59167453134","44","42.47293824587115","249256.11629403877","40","42.659424749637616","210384.29547121216","39","42.89553184822349","151315.72914358892","40","49.36308709787905","210938.65513604024","34","43.545188369049484"
,"220804.2976483889","38","42.623033812676915","236672.21997007643","42","42.070215056936455","212985.3538156562","36","42.272380507113844","266566.59167453134","44","42.47293824587115","249256.11629403877","40","42.659424749637616","210384.29547121216","40","42.89553184822349","151315.72914358892","46","49.36308709787905","210938.65513604024","34","43.545188369049484"
,"221182.9886627692","34","42.623033812676915","237106.74771212632","41","42.0503202727725","213304.4357088412","32","42.272380507113844","266990.6715748906","43","42.46660402661998","249648.5584612776","39","42.553974570157855","210771.1614266587","36","42.503317772348126","151451.2707532741","14","49.09583224609682","211304.37522200472","32","43.545188369049484"
,"221182.9886627692","38","42.623033812676915","237106.74771212632","42","42.0503202727725","213304.4357088412","36","42.272380507113844","266990.6715748906","44","42.46660402661998","249648.5584612776","39","42.553974570157855","210771.1614266587","41","42.503317772348126","151451.2707532741","46","49.09583224609682","211304.37522200472","34","43.545188369049484"
,"221283.97293327062","36","42.623033812676915","237239.3012351268","42","42.0503202727725","213439.43189441945","33","42.16194713496043","267227.5370513963","44","42.46660402661998","249824.31410525975","38","42.553974570157855","210921.20123992694","39","42.503317772348126","151489.46241776628","35","49.09583224609682","211453.37229406432","34","43.45454605526614"
,"221359.71113614668","38","42.623033812676915","237335.70379730896","41","42.0503202727725","213500.2416300943","36","42.16194713496043","267314.80327958264","43","42.46660402661998","249887.08397811052","39","42.553974570157855","210983.7178287887","41","42.503317772348126","151546.74991450456","40","49.09583224609682","211587.91775461694","34","43.45454605526614"
,"221485.94147427345","36","42.623033812676915","237516.45860140052","42","42.0503202727725","213646.18499571393","34","42.16194713496043","267539.20215206174","44","42.46660402661998","250087.94757123297","39","42.553974570157855","211158.76427760164","40","42.503317772348126","151565.84574675065","36","49.09583224609682","211709.0086691143","33","43.45454605526614"
,"221549.05664333684","36","42.623033812676915","237588.76052303714","42","42.0503202727725","213706.99473138878","34","42.16194713496043","267601.5351721948","44","42.46660402661998","250163.2714186539","39","42.553974570157855","211221.2808664634","41","42.70654043013703","151604.03741124284","37","49.71404983102267","211789.73594544586","34","43.45454605526614"
,"221788.8942857777","36","42.623033812676915","237841.81724876532","41","42.0503202727725","213889.42393841333","34","42.16194713496043","267863.3338567538","43","42.46660402661998","250389.24296091666","39","42.553974570157855","211449.9985942059","38","42.70654043013703","151682.89361056697","27","49.71404983102267","212072.28141260636","36","43.45454605526614"
,"221788.8942857777","38","42.623033812676915","237841.81724876532","42","42.0503202727725","213889.42393841333","36","42.16194713496043","267863.3338567538","44","42.46660402661998","250389.24296091666","39","42.553974570157855","211449.9985942059","41","42.70654043013703","151682.89361056697","44","49.71404983102267","212072.28141260636","36","43.45454605526614"
,"221915.12462390447","36","42.623033812676915","238022.57205285688","42","42.0503202727725","214035.36730403296","34","42.16194713496043","268087.73272923287","44","42.46660402661998","250590.1065540391","39","42.553974570157855","211615.18361979772","39","42.70654043013703","151702.607660398","34","49.71404983102267","212193.37232710372","35","43.45454605526614"
,"222041.35496203124","38","42.623033812676915","238179.2262164029","41","42.0503202727725","214156.98677538265","35","42.16194713496043","268287.19839365873","43","42.46660402661998","250728.2002743108","38","42.553974570157855","211742.24902409912","39","42.70654043013703","151761.7498098911","32","49.71404983102267","212408.6450639879","36","43.45454605526614"
,"222154.96226634533","34","42.46718540680706","238323.83005967614","42","42.0503202727725","214290.76819386732","32","42.16194713496043","268474.197454058","44","43.01490290978425","250903.95591829295","39","42.553974570157855","211882.02096883065","40","43.11103139187038","151801.17790955317","29","49.418775621964286","212570.09961665104","36","43.45454605526614"
,"222154.96226634533","38","42.46718540680706","238323.83005967614","42","42.0503202727725","214290.76819386732","37","42.16194713496043","268474.197454058","43","43.01490290978425","250903.95591829295","42","42.553974570157855","211882.02096883065","38","43.11103139187038","151801.17790955317","45","49.418775621964286","212570.09961665104","35","43.45454605526614"
,"222479.10908692214","37","42.46718540680706","238685.33966785925","41","41.84845129356838","214558.33103083665","35","42.16194713496043","268825.59983262286","41","43.01490290978425","251255.46720625725","42","42.82312928236855","212183.57469084347","34","43.11103139187038","151898.27178766305","23","49.418775621964286","212879.55417592207","34","43.45454605526614"
,"222479.10908692214","38","42.46718540680706","238685.33966785925","42","41.84845129356838","214558.33103083665","37","42.16194713496043","268825.59983262286","43","43.01490290978425","251255.46720625725","40","42.82312928236855","212183.57469084347","40","43.11103139187038","151898.27178766305","45","49.418775621964286","212879.55417592207","35","43.45454605526614"
,"222541.44501395614","37","42.46718540680706","238756.43037562066","42","41.84845129356838","214643.46466078144","35","42.16194713496043","268942.73395881115","43","43.01490290978425","251358.05224051615","40","42.82312928236855","212262.24087919464","39","43.11103139187038","151898.27178766305","39","49.418775621964286","212960.28145225364","35","43.45454605526614"
,"222691.05123883774","37","42.46718540680706","238934.1571450242","42","41.84845129356838","214765.08413213113","35","42.16194713496043","269085.89789081906","41","43.01490290978425","251486.28353333977","39","42.82312928236855","212393.35119311325","40","43.51144193052556","151995.36566577293","30","49.233082384677175","213175.55418913782","35","43.45454605526614"
,"222878.05901993974","37","42.46718540680706","239171.12617089556","42","41.84845129356838","214983.99918056058","34","42.14525941874435","269398.2555606545","41","43.01490290978425","251794.03863611646","41","42.82312928236855","212568.99993820998","31","43.51144193052556","152053.064912927","31","49.233082384677175","213363.9178339115","33","43.414589391080604"
,"222878.05901993974","38","42.46718540680706","239171.12617089556","42","41.84845129356838","214983.99918056058","37","42.14525941874435","269398.2555606545","43","43.01490290978425","251794.03863611646","42","42.82312928236855","212568.99993820998","38","43.51144193052556","152053.064912927","46","49.233082384677175","213363.9178339115","34","43.414589391080604"
,"223127.40272807574","37","42.46718540680706","239431.79209935406","42","41.84845129356838","215178.3233312607","35","42.14525941874435","269658.5536188507","42","43.01490290978425","252024.85496319897","41","42.82312928236855","212785.18300909825","34","43.51144193052556","152129.99724246573","27","49.233082384677175","213618.7950323422","34","43.414589391080604"
,"223127.40272807574","38","42.46718540680706","239431.79209935406","42","41.84845129356838","215178.3233312607","37","42.14525941874435","269658.5536188507","43","43.01490290978425","252024.85496319897","42","42.82312928236855","212785.18300909825","38","43.51144193052556","152129.99724246573","46","49.233082384677175","213618.7950323422","34","43.414589391080604"
,"223339.34487999135","36","42.46718540680706","239680.609576519","42","41.84845129356838","215396.93800079834","33","42.14525941874435","269918.8516770469","41","42.806085128808554","252319.7869366933","42","42.82312928236855","212987.85463805601","34","43.447840138388806","152187.6964896198","27","49.08604156184517","213820.01387320855","33","43.414589391080604"
,"223414.14799243215","38","42.30869626599716","239787.2456381611","42","41.84845129356838","215457.66429789213","37","42.14525941874435","270008.49427294853","42","42.806085128808554","252371.07945382275","41","42.82312928236855","213055.093838748","38","43.447840138388806","152244.95461430534","40","49.08604156184517","213954.15976711945","34","43.414589391080604"
,"223475.69147376216","37","42.30869626599716","239858.33634592252","42","41.84845129356838","215542.68111382343","35","42.14525941874435","270123.74903910776","43","42.806085128808554","252473.66448808165","42","42.82312928236855","213135.78087957838","37","43.447840138388806","152244.95461430534","40","49.08604156184517","214034.647303466","34","43.414589391080604"
,"223524.92625882616","38","42.30869626599716","239917.57860239036","42","41.84845129356838","215603.40741091722","36","42.14525941874435","270226.1977201382","42","42.806085128808554","252563.42639305818","41","42.82312928236855","213189.57224013197","36","43.447840138388806","152283.12669742905","41","49.08604156184517","214101.72025042144","34","43.414589391080604"
,"223844.9523617422","37","42.30869626599716","240284.88059249098","42","42.275118856734316","215870.6031181299","35","42.14525941874435","270584.76810374466","42","42.806085128808554","252909.65088368196","41","43.49013283267287","213498.8725633151","34","43.447840138388806","152397.64294680016","24","49.08604156184517","214396.84121702542","33","43.414589391080604"
,"223918.80453933822","38","42.30869626599716","240358.5313056313","41","42.275118856734316","215931.32941522368","35","42.14525941874435","270635.9924442599","42","42.806085128808554","252990.59168067796","39","43.49013283267287","213552.66392386868","40","43.73034867803555","152435.81502992386","37","49.419901474879566","214477.32875337196","34","43.414589391080604"
