,"9525.39999999995","40","35.8","10612","40","36","10755.399999999941","40","36.2","8878","40","36","9717.199999999973","39","35.4","10790","41","36","10360.799999999948","40","35.4","10970","40","36"
,"9525.39999999995","40","35.8","10612","40","36","10755.399999999941","40","36.2","8878","40","36","9717.199999999973","39","35.4","10790","41","36","10360.799999999948","40","35.4","10970","40","36"
,"9676.199999999932","40","35.8","10732","40","36","10922.799999999961","40","36.2","9010","40","36","9830.599999999966","39","35.4","10946","41","36","10501.199999999939","40","35.4","11108","40","36"
,"9722.599999999926","40","35.8","10816","40","36","10978.599999999968","40","36.2","9040","40","36","9879.199999999963","39","35.4","10976","41","36","10522.799999999937","40","35.4","11174","40","36"
,"9751.599999999922","40","35.8","10852","40","36","11028.199999999973","40","36.2","9070","40","36","9922.39999999996","39","35.4","11036","41","36","10592.999999999933","40","35.4","11222","40","36"
,"9751.599999999922","40","35.6","10852","40","34","11028.199999999973","40","36","9070","40","34","9922.39999999996","39","35.2","11036","41","34","10592.999999999933","40","35.2","11222","40","34"
,"9908.399999999932","37","35.6","10984","43","34","11154.199999999973","34","36","9210","46","34","10067.99999999998","32","35.2","11192","48","34","10738.599999999953","36","35.2","11362","44","34"
,"9958.799999999936","37","35.6","11024","43","34","11232.199999999973","34","36","9254","46","34","10088.799999999983","32","35.2","11228","48","34","10780.199999999959","36","35.2","11398","44","34"
,"9986.799999999937","37","35.6","11048","43","34","11274.199999999973","34","36","9278","46","34","10119.999999999987","32","35.2","11276","48","34","10842.599999999968","36","35.2","11434","44","34"
,"10031.59999999994","37","35.6","11104","43","34","11316.199999999973","34","36","9306","46","34","10166.799999999994","32","35.2","11296","48","34","10863.39999999997","36","35.2","11478","44","34"
,"10115.599999999946","37","35.6","11152","43","34","11382.199999999973","34","36","9362","46","34","10234.400000000003","32","35.2","11380","48","34","10941.399999999981","36","35.2","11546","44","34"
,"10115.599999999946","37","35.6","11152","43","34","11382.199999999973","34","36","9362","46","34","10234.400000000003","32","35.2","11380","48","34","10941.399999999981","36","35.2","11546","44","34"
,"10266.799999999956","37","35.6","11300","43","34","11562.199999999973","34","36","9514","46","34","10364.400000000021","32","35.2","11536","48","34","11113.000000000005","36","35.2","11690","44","34"
,"10266.799999999956","37","35.6","11300","43","34","11562.199999999973","34","36","9514","46","34","10364.400000000021","32","35.2","11536","48","34","11113.000000000005","36","35.2","11690","44","34"
,"10350.799999999961","37","35.6","11348","43","34","11628.199999999973","34","36","9570","46","34","10432.000000000031","32","35.2","11620","48","34","11191.000000000016","36","35.2","11758","44","34"
,"10395.599999999964","37","35.6","11404","43","34","11670.199999999973","34","36","9598","46","34","10478.800000000037","32","35.2","11640","48","34","11211.80000000002","36","35.2","11802","44","34"
,"10423.599999999966","37","35.4","11428","43","36","11712.199999999973","34","35.8","9622","46","36","10510.000000000042","32","35","11688","48","36","11274.200000000028","36","35","11838","44","36"
,"10482.999999999962","40","35.4","11476","40","36","11793.399999999963","41","35.8","9682","39","36","10535.000000000042","40","35","11736","40","36","11324.200000000028","42","35","11880","38","36"
,"10639.599999999951","40","35.4","11668","40","36","11949.999999999944","41","35.8","9856","39","36","10710.000000000042","40","35","11928","40","36","11484.200000000028","42","35","12066","38","36"
,"10639.599999999951","40","35.4","11668","40","36","11949.999999999944","41","35.8","9856","39","36","10710.000000000042","40","35","11928","40","36","11484.200000000028","42","35","12066","38","36"
,"10666.59999999995","40","35.4","11704","40","36","11996.399999999938","41","35.8","9886","39","36","10750.000000000042","40","35","11988","40","36","11554.200000000028","42","35","12108","38","36"
,"10709.799999999947","40","35.4","11788","40","36","12054.39999999993","41","35.8","9910","39","36","10795.000000000042","40","35","12018","40","36","11579.200000000028","42","35","12168","38","36"
,"10850.199999999937","40","35.4","11908","40","36","12210.99999999991","41","35.8","10042","39","36","10900.000000000042","40","35","12174","40","36","11714.200000000028","42","35","12300","38","36"
,"10850.199999999937","40","35.4","11908","40","36","12210.99999999991","41","35.8","10042","39","36","10900.000000000042","40","35","12174","40","36","11714.200000000028","42","35","12300","38","36"
,"10952.79999999993","40","35.4","12064","40","36","12338.599999999895","41","35.8","10174","39","36","11035.000000000042","40","35","12318","40","36","11859.200000000028","42","35","12438","38","36"
,"10952.79999999993","40","35.4","12064","40","36","12338.599999999895","41","35.8","10174","39","36","11035.000000000042","40","35","12318","40","36","11859.200000000028","42","35","12438","38","36"
,"11033.799999999925","40","35.4","12136","40","36","12413.999999999885","41","35.8","10246","39","36","11115.000000000042","40","35","12426","40","36","11944.200000000028","42","35","12528","38","36"
,"11136.399999999918","40","35.6","12268","40","38","12553.199999999868","41","36","10330","39","34","11185.000000000042","40","35.2","12504","40","38","12019.200000000028","42","35.2","12630","38","34"
,"11164.39999999992","44","35.6","12316","36","38","12595.199999999868","34","36","10354","46","34","11237.00000000005","46","35.2","12568","34","38","12081.600000000037","36","35.2","12666","44","34"
,"11164.39999999992","44","35.6","12316","36","38","12595.199999999868","34","36","10354","46","34","11237.00000000005","46","35.2","12568","34","38","12081.600000000037","36","35.2","12666","44","34"
,"11337.99999999993","44","35.6","12556","36","38","12721.199999999868","34","36","10494","46","34","11439.800000000077","46","35.2","12792","34","38","12227.200000000057","36","35.2","12806","44","34"
,"11337.99999999993","44","35.6","12556","36","38","12721.199999999868","34","36","10494","46","34","11439.800000000077","46","35.2","12792","34","38","12227.200000000057","36","35.2","12806","44","34"
,"11438.799999999937","44","35.6","12652","36","38","12841.199999999868","34","36","10562","46","34","11528.20000000009","46","35.2","12904","34","38","12331.200000000072","36","35.2","12878","44","34"
,"11489.19999999994","44","35.6","12756","36","38","12883.199999999868","34","36","10590","46","34","11580.200000000097","46","35.2","12936","34","38","12352.000000000075","36","35.2","12922","44","34"
,"11573.199999999946","44","35.6","12852","36","38","12949.199999999868","34","36","10646","46","34","11673.80000000011","46","35.2","13064","34","38","12430.000000000085","36","35.2","12990","44","34"
,"11573.199999999946","44","35.6","12852","36","38","12949.199999999868","34","36","10646","46","34","11673.80000000011","46","35.2","13064","34","38","12430.000000000085","36","35.2","12990","44","34"
,"11690.799999999954","44","35.6","13044","36","38","13051.199999999868","34","36","10754","46","34","11835.000000000133","46","35.2","13224","34","38","12560.000000000104","36","35.2","13098","44","34"
,"11763.599999999959","44","35.6","13092","36","38","13129.199999999868","34","36","10798","46","34","11871.400000000138","46","35.2","13272","34","38","12601.60000000011","36","35.2","13134","44","34"
,"11847.599999999964","44","35.8","13188","36","36","13195.199999999868","34","35.8","10854","46","36","11965.000000000151","46","35.4","13400","34","36","12679.60000000012","36","35","13202","44","36"
,"11893.999999999958","40","35.8","13272","40","36","13253.19999999986","41","35.8","10878","39","36","12013.600000000148","39","35.4","13430","41","36","12704.60000000012","42","35","13262","38","36"
,"11922.999999999955","40","35.8","13308","40","36","13299.599999999855","41","35.8","10908","39","36","12056.800000000145","39","35.4","13490","41","36","12774.60000000012","42","35","13304","38","36"
,"11922.999999999955","40","35.8","13308","40","36","13299.599999999855","41","35.8","10908","39","36","12056.800000000145","39","35.4","13490","41","36","12774.60000000012","42","35","13304","38","36"
,"12154.999999999925","40","35.8","13548","40","36","13537.399999999825","41","35.8","11142","39","36","12267.40000000013","39","35.4","13736","41","36","12984.60000000012","42","35","13532","38","36"
,"12154.999999999925","40","35.8","13548","40","36","13537.399999999825","41","35.8","11142","39","36","12267.40000000013","39","35.4","13736","41","36","12984.60000000012","42","35","13532","38","36"
,"12183.999999999922","40","35.8","13584","40","36","13583.79999999982","41","35.8","11172","39","36","12310.600000000128","39","35.4","13796","41","36","13054.60000000012","42","35","13574","38","36"
,"12230.399999999916","40","35.8","13668","40","36","13641.799999999812","41","35.8","11196","39","36","12359.200000000124","39","35.4","13826","41","36","13079.60000000012","42","35","13634","38","36"
,"12317.399999999905","40","35.8","13740","40","36","13717.199999999802","41","35.8","11268","39","36","12445.600000000119","39","35.4","13934","41","36","13164.60000000012","42","35","13724","38","36"
,"12381.199999999897","40","35.8","13788","40","36","13798.399999999792","41","35.8","11328","39","36","12472.600000000117","39","35.4","13982","41","36","13214.60000000012","42","35","13766","38","36"
,"12491.399999999883","40","35.8","13944","40","36","13925.999999999776","41","35.8","11460","39","36","12613.000000000107","39","35.4","14132","41","36","13359.60000000012","42","35","13904","38","36"
,"12491.399999999883","40","35.6","13944","40","34","13925.999999999776","41","35.6","11460","39","34","12613.000000000107","39","35.2","14132","41","34","13359.60000000012","42","34.8","13904","38","34"
,"12575.399999999889","37","35.6","13992","43","34","13987.59999999978","36","35.6","11516","44","34","12680.600000000117","32","35.2","14216","48","34","13436.400000000109","37","34.8","13968","43","34"
,"12620.199999999892","37","35.6","14048","43","34","14032.399999999783","36","35.6","11540","44","34","12727.400000000123","32","35.2","14236","48","34","13455.600000000106","37","34.8","14012","43","34"
,"12698.599999999897","37","35.6","14112","43","34","14149.99999999979","36","35.6","11604","44","34","12779.40000000013","32","35.2","14320","48","34","13556.40000000009","37","34.8","14080","43","34"
,"12698.599999999897","37","35.6","14112","43","34","14149.99999999979","36","35.6","11604","44","34","12779.40000000013","32","35.2","14320","48","34","13556.40000000009","37","34.8","14080","43","34"
,"12855.399999999907","37","35.6","14244","43","34","14273.199999999799","36","35.6","11740","44","34","12925.000000000151","32","35.2","14476","48","34","13695.60000000007","37","34.8","14216","43","34"
,"12855.399999999907","37","35.6","14244","43","34","14273.199999999799","36","35.6","11740","44","34","12925.000000000151","32","35.2","14476","48","34","13695.60000000007","37","34.8","14216","43","34"
,"12883.399999999909","37","35.6","14268","43","34","14312.399999999801","36","35.6","11764","44","34","12956.200000000155","32","35.2","14524","48","34","13758.00000000006","37","34.8","14248","43","34"
,"12978.599999999915","37","35.6","14364","43","34","14435.59999999981","36","35.6","11828","44","34","13023.800000000165","32","35.2","14580","48","34","13815.600000000051","37","34.8","14328","43","34"
,"13062.59999999992","37","35.6","14412","43","34","14497.199999999813","36","35.6","11884","44","34","13091.400000000174","32","35.2","14664","48","34","13892.40000000004","37","34.8","14392","43","34"
,"13062.59999999992","37","35.6","14412","43","34","14497.199999999813","36","35.6","11884","44","34","13091.400000000174","32","35.2","14664","48","34","13892.40000000004","37","34.8","14392","43","34"
,"13163.399999999927","37","35.4","14520","43","36","14597.99999999982","36","35.4","11988","44","36","13200.60000000019","32","35","14784","48","36","14017.20000000002","37","34.6","14496","43","36"
,"13163.399999999927","40","35.4","14520","40","36","14597.99999999982","41","35.4","11988","39","36","13200.60000000019","40","35","14784","40","36","14017.20000000002","42","34.6","14496","38","36"
,"13303.799999999917","40","35.4","14640","40","36","14743.79999999981","41","35.4","12120","39","36","13305.60000000019","40","35","14940","40","36","14141.40000000003","42","34.6","14628","38","36"
,"13346.999999999915","40","35.4","14724","40","36","14797.799999999806","41","35.4","12144","39","36","13350.60000000019","40","35","14970","40","36","14164.400000000032","42","34.6","14688","38","36"
,"13373.999999999913","40","35.4","14760","40","36","14840.999999999804","41","35.4","12174","39","36","13390.60000000019","40","35","15030","40","36","14228.800000000037","42","34.6","14730","38","36"
,"13373.999999999913","40","35.4","14760","40","36","14840.999999999804","41","35.4","12174","39","36","13390.60000000019","40","35","15030","40","36","14228.800000000037","42","34.6","14730","38","36"
,"13530.599999999902","40","35.4","14952","40","36","14986.799999999794","41","35.4","12348","39","36","13565.60000000019","40","35","15222","40","36","14376.00000000005","42","34.6","14916","38","36"
,"13589.999999999898","40","35.4","15000","40","36","15062.399999999789","41","35.4","12408","39","36","13590.60000000019","40","35","15270","40","36","14422.000000000053","42","34.6","14958","38","36"
,"13616.999999999896","40","35.4","15036","40","36","15105.599999999786","41","35.4","12438","39","36","13630.60000000019","40","35","15330","40","36","14486.400000000058","42","34.6","15000","38","36"
,"13660.199999999893","40","35.4","15120","40","36","15159.599999999782","41","35.4","12462","39","36","13675.60000000019","40","35","15360","40","36","14509.40000000006","42","34.6","15060","38","36"
