,"75680","40","42","65627.60000000041","40","37","85824","41","46","45012.00000000038","39","33.4","85470","41","42","54886.79999999954","39","35.4","71476","41","46","57191.19999999954","39","35"
,"75896","40","42","65753.60000000041","40","37","86080","31","46","45086.80000000041","39","33.4","85770","41","42","55021.79999999957","39","35.4","71652","27","46","57316.19999999954","39","35"
,"76064","40","42","65830.60000000041","40","37","86128","38","46","45110.60000000042","39","33.4","85866","41","42","55064.999999999585","39","35.4","71716","37","46","57346.19999999954","39","35"
,"76112","40","42","65907.60000000041","40","37","86240","38","46","45131.00000000043","39","33.4","85998","41","42","55086.59999999959","39","35.4","71732","38","46","57391.19999999954","39","35"
,"76112","40","42","65907.60000000041","40","37","86240","41","46","45131.00000000043","39","33.4","85998","41","42","55086.59999999959","39","35.4","71732","41","46","57391.19999999954","39","35"
,"76496","40","42","66159.60000000041","40","37","86528","26","46","45236.400000000474","39","33.4","86430","41","42","55248.599999999635","39","35.4","71940","24","46","57546.19999999954","39","35"
,"76592","40","42","66187.60000000041","40","37","86608","38","46","45263.600000000486","39","33.4","86490","41","42","55297.19999999965","39","35.4","72020","35","46","57586.19999999954","39","35"
,"76640","40","42","66264.60000000041","40","37","86720","38","46","45284.000000000495","39","33.4","86622","41","42","55318.799999999654","39","35.4","72036","38","46","57631.19999999954","39","35"
,"76808","40","44","66341.60000000041","40","37.2","86768","38","44","45307.800000000505","39","33.6","86718","41","44","55361.999999999665","39","35.2","72100","37","44","57661.19999999954","39","35.2"
,"76892","36","44","66442.40000000037","40","37.2","86992","39","44","45358.200000000485","39","33.6","86928","35","44","55445.19999999962","40","35.2","72268","39","44","57749.59999999949","39","35.2"
,"76892","40","44","66442.40000000037","40","37.2","86992","41","44","45358.200000000485","39","33.6","86928","40","44","55445.19999999962","40","35.2","72268","41","44","57749.59999999949","39","35.2"
,"77228","30","44","66708.80000000026","40","37.2","87384","36","44","45469.80000000044","39","33.6","87250","32","44","55590.79999999954","40","35.2","72548","30","44","57910.7999999994","39","35.2"
,"77228","40","44","66708.80000000026","40","37.2","87384","41","44","45469.80000000044","39","33.6","87250","40","44","55590.79999999954","40","35.2","72548","41","44","57910.7999999994","39","35.2"
,"77312","36","44","66809.60000000022","40","37.2","87608","39","44","45520.20000000042","39","33.6","87460","35","44","55673.99999999949","40","35.2","72716","39","44","57999.19999999935","39","35.2"
,"77466","37","44","66888.80000000019","40","37.2","87678","40","44","45545.40000000041","39","33.6","87530","38","44","55720.799999999464","40","35.2","72800","39","44","58030.39999999933","39","35.2"
,"77494","38","44","66968.00000000016","40","37.2","87818","41","44","45567.0000000004","39","33.6","87642","37","44","55741.59999999945","40","35.2","72842","40","44","58077.199999999306","39","35.2"
,"77564","37","44","66996.80000000015","40","37.2","87916","40","44","45595.80000000039","39","33.6","87698","39","44","55788.39999999943","40","35.2","72940","37","44","58118.79999999928","39","35.2"
,"77886","31","44","67256.00000000004","40","37.2","88294","35","44","45707.40000000034","39","33.6","88062","31","44","55949.59999999934","40","35.2","73248","33","44","58279.99999999919","39","35.2"
,"77886","40","44","67256.00000000004","40","37.2","88294","41","44","45707.40000000034","39","33.6","88062","40","44","55949.59999999934","40","35.2","73248","41","44","58279.99999999919","39","35.2"
,"77914","38","42","67335.20000000001","40","37.4","88434","41","46","45729.000000000335","39","33.4","88174","37","42","55970.399999999325","40","35.4","73290","40","42","58326.799999999166","39","35"
,"78082","40","42","67416.59999999995","40","37.4","88482","38","46","45752.800000000345","39","33.4","88270","41","42","56013.59999999934","39","35.4","73386","41","42","58356.799999999166","39","35"
,"78298","40","42","67549.79999999984","40","37.4","88738","31","46","45827.60000000038","39","33.4","88570","41","42","56148.59999999937","39","35.4","73686","41","42","58481.799999999166","39","35"
,"78298","40","42","67549.79999999984","40","37.4","88738","41","46","45827.60000000038","39","33.4","88570","41","42","56148.59999999937","39","35.4","73686","41","42","58481.799999999166","39","35"
,"78610","40","42","67793.99999999965","40","37.4","88962","30","46","45905.80000000041","39","33.4","88894","41","42","56245.7999999994","39","35.4","73926","41","42","58596.799999999166","39","35"
,"78610","40","42","67793.99999999965","40","37.4","88962","41","46","45905.80000000041","39","33.4","88894","41","42","56245.7999999994","39","35.4","73926","41","42","58596.799999999166","39","35"
,"78730","40","42","67897.59999999957","40","37.4","89138","34","46","45953.40000000043","39","33.4","89134","41","42","56332.19999999942","39","35.4","74094","41","42","58681.799999999166","39","35"
,"78994","40","42","68008.59999999948","40","37.4","89266","35","46","46004.40000000045","39","33.4","89290","41","42","56423.99999999945","39","35.4","74322","41","42","58751.799999999166","39","35"
,"79042","40","42","68089.99999999942","40","37.4","89378","38","46","46024.80000000046","39","33.4","89422","41","42","56445.59999999945","39","35.4","74370","41","42","58796.799999999166","39","35"
,"79042","40","42","68089.99999999942","40","37.4","89378","41","46","46024.80000000046","39","33.4","89422","41","42","56445.59999999945","39","35.4","74370","41","42","58796.799999999166","39","35"
,"79426","40","42","68356.39999999921","40","37.4","89666","26","46","46130.20000000051","39","33.4","89854","41","42","56607.5999999995","39","35.4","74730","41","42","58951.799999999166","39","35"
,"79426","40","40","68356.39999999921","40","37.2","89666","41","44","46130.20000000051","39","33.2","89854","41","40","56607.5999999995","39","35.2","74730","41","40","58951.799999999166","39","34.8"
,"79556","41","40","68457.19999999917","39","37.2","89904","40","44","46175.000000000466","39","33.2","90014","41","40","56675.19999999946","39","35.2","74880","41","40","59033.399999999216","39","34.8"
,"79696","41","40","68536.39999999914","39","37.2","89974","40","44","46197.400000000445","39","33.2","90094","41","40","56716.799999999435","39","35.2","74960","41","40","59062.19999999923","39","34.8"
,"79806","41","40","68629.9999999991","39","37.2","90198","39","44","46242.200000000405","39","33.2","90294","41","40","56799.99999999939","39","35.2","75100","41","40","59143.79999999928","39","34.8"
,"79806","41","40","68629.9999999991","39","37.2","90198","41","44","46242.200000000405","39","33.2","90294","41","40","56799.99999999939","39","35.2","75100","41","40","59143.79999999928","39","34.8"
,"80076","41","40","68860.399999999","39","37.2","90492","37","44","46315.80000000034","39","33.2","90564","41","40","56893.59999999934","39","35.2","75300","41","40","59254.19999999935","39","34.8"
,"80156","41","40","68889.199999999","39","37.2","90590","40","44","46341.400000000314","39","33.2","90614","41","40","56940.39999999931","39","35.2","75410","41","40","59292.59999999937","39","34.8"
,"80266","41","40","68982.79999999896","39","37.2","90814","39","44","46386.20000000027","39","33.2","90814","41","40","57023.599999999264","39","35.2","75550","41","40","59374.19999999942","39","34.8"
,"80406","41","40","69061.99999999892","39","37.2","90884","40","44","46408.60000000025","39","33.2","90894","41","40","57065.19999999924","39","35.2","75630","41","40","59402.99999999944","39","34.8"
,"80456","41","40","69133.9999999989","39","37.2","91024","41","44","46427.800000000236","39","33.2","91004","41","40","57085.99999999923","39","35.2","75670","41","40","59446.199999999466","39","34.8"
,"80456","41","40","69133.9999999989","39","37.2","91024","41","44","46427.800000000236","39","33.2","91004","41","40","57085.99999999923","39","35.2","75670","41","40","59446.199999999466","39","34.8"
,"80866","41","42","69414.79999999878","39","37","91500","34","42","46552.60000000012","39","33.4","91414","41","42","57288.799999999115","39","35","76080","41","42","59633.39999999958","39","34.6"
,"80866","40","42","69414.79999999878","40","37","91500","41","42","46552.60000000012","39","33.4","91414","41","42","57288.799999999115","39","35","76080","41","42","59633.39999999958","39","34.6"
,"80914","40","42","69491.79999999878","40","37","91620","41","42","46573.00000000013","39","33.4","91546","41","42","57308.799999999115","39","35","76128","41","42","59674.799999999566","39","34.6"
,"81082","40","42","69568.79999999878","40","37","91692","41","42","46596.80000000014","39","33.4","91642","41","42","57348.799999999115","39","35","76224","41","42","59702.39999999956","39","34.6"
,"81202","40","42","69666.79999999878","40","37","91908","41","42","46644.40000000016","39","33.4","91882","41","42","57428.799999999115","39","35","76392","41","42","59780.59999999953","39","34.6"
,"81298","40","42","69694.79999999878","40","37","92004","41","42","46671.60000000017","39","33.4","91942","41","42","57473.799999999115","39","35","76524","41","42","59817.39999999952","39","34.6"
,"81610","40","42","69925.79999999878","40","37","92304","41","42","46749.80000000021","39","33.4","92266","41","42","57563.799999999115","39","35","76764","41","42","59923.19999999949","39","34.6"
,"81610","40","42","69925.79999999878","40","37","92304","41","42","46749.80000000021","39","33.4","92266","41","42","57563.799999999115","39","35","76764","41","42","59923.19999999949","39","34.6"
,"81730","40","42","70023.79999999878","40","37","92520","41","42","46797.40000000023","39","33.4","92506","41","42","57643.799999999115","39","35","76932","41","42","60001.39999999946","39","34.6"
,"81898","40","42","70100.79999999878","40","37","92592","41","42","46821.20000000024","39","33.4","92602","41","42","57683.799999999115","39","35","77028","41","42","60028.999999999454","39","34.6"
,"82042","40","42","70205.79999999878","40","37","92808","41","42","46868.80000000026","39","33.4","92794","41","42","57748.799999999115","39","35","77208","41","42","60107.19999999943","39","34.6"
,"82042","40","40","70205.79999999878","40","36.8","92808","41","40","46868.80000000026","39","33.2","92794","41","40","57748.799999999115","39","34.8","77208","41","40","60107.19999999943","39","34.4"
,"82372","41","40","70443.79999999888","39","36.8","93148","43","40","46964.80000000017","37","33.2","93154","41","40","57892.7999999992","39","34.8","77508","41","40","60243.599999999475","39","34.4"
,"82372","41","40","70443.79999999888","39","36.8","93148","43","40","46964.80000000017","37","33.2","93154","41","40","57892.7999999992","39","34.8","77508","41","40","60243.599999999475","39","34.4"
,"82422","41","40","70511.79999999891","39","36.8","93248","43","40","46984.00000000015","37","33.2","93264","41","40","57911.999999999214","39","34.8","77548","41","40","60283.19999999949","39","34.4"
,"82642","41","40","70613.79999999896","39","36.8","93398","43","40","47028.80000000011","37","33.2","93394","41","40","57993.599999999264","39","34.8","77738","41","40","60344.79999999951","39","34.4"
,"82752","41","40","70702.199999999","39","36.8","93588","43","40","47070.400000000074","37","33.2","93594","41","40","58070.39999999931","39","34.8","77878","41","40","60419.59999999953","39","34.4"
,"82752","41","40","70702.199999999","39","36.8","93588","43","40","47070.400000000074","37","33.2","93594","41","40","58070.39999999931","39","34.8","77878","41","40","60419.59999999953","39","34.4"
,"83022","41","40","70919.79999999909","39","36.8","93838","43","40","47144.00000000001","37","33.2","93864","41","40","58156.79999999936","39","34.8","78078","41","40","60520.799999999566","39","34.4"
,"83022","41","40","70919.79999999909","39","36.8","93838","43","40","47144.00000000001","37","33.2","93864","41","40","58156.79999999936","39","34.8","78078","41","40","60520.799999999566","39","34.4"
,"83212","41","40","71035.39999999914","39","36.8","94118","43","40","47207.99999999995","37","33.2","94114","41","40","58276.799999999435","39","34.8","78328","41","40","60630.7999999996","39","34.4"
,"83352","41","40","71110.19999999917","39","36.8","94178","43","40","47230.39999999993","37","33.2","94194","41","40","58315.19999999946","39","34.8","78408","41","40","60657.19999999961","39","34.4"
