,"52543","40","41","34218","40","38","16526","37","32","79628","42","44","68795","41","43","60254","38","44","67741","40","43","16146","39","32"
,"52620","40","41","34290","40","38","16546","37","32","79740","40","44","68912","40","43","60338","36","44","67845","41","43","16164","39","32"
,"52686","40","41","34354","40","40","16560","37","32","79796","39","42","68990","41","43","60380","37","42","67897","41","43","16176","39","32"
,"52840","42","41","34494","38","40","16584","37","32","80024","43","42","69185","38","43","60572","40","42","68118","41","43","16212","39","32"
,"52840","42","41","34494","38","40","16584","37","32","80024","43","42","69185","40","43","60572","40","42","68118","41","43","16212","39","32"
,"53236","42","41","34814","38","40","16654","37","32","80444","43","42","69601","39","43","60968","40","42","68521","40","43","16272","39","32"
,"53236","42","41","34814","38","40","16654","37","32","80444","43","42","69601","40","43","60968","40","42","68521","41","43","16272","39","32"
,"53390","42","41","34954","38","40","16678","37","32","80672","43","42","69796","38","43","61160","40","42","68742","41","43","16308","39","32"
,"53467","42","41","35024","38","40","16692","37","32","80768","43","42","69874","40","43","61220","40","42","68794","41","43","16320","39","32"
,"53555","42","41","35104","38","40","16712","37","32","80900","43","42","69991","39","43","61328","40","42","68898","41","43","16338","39","32"
,"53654","42","41","35174","38","40","16728","37","32","80960","43","42","70121","40","43","61436","40","42","69028","40","43","16348","39","32"
,"54017","42","41","35484","38","40","16786","37","32","81416","43","42","70485","38","43","61808","40","42","69418","41","43","16416","39","32"
,"54017","42","41","35484","38","40","16786","37","32","81416","43","42","70485","40","43","61808","40","42","69418","41","43","16416","39","32"
,"54105","42","41","35564","38","38","16806","37","32","81548","43","44","70602","39","43","61916","40","44","69522","41","43","16434","39","32"
,"54171","40","41","35628","40","38","16820","37","32","81604","39","44","70680","41","43","61958","37","44","69574","41","43","16446","39","32"
,"54413","40","41","35804","40","38","16860","37","32","81842","36","44","71005","39","43","62238","34","44","69925","40","43","16492","39","32"
,"54413","40","41","35804","40","38","16860","37","32","81842","43","44","71005","41","43","62238","39","44","69925","41","43","16492","39","32"
,"54688","40","41","36020","40","38","16914","37","32","82080","30","44","71304","40","43","62476","33","44","70198","41","43","16542","39","32"
,"54688","40","41","36020","40","38","16914","37","32","82080","43","44","71304","41","43","62476","39","44","70198","41","43","16542","39","32"
,"54831","40","41","36140","40","38","16938","37","32","82262","37","44","71499","39","43","62644","35","44","70419","41","43","16578","39","32"
,"54996","40","41","36260","40","38","16968","37","32","82374","38","44","71707","41","43","62798","36","44","70601","40","43","16600","39","32"
,"55073","40","41","36332","40","38","16988","37","32","82486","40","44","71824","40","43","62882","36","44","70705","41","43","16618","39","32"
,"55073","40","41","36332","40","38","16988","37","32","82486","43","44","71824","41","43","62882","39","44","70705","41","43","16618","39","32"
,"55414","40","41","36596","40","38","17046","37","32","82794","27","44","72201","39","43","63204","32","44","71095","41","43","16686","39","32"
,"55414","40","41","36596","40","36","17046","37","32","82794","43","42","72201","41","43","63204","39","42","71095","41","43","16686","39","32"
,"55590","40","41","36692","40","36","17082","37","32","82986","43","42","72448","39","43","63420","40","42","71329","40","43","16714","39","32"
,"55656","40","41","36740","40","36","17096","37","32","83082","43","42","72526","40","43","63480","40","42","71381","41","43","16726","39","32"
,"55799","40","41","36830","40","36","17120","37","32","83310","43","42","72721","38","43","63672","40","42","71602","41","43","16762","39","32"
,"55799","40","41","36830","40","36","17120","37","32","83310","43","42","72721","40","43","63672","40","42","71602","41","43","16762","39","32"
,"56074","40","41","36992","40","36","17174","37","32","83670","43","42","73007","39","43","63960","40","42","71875","41","43","16812","39","32"
,"56173","40","41","37034","40","36","17190","37","32","83730","43","42","73137","40","43","64068","40","42","72005","40","43","16822","39","32"
,"56316","40","41","37124","40","36","17214","37","32","83958","43","42","73332","38","43","64260","40","42","72226","41","43","16858","39","32"
,"56382","40","41","37172","40","36","17228","37","32","84054","43","42","73410","40","43","64320","40","42","72278","41","43","16870","39","32"
,"56459","40","41","37226","40","36","17248","37","32","84186","43","42","73527","39","43","64428","40","42","72382","41","43","16888","39","32"
,"56459","40","41","37226","40","36","17248","37","32","84186","43","42","73527","40","43","64428","40","42","72382","41","43","16888","39","32"
,"56899","40","41","37466","40","38","17322","37","32","84702","43","44","74021","38","43","64908","40","44","72902","40","43","16966","39","32"
,"56899","40","41","37466","40","38","17322","37","32","84702","43","44","74021","41","43","64908","39","44","72902","41","43","16966","39","32"
,"56976","40","41","37538","40","38","17342","37","32","84814","40","44","74138","40","43","64992","36","44","73006","41","43","16984","39","32"
,"57042","40","41","37602","40","38","17356","37","32","84870","39","44","74216","41","43","65034","37","44","73058","41","43","16996","39","32"
,"57185","40","41","37722","40","38","17380","37","32","85052","37","44","74411","39","43","65202","35","44","73279","41","43","17032","39","32"
,"57284","40","41","37778","40","38","17396","37","32","85108","42","44","74541","41","43","65314","38","44","73409","40","43","17042","39","32"
,"57559","40","41","37994","40","38","17450","37","32","85346","30","44","74840","40","43","65552","33","44","73682","41","43","17092","39","32"
,"57559","40","41","37994","40","38","17450","37","32","85346","43","44","74840","41","43","65552","39","44","73682","41","43","17092","39","32"
,"57702","40","41","38114","40","38","17474","37","32","85528","37","44","75035","39","43","65720","35","44","73903","41","43","17128","39","32"
,"57768","40","41","38178","40","38","17488","37","32","85584","39","44","75113","41","43","65762","37","44","73955","41","43","17140","39","32"
,"57944","40","41","38306","40","38","17524","37","32","85752","39","44","75360","40","43","65958","35","44","74189","40","43","17168","39","32"
,"57944","40","40","38306","40","36","17524","37","31","85752","43","42","75360","41","42","65958","39","42","74189","41","42","17168","39","32"
,"58254","40","40","38504","40","36","17553","37","31","86208","43","42","75720","40","42","66330","40","42","74549","41","42","17236","39","32"
,"58254","40","40","38504","40","36","17553","37","31","86208","43","42","75720","40","42","66330","40","42","74549","41","42","17236","39","32"
,"58324","40","40","38558","40","36","17563","37","31","86340","43","42","75840","40","42","66438","40","42","74645","41","42","17254","39","32"
,"58474","40","40","38648","40","36","17578","37","31","86496","43","42","76032","40","42","66606","40","42","74825","41","42","17276","39","32"
,"58604","40","40","38738","40","36","17590","37","31","86724","43","42","76236","40","42","66798","40","42","75029","41","42","17312","39","32"
,"58604","40","40","38738","40","36","17590","37","31","86724","43","42","76236","40","42","66798","40","42","75029","41","42","17312","39","32"
,"58854","40","40","38900","40","36","17617","37","31","87084","43","42","76512","40","42","67086","40","42","75281","41","42","17362","39","32"
,"58854","40","40","38900","40","36","17617","37","31","87084","43","42","76512","40","42","67086","40","42","75281","41","42","17362","39","32"
,"59074","40","40","39032","40","36","17637","37","31","87372","43","42","76836","40","42","67386","40","42","75617","41","42","17408","39","32"
,"59134","40","40","39080","40","36","17644","37","31","87468","43","42","76908","40","42","67446","40","42","75665","41","42","17420","39","32"
,"59204","40","40","39134","40","38","17654","37","31","87600","43","44","77028","40","42","67554","40","44","75761","41","42","17438","39","32"
,"59204","41","40","39134","39","38","17654","37","31","87600","43","44","77028","41","42","67554","39","44","75761","41","42","17438","39","32"
,"59524","41","40","39390","39","38","17683","37","31","87908","27","44","77400","41","42","67876","32","44","76121","41","42","17506","39","32"
,"59614","41","40","39446","39","38","17691","37","31","87964","42","44","77520","41","42","67988","38","44","76253","41","42","17516","39","32"
,"59684","41","40","39518","39","38","17701","37","31","88076","40","44","77640","41","42","68072","36","44","76349","41","42","17534","39","32"
,"59754","41","40","39574","39","38","17708","37","31","88132","39","44","77712","41","42","68114","37","44","76397","41","42","17546","39","32"
,"59884","41","40","39694","39","38","17720","37","31","88314","37","44","77916","41","42","68282","35","44","76601","41","42","17582","39","32"
,"59884","41","40","39694","39","38","17720","37","31","88314","43","44","77916","41","42","68282","39","44","76601","41","42","17582","39","32"
,"60234","41","40","39958","39","38","17755","37","31","88608","29","44","78324","41","42","68632","32","44","76985","41","42","17642","39","32"
,"60234","41","40","39958","39","38","17755","37","31","88608","43","44","78324","41","42","68632","39","44","76985","41","42","17642","39","32"
,"60364","41","40","40078","39","38","17767","37","31","88790","37","44","78528","41","42","68800","35","44","77189","41","42","17678","39","32"
,"60434","41","40","40134","39","36","17774","37","31","88846","39","46","78600","41","42","68842","37","42","77237","41","42","17690","39","32"
,"60504","40","40","40188","40","36","17784","38","31","88942","37","46","78720","40","42","68950","40","42","77333","41","42","17708","39","32"
,"60594","40","40","40230","40","36","17792","38","31","89006","41","46","78840","40","42","69058","40","42","77465","41","42","17718","39","32"
,"60904","40","40","40428","40","36","17822","38","31","89262","21","46","79200","40","42","69430","40","42","77825","41","42","17786","39","32"
,"60904","40","40","40428","40","36","17822","38","31","89262","42","46","79200","40","42","69430","40","42","77825","41","42","17786","39","32"
,"60974","40","40","40482","40","36","17832","38","31","89358","37","46","79320","40","42","69538","40","42","77921","41","42","17804","39","32"
