,"47836","47","36","43682.39999999992","33","37.6","48762","51","36","40652.8000000005","29","37.6","49544","40","40","51455.19999999892","40","40","50478","48","36","44104.19999999893","32","37.6"
,"48004","47","38","43834.39999999989","33","37.4","48942","51","38","40804.80000000047","29","37.4","49784","40","42","51665.19999999892","40","40.2","50604","48","38","44218.199999998906","32","37.4"
,"48004","33","38","43834.39999999989","47","37.4","48942","35","38","40804.80000000047","45","37.4","49784","28","42","51665.19999999892","52","40.2","50604","38","38","44218.199999998906","42","37.4"
,"48100","33","38","44011.99999999993","47","37.4","49054","35","38","40945.400000000496","45","37.4","49904","28","42","51818.19999999888","52","40.2","50732","38","38","44366.199999998935","42","37.4"
,"48196","33","38","44130.39999999995","47","37.4","49150","35","38","41056.40000000052","45","37.4","50036","28","42","52073.199999998804","52","40.2","50892","38","38","44484.59999999896","42","37.4"
,"48236","33","38","44204.399999999965","47","37.4","49174","35","38","41137.800000000534","45","37.4","50072","28","42","52144.59999999878","52","40.2","50932","38","38","44551.19999999897","42","37.4"
,"48236","33","38","44204.399999999965","47","37.4","49174","35","38","41137.800000000534","45","37.4","50072","28","42","52144.59999999878","52","40.2","50932","38","38","44551.19999999897","42","37.4"
,"48476","33","38","44493.00000000002","47","37.4","49398","35","38","41441.200000000594","45","37.4","50336","28","42","52532.19999999867","52","40.2","51148","38","38","44780.599999999016","42","37.4"
,"48476","33","38","44493.00000000002","47","37.4","49398","35","38","41441.200000000594","45","37.4","50336","28","42","52532.19999999867","52","40.2","51148","38","38","44780.599999999016","42","37.4"
,"48540","33","38","44626.20000000005","47","37.4","49478","35","38","41552.200000000616","45","37.4","50444","28","42","52746.39999999861","52","40.2","51276","38","38","44928.599999999045","42","37.4"
,"48612","33","38","44685.40000000006","47","37.4","49518","35","38","41633.60000000063","45","37.4","50504","28","42","52858.59999999858","52","40.2","51348","38","38","44965.59999999905","42","37.4"
,"48708","33","38","44863.000000000095","47","37.4","49630","35","38","41774.20000000066","45","37.4","50624","28","42","53011.599999998536","52","40.2","51476","38","38","45113.59999999908","42","37.4"
,"48708","33","36","44863.000000000095","47","37.2","49630","35","36","41774.20000000066","45","37.2","50624","28","40","53011.599999998536","52","40","51476","38","36","45113.59999999908","42","37.2"
,"48870","43","36","45014.20000000003","37","37.2","49804","49","36","41925.4000000006","31","37.2","50864","40","40","53221.599999998536","40","40","51596","47","36","45228.799999999035","33","37.2"
,"48906","43","36","45050.20000000002","37","37.2","49846","49","36","41954.20000000059","31","37.2","50944","40","40","53341.599999998536","40","40","51692","47","36","45271.99999999902","33","37.2"
,"49008","43","36","45186.99999999996","37","37.2","49960","49","36","42055.000000000546","31","37.2","51084","40","40","53451.599999998536","40","40","51800","47","36","45401.599999998965","33","37.2"
,"49068","43","36","45237.39999999994","37","37.2","50026","49","36","42091.00000000053","31","37.2","51174","40","40","53521.599999998536","40","40","51860","47","36","45430.399999998954","33","37.2"
,"49110","43","36","45294.99999999992","37","37.2","50062","49","36","42148.60000000051","31","37.2","51234","40","40","53561.599999998536","40","40","51902","47","36","45480.79999999893","33","37.2"
,"49110","43","36","45294.99999999992","37","37.2","50062","49","36","42148.60000000051","31","37.2","51234","40","40","53561.599999998536","40","40","51902","47","36","45480.79999999893","33","37.2"
,"49368","43","36","45561.39999999981","37","37.2","50356","49","36","42371.80000000042","31","37.2","51634","40","40","53961.599999998536","40","40","52184","47","36","45718.39999999884","33","37.2"
,"49368","43","36","45561.39999999981","37","37.2","50356","49","36","42371.80000000042","31","37.2","51634","40","40","53961.599999998536","40","40","52184","47","36","45718.39999999884","33","37.2"
,"49410","43","36","45618.99999999979","37","37.2","50392","49","36","42429.400000000394","31","37.2","51694","40","40","54001.599999998536","40","40","52226","47","36","45768.79999999882","33","37.2"
,"49470","43","36","45669.39999999977","37","37.2","50458","49","36","42465.40000000038","31","37.2","51784","40","40","54071.599999998536","40","40","52286","47","36","45797.599999998805","33","37.2"
,"49572","43","38","45806.19999999971","37","37","50572","49","38","42566.20000000034","31","37","51924","40","42","54181.599999998536","40","40.2","52394","47","38","45927.19999999875","33","37"
,"49596","30","38","45862.19999999971","50","37","50628","35","38","42594.20000000034","45","37","51996","28","42","54324.399999998495","52","40.2","52474","35","38","46011.19999999875","45","37"
,"49756","30","38","46058.19999999971","50","37","50764","35","38","42825.20000000034","45","37","52176","28","42","54630.39999999841","52","40.2","52594","35","38","46158.19999999875","45","37"
,"49756","30","38","46058.19999999971","50","37","50764","35","38","42825.20000000034","45","37","52176","28","42","54630.39999999841","52","40.2","52594","35","38","46158.19999999875","45","37"
,"49852","30","38","46226.19999999971","50","37","50876","35","38","42958.20000000034","45","37","52296","28","42","54783.399999998364","52","40.2","52706","35","38","46312.19999999875","45","37"
,"49916","30","38","46289.19999999971","50","37","50916","35","38","43035.20000000034","45","37","52356","28","42","54895.59999999833","52","40.2","52778","35","38","46347.19999999875","45","37"
,"49980","30","38","46415.19999999971","50","37","50996","35","38","43140.20000000034","45","37","52464","28","42","55109.79999999827","52","40.2","52890","35","38","46501.19999999875","45","37"
,"49980","30","38","46415.19999999971","50","37","50996","35","38","43140.20000000034","45","37","52464","28","42","55109.79999999827","52","40.2","52890","35","38","46501.19999999875","45","37"
,"50196","30","38","46709.19999999971","50","37","51220","35","38","43427.20000000034","45","37","52728","28","42","55497.39999999816","52","40.2","53090","35","38","46732.19999999875","45","37"
,"50196","30","38","46709.19999999971","50","37","51220","35","38","43427.20000000034","45","37","52728","28","42","55497.39999999816","52","40.2","53090","35","38","46732.19999999875","45","37"
,"50236","30","38","46779.19999999971","50","37","51244","35","38","43504.20000000034","45","37","52764","28","42","55568.79999999814","52","40.2","53122","35","38","46802.19999999875","45","37"
,"50324","30","36","46898.19999999971","50","37.2","51340","35","36","43609.20000000034","45","37.2","52896","28","40","55823.79999999807","52","40.4","53274","35","36","46921.19999999875","45","37.2"
,"50426","43","36","47034.99999999966","37","37.2","51454","49","36","43710.0000000003","31","37.2","53036","42","40","55938.19999999808","38","40.4","53382","47","36","47050.7999999987","33","37.2"
,"50426","43","36","47034.99999999966","37","37.2","51454","49","36","43710.0000000003","31","37.2","53036","42","40","55938.19999999808","38","40.4","53382","47","36","47050.7999999987","33","37.2"
,"50588","43","36","47186.1999999996","37","37.2","51628","49","36","43861.20000000024","31","37.2","53286","42","40","56146.19999999811","38","40.4","53502","47","36","47165.999999998654","33","37.2"
,"50588","43","36","47186.1999999996","37","37.2","51628","49","36","43861.20000000024","31","37.2","53286","42","40","56146.19999999811","38","40.4","53502","47","36","47165.999999998654","33","37.2"
,"50726","43","36","47358.99999999953","37","37.2","51784","49","36","43990.800000000185","31","37.2","53516","42","40","56374.999999998145","38","40.4","53706","47","36","47338.799999998584","33","37.2"
,"50786","43","36","47409.39999999951","37","37.2","51850","49","36","44026.80000000017","31","37.2","53616","42","40","56437.39999999815","38","40.4","53766","47","36","47367.59999999857","33","37.2"
,"50828","43","36","47466.99999999948","37","37.2","51886","49","36","44084.40000000015","31","37.2","53676","42","40","56478.99999999816","38","40.4","53808","47","36","47417.99999999855","33","37.2"
,"50828","43","36","47466.99999999948","37","37.2","51886","49","36","44084.40000000015","31","37.2","53676","42","40","56478.99999999816","38","40.4","53808","47","36","47417.99999999855","33","37.2"
,"51050","43","36","47697.39999999939","37","37.2","52138","49","36","44278.80000000007","31","37.2","54006","42","40","56759.7999999982","38","40.4","53994","47","36","47612.39999999847","33","37.2"
,"51086","43","36","47733.399999999376","37","37.2","52180","49","36","44307.60000000006","31","37.2","54096","42","40","56874.199999998214","38","40.4","54090","47","36","47655.599999998456","33","37.2"
,"51128","43","38","47790.99999999935","37","37","52216","49","38","44365.20000000003","31","37","54156","42","42","56915.79999999822","38","40.2","54132","47","38","47705.999999998436","33","37"
,"51192","30","38","47853.99999999935","50","37","52256","35","38","44442.20000000003","45","37","54216","28","42","57027.99999999819","52","40.2","54204","35","38","47740.999999998436","45","37"
,"51288","30","38","48021.99999999935","50","37","52368","35","38","44575.20000000003","45","37","54336","28","42","57180.999999998145","52","40.2","54316","35","38","47894.999999998436","45","37"
,"51288","30","38","48021.99999999935","50","37","52368","35","38","44575.20000000003","45","37","54336","28","42","57180.999999998145","52","40.2","54316","35","38","47894.999999998436","45","37"
,"51472","30","38","48273.99999999935","50","37","52560","35","38","44834.20000000003","45","37","54588","28","42","57629.79999999802","52","40.2","54516","35","38","48125.999999998436","45","37"
,"51472","30","38","48273.99999999935","50","37","52560","35","38","44834.20000000003","45","37","54588","28","42","57629.79999999802","52","40.2","54516","35","38","48125.999999998436","45","37"
,"51568","30","38","48441.99999999935","50","37","52672","35","38","44967.20000000003","45","37","54708","28","42","57782.79999999797","52","40.2","54628","35","38","48279.999999998436","45","37"
,"51632","30","38","48504.99999999935","50","37","52712","35","38","45044.20000000003","45","37","54768","28","42","57894.99999999794","52","40.2","54700","35","38","48314.999999998436","45","37"
,"51672","30","38","48574.99999999935","50","37","52736","35","38","45121.20000000003","45","37","54804","28","42","57966.39999999792","52","40.2","54732","35","38","48384.999999998436","45","37"
,"51696","30","38","48630.99999999935","50","37","52792","35","38","45149.20000000003","45","37","54876","28","42","58109.19999999788","52","40.2","54812","35","38","48468.999999998436","45","37"
,"51912","30","38","48924.99999999935","50","37","53016","35","38","45436.20000000003","45","37","55140","28","42","58496.79999999777","52","40.2","55012","35","38","48699.999999998436","45","37"
,"51912","30","36","48924.99999999935","50","36.8","53016","35","36","45436.20000000003","45","36.8","55140","28","40","58496.79999999777","52","40","55012","35","36","48699.999999998436","45","36.8"
,"51954","42","36","48979.399999999376","38","36.8","53046","48","36","45497.40000000006","32","36.8","55200","40","40","58536.79999999777","40","40","55048","44","36","48754.39999999846","36","36.8"
,"52014","42","36","49026.999999999396","38","36.8","53112","48","36","45531.400000000074","32","36.8","55290","40","40","58606.79999999777","40","40","55108","44","36","48781.59999999847","36","36.8"
,"52146","42","36","49196.99999999947","38","36.8","53262","48","36","45660.60000000013","32","36.8","55510","40","40","58836.79999999777","40","40","55294","44","36","48965.19999999855","36","36.8"
,"52146","42","36","49196.99999999947","38","36.8","53262","48","36","45660.60000000013","32","36.8","55510","40","40","58836.79999999777","40","40","55294","44","36","48965.19999999855","36","36.8"
,"52308","42","36","49339.79999999953","38","36.8","53430","48","36","45810.20000000019","32","36.8","55750","40","40","59046.79999999777","40","40","55408","44","36","49080.7999999986","36","36.8"
