,"10762","40","34","18558","40","38","21278","46","38","15790","34","38","14162","37","34","17040","43","34","17210","37","34","19382","43","34"
,"10798","40","34","18606","40","38","21358","46","38","15854","34","38","14190","37","34","17068","43","34","17258","37","34","19430","43","34"
,"10798","40","34","18606","40","38","21358","46","38","15854","34","38","14190","37","34","17068","43","34","17258","37","34","19430","43","34"
,"10926","40","34","18846","40","38","21702","46","38","16046","34","38","14302","37","34","17196","43","34","17378","37","34","19586","43","34"
,"10958","40","34","18926","40","38","21726","46","38","16126","34","38","14338","37","34","17240","43","34","17406","37","34","19602","43","34"
,"10994","40","34","18974","40","38","21806","46","38","16190","34","38","14366","37","34","17268","43","34","17454","37","34","19650","43","34"
,"11030","40","34","19030","40","38","21886","46","38","16222","34","38","14386","37","34","17300","43","34","17490","37","34","19682","43","34"
,"11098","40","34","19166","40","38","22046","46","38","16326","34","38","14446","37","34","17364","43","34","17570","37","34","19778","43","34"
,"11098","40","32","19166","40","38","22046","46","36","16326","34","38","14446","37","32","17364","43","34","17570","37","32","19778","43","34"
,"11172","45","32","19358","35","38","22286","50","36","16526","30","38","14514","43","32","17480","37","34","17638","43","32","19882","37","34"
,"11172","45","32","19358","35","38","22286","50","36","16526","30","38","14514","43","32","17480","37","34","17638","43","32","19882","37","34"
,"11206","45","32","19494","35","38","22412","50","36","16622","30","38","14546","43","32","17540","37","34","17682","43","32","19970","37","34"
,"11226","45","32","19542","35","38","22478","50","36","16646","30","38","14558","43","32","17568","37","34","17704","43","32","19994","37","34"
,"11244","45","32","19590","35","38","22544","50","36","16702","30","38","14572","43","32","17596","37","34","17730","43","32","20038","37","34"
,"11266","45","32","19646","35","38","22574","50","36","16766","30","38","14596","43","32","17628","37","34","17746","43","32","20050","37","34"
,"11334","45","32","19870","35","38","22844","50","36","16942","30","38","14658","43","32","17744","37","34","17816","43","32","20186","37","34"
,"11334","45","32","19870","35","38","22844","50","36","16942","30","38","14658","43","32","17744","37","34","17816","43","32","20186","37","34"
,"11352","45","32","19918","35","38","22910","50","36","16998","30","38","14672","43","32","17772","37","34","17842","43","32","20230","37","34"
,"11372","45","32","19966","35","38","22976","50","36","17022","30","38","14684","43","32","17800","37","34","17864","43","32","20254","37","34"
,"11428","45","34","20158","35","38","23132","50","38","17182","30","38","14740","43","34","17892","37","34","17924","43","34","20354","37","34"
,"11428","40","34","20158","40","38","23132","46","38","17182","34","38","14740","37","34","17892","43","34","17924","37","34","20354","43","34"
,"11524","40","34","20310","40","38","23396","46","38","17334","34","38","14820","37","34","17984","43","34","18012","37","34","20462","43","34"
,"11524","40","34","20310","40","38","23396","46","38","17334","34","38","14820","37","34","17984","43","34","18012","37","34","20462","43","34"
,"11592","40","34","20446","40","38","23556","46","38","17438","34","38","14880","37","34","18048","43","34","18092","37","34","20558","43","34"
,"11660","40","34","20582","40","38","23660","46","38","17550","34","38","14936","37","34","18124","43","34","18156","37","34","20606","43","34"
,"11696","40","34","20630","40","38","23740","46","38","17614","34","38","14964","37","34","18152","43","34","18204","37","34","20654","43","34"
,"11696","40","34","20630","40","38","23740","46","38","17614","34","38","14964","37","34","18152","43","34","18204","37","34","20654","43","34"
,"11824","40","34","20870","40","38","24084","46","38","17806","34","38","15076","37","34","18280","43","34","18324","37","34","20810","43","34"
,"11824","40","34","20870","40","38","24084","46","38","17806","34","38","15076","37","34","18280","43","34","18324","37","34","20810","43","34"
,"11892","40","34","20998","40","38","24188","46","38","17950","34","38","15140","37","34","18352","43","34","18400","37","34","20874","43","34"
,"11928","40","36","21054","40","38","24268","46","40","17982","34","38","15160","37","32","18384","43","34","18436","37","32","20906","43","34"
,"12024","37","36","21198","43","38","24438","39","40","18110","41","38","15192","43","32","18444","37","34","18480","43","32","20994","37","34"
,"12024","37","36","21198","43","38","24438","39","40","18110","41","38","15192","43","32","18444","37","34","18480","43","32","20994","37","34"
,"12150","37","36","21374","43","38","24718","39","40","18302","41","38","15236","43","32","18528","37","34","18532","43","32","21086","37","34"
,"12198","37","36","21454","43","38","24748","39","40","18382","41","38","15260","43","32","18560","37","34","18548","43","32","21098","37","34"
,"12294","37","36","21598","43","38","24918","39","40","18510","41","38","15292","43","32","18620","37","34","18592","43","32","21186","37","34"
,"12342","37","36","21662","43","38","24998","39","40","18558","41","38","15304","43","32","18648","37","34","18614","43","32","21210","37","34"
,"12390","37","36","21718","43","38","25088","39","40","18630","41","38","15318","43","32","18676","37","34","18640","43","32","21254","37","34"
,"12390","37","36","21718","43","38","25088","39","40","18630","41","38","15318","43","32","18676","37","34","18640","43","32","21254","37","34"
,"12612","37","36","22062","43","38","25478","39","40","18958","41","38","15404","43","32","18824","37","34","18726","43","32","21402","37","34"
,"12612","37","36","22062","43","38","25478","39","40","18958","41","38","15404","43","32","18824","37","34","18726","43","32","21402","37","34"
,"12660","37","34","22118","43","38","25568","39","38","19030","41","38","15418","43","34","18852","37","34","18752","43","34","21446","37","34"
,"12696","40","34","22174","40","38","25648","46","38","19062","34","38","15438","37","34","18884","43","34","18788","37","34","21478","43","34"
,"12764","40","34","22310","40","40","25808","46","38","19166","34","36","15498","37","34","18948","43","36","18868","37","34","21574","43","36"
,"12808","45","34","22380","35","40","25832","39","38","19226","41","36","15546","43","34","18996","37","36","18900","43","34","21592","37","36"
,"12912","45","34","22550","35","40","26056","39","38","19370","41","36","15634","43","34","19122","37","36","19004","43","34","21730","37","36"
,"12912","45","34","22550","35","40","26056","39","38","19370","41","36","15634","43","34","19122","37","36","19004","43","34","21730","37","36"
,"12980","45","34","22720","35","40","26192","39","38","19466","41","36","15698","43","34","19212","37","36","19092","43","34","21862","37","36"
,"13020","45","34","22780","35","40","26256","39","38","19502","41","36","15722","43","34","19254","37","36","19136","43","34","21898","37","36"
,"13100","45","34","22910","35","40","26352","39","38","19616","41","36","15798","43","34","19344","37","36","19220","43","34","21982","37","36"
,"13100","45","34","22910","35","40","26352","39","38","19616","41","36","15798","43","34","19344","37","36","19220","43","34","21982","37","36"
,"13236","45","34","23190","35","40","26640","39","38","19802","41","36","15922","43","34","19518","37","36","19360","43","34","22186","37","36"
,"13236","45","32","23190","35","40","26640","39","36","19802","41","36","15922","43","32","19518","37","36","19360","43","32","22186","37","36"
,"13256","54","32","23240","26","40","26700","46","36","19850","34","36","15938","49","32","19554","31","36","19388","45","32","22246","35","36"
,"13304","54","32","23340","26","40","26778","46","36","19934","34","36","15978","49","32","19632","31","36","19426","45","32","22300","35","36"
,"13346","54","32","23470","26","40","26898","46","36","20012","34","36","16016","49","32","19704","31","36","19472","45","32","22426","35","36"
,"13346","54","32","23470","26","40","26898","46","36","20012","34","36","16016","49","32","19704","31","36","19472","45","32","22426","35","36"
,"13406","54","32","23600","26","40","27096","46","36","20126","34","36","16066","49","32","19812","31","36","19528","45","32","22552","35","36"
,"13406","54","32","23600","26","40","27096","46","36","20126","34","36","16066","49","32","19812","31","36","19528","45","32","22552","35","36"
,"13474","54","32","23780","26","40","27234","46","36","20264","34","36","16130","49","32","19926","31","36","19590","45","32","22696","35","36"
,"13496","54","32","23830","26","40","27294","46","36","20288","34","36","16144","49","32","19962","31","36","19612","45","32","22732","35","36"
,"13516","54","32","23880","26","40","27354","46","36","20336","34","36","16160","49","32","19998","31","36","19640","45","32","22792","35","36"
,"13516","54","32","23880","26","40","27354","46","36","20336","34","36","16160","49","32","19998","31","36","19640","45","32","22792","35","36"
,"13598","54","34","24090","26","40","27612","46","38","20480","34","36","16232","49","34","20142","31","36","19714","45","34","22984","35","36"
,"13642","45","34","24160","35","40","27636","39","38","20540","41","36","16280","43","34","20190","37","36","19746","43","34","23002","37","36"
,"13678","45","34","24220","35","40","27708","39","38","20594","41","36","16308","43","34","20232","37","36","19798","43","34","23068","37","36"
,"13718","45","34","24280","35","40","27772","39","38","20630","41","36","16332","43","34","20274","37","36","19842","43","34","23104","37","36"
,"13786","45","34","24450","35","40","27908","39","38","20726","41","36","16396","43","34","20364","37","36","19930","43","34","23236","37","36"
,"13786","45","34","24450","35","40","27908","39","38","20726","41","36","16396","43","34","20364","37","36","19930","43","34","23236","37","36"
,"13934","45","34","24690","35","40","28156","39","38","20930","41","36","16532","43","34","20538","37","36","20066","43","34","23392","37","36"
,"13934","45","34","24690","35","40","28156","39","38","20930","41","36","16532","43","34","20538","37","36","20066","43","34","23392","37","36"
,"14002","45","34","24860","35","40","28292","39","38","21026","41","36","16596","43","34","20628","37","36","20154","43","34","23524","37","36"
,"14042","45","34","24920","35","40","28356","39","38","21062","41","36","16620","43","34","20670","37","36","20198","43","34","23560","37","36"
,"14078","45","34","24980","35","40","28428","39","38","21116","41","36","16648","43","34","20712","37","36","20250","43","34","23626","37","36"
,"14122","45","36","25050","35","40","28452","39","36","21176","41","36","16696","43","36","20760","37","36","20282","43","36","23644","37","36"
,"14314","40","36","25350","40","40","28710","46","36","21320","34","36","16864","37","36","20952","43","36","20462","37","36","23878","43","36"
,"14314","40","36","25350","40","40","28710","46","36","21320","34","36","16864","37","36","20952","43","36","20462","37","36","23878","43","36"
,"14368","40","36","25410","40","40","28770","46","36","21368","34","36","16906","37","36","20994","43","36","20534","37","36","23950","43","36"
,"14422","40","36","25480","40","40","28830","46","36","21392","34","36","16936","37","36","21042","43","36","20588","37","36","23998","43","36"
,"14572","40","36","25750","40","40","28968","46","36","21530","34","36","17080","37","36","21204","43","36","20750","37","36","24166","43","36"
,"14572","40","36","25750","40","40","28968","46","36","21530","34","36","17080","37","36","21204","43","36","20750","37","36","24166","43","36"
,"14716","40","36","25940","40","40","29166","46","36","21644","34","36","17200","37","36","21342","43","36","20882","37","36","24328","43","36"
,"14716","40","36","25940","40","40","29166","46","36","21644","34","36","17200","37","36","21342","43","36","20882","37","36","24328","43","36"
,"14818","40","36","26110","40","40","29286","46","36","21722","34","36","17290","37","36","21438","43","36","21002","37","36","24472","43","36"
,"14920","40","36","26280","40","40","29364","46","36","21806","34","36","17374","37","36","21552","43","36","21098","37","36","24544","43","36"
,"14974","40","38","26340","40","40","29424","46","38","21854","34","36","17416","37","34","21594","43","36","21170","37","34","24616","43","36"
,"14974","37","38","26340","43","40","29424","39","38","21854","41","36","17416","43","34","21594","37","36","21170","43","34","24616","37","36"
,"15206","37","38","26670","43","40","29712","39","38","22040","41","36","17540","43","34","21768","37","36","21310","43","34","24820","37","36"
