,"4062","38","32","20315.20000000011","40","42.2","12608","45","38","16538.600000000268","35","41.4","3412","31","32","21395.20000000016","48","42.2","12028","46","38","16665.80000000029","34","41.4"
,"4062","38","32","20315.20000000011","42","42.2","12608","45","38","16538.600000000268","35","41.4","3412","31","32","21395.20000000016","49","42.2","12028","46","38","16665.80000000029","34","41.4"
,"4094","38","32","20632.40000000013","41","42.2","12816","45","38","16789.4000000003","35","41.4","3446","31","32","21688.00000000018","49","42.2","12244","46","38","16836.800000000312","34","41.4"
,"4114","38","32","20705.600000000133","41","42.2","12872","45","38","16903.400000000314","35","41.4","3458","31","32","21797.800000000185","49","42.2","12308","46","38","16950.800000000327","34","41.4"
,"4122","38","32","20803.20000000014","41","42.2","12944","45","38","16949.00000000032","35","41.4","3466","31","32","21858.80000000019","49","42.2","12348","46","38","17030.600000000337","34","41.4"
,"4122","38","32","20803.20000000014","42","42.2","12944","45","38","16949.00000000032","35","41.4","3466","31","32","21858.80000000019","49","42.2","12348","46","38","17030.600000000337","34","41.4"
,"4186","38","32","21169.20000000016","40","42.2","13232","45","38","17291.000000000364","35","41.4","3512","31","32","22371.20000000022","48","42.2","12644","46","38","17372.60000000038","34","41.4"
,"4198","38","32","21291.200000000168","42","42.2","13304","45","38","17348.00000000037","35","41.4","3528","31","32","22444.400000000223","49","42.2","12716","46","38","17418.200000000386","34","41.4"
,"4206","38","32","21388.800000000174","41","42.2","13376","45","38","17393.600000000377","35","41.4","3536","31","32","22505.400000000227","49","42.2","12756","46","38","17498.000000000397","34","41.4"
,"4226","38","32","21462.00000000018","41","42.2","13432","45","38","17507.60000000039","35","41.4","3548","31","32","22615.200000000234","49","42.2","12820","46","38","17612.00000000041","34","41.4"
,"4246","38","32","21657.20000000019","41","42.2","13568","45","38","17701.400000000416","35","41.4","3566","31","32","22834.800000000247","49","42.2","12964","46","38","17737.400000000427","34","41.4"
,"4246","38","32","21657.20000000019","42","42.2","13568","45","38","17701.400000000416","35","41.4","3566","31","32","22834.800000000247","49","42.2","12964","46","38","17737.400000000427","34","41.4"
,"4310","38","32","22047.600000000213","40","42.2","13864","45","38","17952.20000000045","35","41.4","3618","31","32","23261.800000000272","48","42.2","13228","46","38","18079.40000000047","34","41.4"
,"4310","38","32","22047.600000000213","42","42.2","13864","45","38","17952.20000000045","35","41.4","3618","31","32","23261.800000000272","49","42.2","13228","46","38","18079.40000000047","34","41.4"
,"4330","38","32","22242.800000000225","41","42.2","14000","45","38","18146.000000000473","35","41.4","3636","31","32","23481.400000000285","49","42.2","13372","46","38","18204.800000000487","34","41.4"
,"4350","38","32","22316.00000000023","41","42.2","14056","45","38","18260.000000000487","35","41.4","3648","31","32","23591.20000000029","49","42.2","13436","46","38","18318.8000000005","34","41.4"
,"4358","38","32","22413.600000000235","41","42.2","14128","45","38","18305.600000000493","35","41.4","3656","31","32","23652.200000000295","49","42.2","13476","46","38","18398.60000000051","34","41.4"
,"4370","38","32","22535.600000000242","42","42.2","14200","45","38","18362.6000000005","35","41.4","3672","31","32","23725.4000000003","49","42.2","13548","46","38","18444.200000000517","34","41.4"
,"4434","38","32","22901.600000000264","40","42.2","14488","45","38","18704.600000000544","35","41.4","3718","31","32","24237.80000000033","48","42.2","13844","46","38","18786.20000000056","34","41.4"
,"4434","38","32","22901.600000000264","42","42.2","14488","45","38","18704.600000000544","35","41.4","3718","31","32","24237.80000000033","49","42.2","13844","46","38","18786.20000000056","34","41.4"
,"4442","38","32","22999.20000000027","41","42.2","14560","45","38","18750.20000000055","35","41.4","3726","31","32","24298.800000000334","49","42.2","13884","46","38","18866.00000000057","34","41.4"
,"4462","38","32","23072.400000000274","41","42.2","14616","45","38","18864.200000000565","35","41.4","3738","31","32","24408.60000000034","49","42.2","13948","46","38","18980.000000000586","34","41.4"
,"4494","38","32","23389.600000000293","41","42.2","14824","45","38","19115.000000000597","35","41.4","3772","31","32","24701.400000000358","49","42.2","14164","46","38","19151.000000000608","34","41.4"
,"4494","38","32","23389.600000000293","42","42.2","14824","45","38","19115.000000000597","35","41.4","3772","31","32","24701.400000000358","49","42.2","14164","46","38","19151.000000000608","34","41.4"
,"4546","38","32","23658.00000000031","40","42.2","15048","45","38","19308.80000000062","35","41.4","3808","31","32","25055.20000000038","48","42.2","14356","46","38","19447.400000000645","34","41.4"
,"4546","38","32","23658.00000000031","42","42.2","15048","45","38","19308.80000000062","35","41.4","3808","31","32","25055.20000000038","49","42.2","14356","46","38","19447.400000000645","34","41.4"
,"4566","38","32","23853.20000000032","41","42.2","15184","45","38","19502.600000000646","35","41.4","3826","31","32","25274.800000000392","49","42.2","14500","46","38","19572.80000000066","34","41.4"
,"4598","38","32","24048.400000000333","41","42.2","15312","45","38","19673.600000000668","35","41.4","3854","31","32","25457.800000000403","49","42.2","14636","46","38","19732.40000000068","34","41.4"
,"4606","38","32","24146.00000000034","41","42.2","15384","45","38","19719.200000000674","35","41.4","3862","31","32","25518.800000000407","49","42.2","14676","46","38","19812.200000000692","34","41.4"
,"4606","38","32","24146.00000000034","42","42.2","15384","45","38","19719.200000000674","35","41.4","3862","31","32","25518.800000000407","49","42.2","14676","46","38","19812.200000000692","34","41.4"
,"4670","38","32","24512.00000000036","40","42.2","15672","45","38","20061.200000000717","35","41.4","3908","31","32","26031.200000000437","48","42.2","14972","46","38","20154.200000000736","34","41.4"
,"4670","38","32","24512.00000000036","42","42.2","15672","45","38","20061.200000000717","35","41.4","3908","31","32","26031.200000000437","49","42.2","14972","46","38","20154.200000000736","34","41.4"
,"4690","38","32","24731.600000000373","41","42.2","15816","45","38","20163.80000000073","35","41.4","3932","31","32","26165.400000000445","49","42.2","15084","46","38","20279.60000000075","34","41.4"
,"4710","38","32","24804.800000000378","41","42.2","15872","45","38","20277.800000000745","35","41.4","3944","31","32","26275.200000000452","49","42.2","15148","46","38","20393.600000000766","34","41.4"
,"4730","38","32","25000.00000000039","41","42.2","16008","45","38","20471.60000000077","35","41.4","3962","31","32","26494.800000000465","49","42.2","15292","46","38","20519.000000000782","34","41.4"
,"4730","38","32","25000.00000000039","42","42.2","16008","45","38","20471.60000000077","35","41.4","3962","31","32","26494.800000000465","49","42.2","15292","46","38","20519.000000000782","34","41.4"
,"4782","38","32","25268.400000000405","40","42.2","16232","45","38","20665.400000000795","35","41.4","3998","31","32","26848.600000000486","48","42.2","15484","46","38","20815.40000000082","34","41.4"
,"4794","38","32","25390.400000000413","42","42.2","16304","45","38","20722.4000000008","35","41.4","4014","31","32","26921.80000000049","49","42.2","15556","46","38","20861.000000000826","34","41.4"
,"4814","38","32","25585.600000000424","41","42.2","16440","45","38","20916.200000000827","35","41.4","4032","31","32","27141.400000000503","49","42.2","15700","46","38","20986.400000000842","34","41.4"
,"4834","38","32","25658.80000000043","41","42.2","16496","45","38","21030.20000000084","35","41.4","4044","31","32","27251.20000000051","49","42.2","15764","46","38","21100.400000000856","34","41.4"
,"4842","38","32","25756.400000000434","41","42.2","16568","45","38","21075.800000000847","35","41.4","4052","31","32","27312.200000000514","49","42.2","15804","46","38","21180.200000000867","34","41.4"
,"4842","38","32","25756.400000000434","42","42.2","16568","45","38","21075.800000000847","35","41.4","4052","31","32","27312.200000000514","49","42.2","15804","46","38","21180.200000000867","34","41.4"
,"4918","38","32","26244.400000000463","40","42.2","16928","45","38","21474.800000000898","35","41.4","4114","31","32","27897.80000000055","48","42.2","16172","46","38","21567.800000000916","34","41.4"
,"4918","38","32","26244.400000000463","42","42.2","16928","45","38","21474.800000000898","35","41.4","4114","31","32","27897.80000000055","49","42.2","16172","46","38","21567.800000000916","34","41.4"
,"4926","38","32","26342.00000000047","41","42.2","17000","45","38","21520.400000000904","35","41.4","4122","31","32","27958.800000000552","49","42.2","16212","46","38","21647.600000000926","34","41.4"
,"4946","38","32","26415.200000000474","41","42.4","17056","45","40","21634.40000000092","35","41.2","4134","31","32","28068.60000000056","49","42.4","16276","46","40","21761.60000000094","34","41.2"
,"4966","38","32","26601.200000000495","40","42.4","17226","43","40","21824.80000000093","37","41.2","4152","31","32","28242.20000000058","45","42.4","16456","46","40","21884.80000000095","34","41.2"
,"4978","38","32","26725.20000000051","42","42.4","17316","43","40","21880.800000000934","37","41.2","4168","31","32","28316.600000000588","49","42.4","16546","46","40","21929.60000000095","34","41.2"
,"5030","38","32","26985.60000000054","39","42.4","17576","43","40","22093.600000000948","37","41.2","4204","31","32","28651.400000000627","46","42.4","16786","46","40","22220.80000000097","34","41.2"
,"5030","38","32","26985.60000000054","42","42.4","17576","43","40","22093.600000000948","37","41.2","4204","31","32","28651.400000000627","49","42.4","16786","46","40","22220.80000000097","34","41.2"
,"5050","38","32","27171.600000000562","40","42.4","17746","43","40","22284.00000000096","37","41.2","4222","31","32","28825.000000000648","45","42.4","16966","46","40","22344.00000000098","34","41.2"
,"5070","38","32","27246.00000000057","41","42.4","17806","43","40","22407.20000000097","37","41.2","4234","31","32","28936.60000000066","49","42.4","17046","46","40","22456.000000000986","34","41.2"
,"5090","38","32","27456.800000000596","40","42.4","17986","43","40","22508.000000000975","37","41.2","4258","31","32","29073.000000000677","49","42.4","17186","46","40","22579.200000000994","34","41.2"
,"5090","38","32","27456.800000000596","42","42.4","17986","43","40","22508.000000000975","37","41.2","4258","31","32","29073.000000000677","49","42.4","17186","46","40","22579.200000000994","34","41.2"
,"5154","38","32","27816.400000000638","39","42.4","18326","43","40","22866.400000001","37","41.2","4304","31","32","29519.40000000073","42","42.4","17556","46","40","22915.200000001016","34","41.2"
,"5154","38","32","27816.400000000638","42","42.4","18326","43","40","22866.400000001","37","41.2","4304","31","32","29519.40000000073","49","42.4","17556","46","40","22915.200000001016","34","41.2"
,"5162","38","32","27903.20000000065","40","42.4","18416","43","40","22911.200000001","37","41.2","4312","31","32","29581.400000000736","49","42.4","17606","46","40","22993.60000000102","34","41.2"
,"5194","38","32","28101.60000000067","41","42.4","18566","43","40","23090.400000001013","37","41.2","4340","31","32","29767.400000000758","49","42.4","17776","46","40","23150.40000000103","34","41.2"
,"5214","38","32","28287.600000000693","40","42.4","18736","43","40","23280.800000001025","37","41.2","4358","31","32","29941.00000000078","45","42.4","17956","46","40","23273.60000000104","34","41.2"
,"5214","38","32","28287.600000000693","42","42.4","18736","43","40","23280.800000001025","37","41.2","4358","31","32","29941.00000000078","49","42.4","17956","46","40","23273.60000000104","34","41.2"
,"5266","38","32","28548.000000000724","39","42.4","18996","43","40","23493.60000000104","37","41.2","4394","31","32","30275.800000000818","46","42.4","18196","46","40","23564.800000001058","34","41.2"
,"5266","38","32","28548.000000000724","42","42.4","18996","43","40","23493.60000000104","37","41.2","4394","31","32","30275.800000000818","49","42.4","18196","46","40","23564.800000001058","34","41.2"
,"5298","38","32","28858.00000000076","40","42.4","19256","43","40","23740.000000001055","37","41.2","4428","31","32","30523.800000000847","45","42.4","18466","46","40","23732.80000000107","34","41.2"
,"5318","38","32","28932.40000000077","41","42.4","19316","43","40","23863.200000001063","37","41.2","4440","31","32","30635.40000000086","49","42.4","18546","46","40","23844.800000001076","34","41.2"
,"5326","38","32","29019.20000000078","40","42.4","19406","43","40","23908.000000001066","37","41.2","4448","31","32","30697.400000000867","49","42.4","18596","46","40","23923.20000000108","34","41.2"
,"5326","38","32","29019.20000000078","42","42.4","19406","43","40","23908.000000001066","37","41.2","4448","31","32","30697.400000000867","49","42.4","18596","46","40","23923.20000000108","34","41.2"
,"5390","38","32","29378.80000000082","39","42.4","19746","43","40","24266.40000000109","37","41.2","4494","31","32","31143.80000000092","42","42.4","18966","46","40","24259.200000001103","34","41.2"
,"5402","38","32","29502.800000000836","42","42.4","19836","43","40","24322.400000001093","37","41.2","4510","31","32","31218.20000000093","49","42.4","19056","46","40","24304.000000001106","34","41.2"
,"5410","38","32","29589.600000000846","40","42.4","19926","43","40","24367.200000001096","37","41.2","4518","31","32","31280.200000000936","49","42.4","19106","46","40","24382.40000000111","34","41.2"
