,"12756.600000010509","39","30.2","259006.80000004623","41","42","175167.19999999908","40","38.8","247222.4000000318","40","42","12669.200000010827","35","30.2","281633.60000001395","43","42.8","217313.40000001725","44","42","175102.8000000018","36","36"
,"12756.600000010509","39","30.2","259006.80000004623","41","42","175167.19999999908","40","38.8","247222.4000000318","40","42","12669.200000010827","35","30.2","281633.60000001395","45","42.8","217313.40000001725","44","42","175102.8000000018","36","36"
,"12757.800000010513","39","30.2","259126.80000004623","41","42","175228.799999999","40","38.8","247342.4000000318","40","42","12670.600000010832","35","30.2","281748.80000001384","45","42.8","217385.40000001725","44","42","175144.8000000018","36","36"
,"12758.800000010517","39","30.2","259198.80000004623","41","42","175307.9999999989","40","38.8","247414.4000000318","40","42","12672.000000010838","35","30.2","281851.20000001375","44","42.8","217457.40000001725","44","42","175210.8000000018","36","36"
,"12763.200000010533","39","30.2","259522.80000004623","41","42","175510.39999999863","40","38.8","247678.4000000318","40","42","12676.600000010854","35","30.2","282171.20000001346","43","42.8","217745.40000001725","44","42","175324.8000000018","36","36"
,"12763.200000010533","39","30.2","259522.80000004623","41","42","175510.39999999863","40","38.8","247678.4000000318","40","42","12676.600000010854","35","30.2","282171.20000001346","45","42.8","217745.40000001725","44","42","175324.8000000018","36","36"
,"12767.80000001055","39","30.2","259810.80000004623","41","42","175721.59999999835","40","39","248014.4000000318","40","42","12680.400000010868","35","30.2","282504.00000001315","44","42.8","218057.40000001725","44","42.2","175468.8000000018","36","36"
,"12767.80000001055","39","30.2","259810.80000004623","41","42","175721.59999999835","39","39","248014.4000000318","41","42","12680.400000010868","35","30.2","282504.00000001315","45","42.8","218057.40000001725","44","42.2","175468.8000000018","36","36"
,"12769.800000010557","39","30.2","260050.80000004623","41","42","175856.59999999835","39","39","248194.4000000318","41","42","12683.000000010878","35","30.2","282708.80000001297","44","42.8","218216.0000000174","43","42.2","175576.8000000018","36","36"
,"12773.200000010569","39","30.2","260206.80000004623","41","42","176000.59999999835","39","39","248362.4000000318","41","42","12686.40000001089","35","30.2","282926.40000001277","43","42.8","218411.2000000176","44","42.2","175648.8000000018","36","36"
,"12774.400000010573","39","30.2","260326.80000004623","41","42","176063.59999999835","39","39","248482.4000000318","41","42","12687.800000010895","35","30.2","283041.60000001267","45","42.8","218472.20000001765","43","42.2","175690.8000000018","36","36"
,"12774.400000010573","39","30.2","260326.80000004623","41","42","176063.59999999835","39","39","248482.4000000318","41","42","12687.800000010895","35","30.2","283041.60000001267","45","42.8","218472.20000001765","44","42.2","175690.8000000018","36","36"
,"12779.800000010593","39","30.2","260734.80000004623","41","42","176351.59999999835","39","39","248878.4000000318","41","42","12692.800000010913","35","30.2","283464.0000000123","43","42.8","218874.80000001803","43","42.2","175900.8000000018","36","36"
,"12779.800000010593","39","30.2","260734.80000004623","41","42","176351.59999999835","39","39","248878.4000000318","41","42","12692.800000010913","35","30.2","283464.0000000123","45","42.8","218874.80000001803","44","42.2","175900.8000000018","36","36"
,"12783.400000010606","39","30.2","260938.80000004623","41","42","176477.59999999835","39","39","249094.4000000318","41","42","12696.200000010926","35","30.2","283694.4000000121","44","42.8","219057.8000000182","43","42.2","175948.8000000018","36","36"
,"12784.40000001061","39","30.2","261010.80000004623","41","42","176558.59999999835","39","39","249166.4000000318","41","42","12697.60000001093","35","30.2","283796.800000012","44","42.8","219131.00000001828","44","42.2","176014.8000000018","36","36"
,"12786.400000010617","39","30.2","261250.80000004623","41","42","176693.59999999835","39","39","249346.4000000318","41","42","12700.20000001094","35","30.2","284001.6000000118","44","42.8","219289.60000001843","43","42.2","176122.8000000018","36","36"
,"12786.400000010617","39","30.2","261250.80000004623","41","42","176693.59999999835","39","38.8","249346.4000000318","41","42","12700.20000001094","35","30.2","284001.6000000118","45","42.8","219289.60000001843","44","42","176122.8000000018","36","36"
,"12791.000000010634","39","30.2","261538.80000004623","41","42","176904.79999999807","40","38.8","249682.4000000318","40","42","12704.000000010954","35","30.2","284334.4000000115","44","42.8","219601.60000001843","44","42","176266.8000000018","36","36"
,"12793.400000010643","39","30.2","261622.80000004623","41","42","176975.19999999797","40","38.8","249766.4000000318","40","42","12706.000000010961","35","30.2","284449.6000000114","44","42.8","219721.60000001843","44","42","176272.8000000018","36","36"
,"12795.40000001065","39","30.2","261862.80000004623","41","42","177107.1999999978","40","38.8","249946.4000000318","40","42","12708.60000001097","35","30.2","284654.4000000112","44","42.8","219889.60000001843","44","42","176380.8000000018","36","36"
,"12796.400000010653","39","30.2","261934.80000004623","41","42","177186.3999999977","40","38.8","250018.4000000318","40","42","12710.000000010976","35","30.2","284756.8000000111","44","42.8","219961.60000001843","44","42","176446.8000000018","36","36"
,"12797.600000010658","39","30.2","262054.80000004623","41","42","177247.9999999976","40","38.8","250138.4000000318","40","42","12711.40000001098","35","30.2","284872.000000011","45","42.8","220033.60000001843","44","42","176488.8000000018","36","36"
,"12797.600000010658","39","30.2","262054.80000004623","41","42","177247.9999999976","40","38.8","250138.4000000318","40","42","12711.40000001098","35","30.2","284872.000000011","45","42.8","220033.60000001843","44","42","176488.8000000018","36","36"
,"12805.400000010686","39","30.2","262546.80000004626","41","42","177599.99999999715","40","38.8","250618.4000000318","40","42","12718.400000011006","35","30.2","285409.6000000105","42","42.8","220561.60000001843","44","42","176704.8000000018","36","36"
,"12805.400000010686","39","30.2","262546.80000004626","41","42","177599.99999999715","40","38.8","250618.4000000318","40","42","12718.400000011006","35","30.2","285409.6000000105","45","42.8","220561.60000001843","44","42","176704.8000000018","36","36"
,"12806.60000001069","39","30.2","262666.80000004626","41","42","177661.59999999707","40","38.8","250738.4000000318","40","42","12719.800000011011","35","30.2","285524.8000000104","45","42.8","220633.60000001843","44","42","176746.8000000018","36","36"
,"12807.600000010694","39","30.2","262738.80000004626","41","42","177740.79999999696","40","38.8","250810.4000000318","40","42","12721.200000011017","35","30.2","285627.2000000103","44","42.8","220705.60000001843","44","42","176812.8000000018","36","36"
,"12809.600000010701","39","30.2","262978.80000004626","41","42","177872.7999999968","40","39","250990.4000000318","40","42","12723.800000011026","35","30.2","285832.0000000101","44","42.8","220873.60000001843","44","42.2","176920.8000000018","36","36"
,"12812.00000001071","39","30.2","263062.80000004626","41","42","177935.7999999968","39","39","251086.4000000318","41","42","12725.800000011033","35","30.2","285947.20000001","44","42.8","220995.60000001854","44","42.2","176926.8000000018","36","36"
,"12816.600000010727","39","30.2","263350.80000004626","41","42","178151.7999999968","39","39","251422.4000000318","41","42","12729.600000011047","35","30.2","286280.0000000097","44","42.8","221300.60000001884","43","42.2","177070.8000000018","36","36"
,"12816.600000010727","39","30.2","263350.80000004626","41","42","178151.7999999968","39","39","251422.4000000318","41","42","12729.600000011047","35","30.2","286280.0000000097","45","42.8","221300.60000001884","44","42.2","177070.8000000018","36","36"
,"12818.600000010734","39","30.2","263590.80000004626","41","42","178286.7999999968","39","39","251602.4000000318","41","42","12732.200000011057","35","30.2","286484.80000000953","44","42.8","221459.200000019","43","42.2","177178.8000000018","36","36"
,"12819.600000010738","39","30.2","263662.80000004626","41","42","178367.7999999968","39","39","251674.4000000318","41","42","12733.600000011062","35","30.2","286587.20000000944","44","42.8","221532.40000001906","44","42.2","177244.8000000018","36","36"
,"12823.200000010751","39","30.2","263866.80000004626","41","42","178493.7999999968","39","39","251890.4000000318","41","42","12737.000000011074","35","30.2","286817.60000000923","44","42.8","221715.40000001923","43","42.2","177292.8000000018","36","36"
,"12823.200000010751","39","30.2","263866.80000004626","41","42","178493.7999999968","39","39","251890.4000000318","41","42","12737.000000011074","35","30.2","286817.60000000923","45","42.8","221715.40000001923","44","42.2","177292.8000000018","36","36"
,"12828.60000001077","39","30.2","264274.80000004626","41","42","178781.7999999968","39","39","252286.4000000318","41","42","12742.000000011092","35","30.2","287240.00000000885","43","42.8","222118.00000001962","43","42.2","177502.8000000018","36","36"
,"12828.60000001077","39","30.2","264274.80000004626","41","42","178781.7999999968","39","39","252286.4000000318","41","42","12742.000000011092","35","30.2","287240.00000000885","45","42.8","222118.00000001962","44","42.2","177502.8000000018","36","36"
,"12829.800000010775","39","30.2","264394.80000004626","41","42","178844.7999999968","39","39","252406.4000000318","41","42","12743.400000011097","35","30.2","287355.20000000874","45","42.8","222179.00000001967","43","42.2","177544.8000000018","36","36"
,"12833.200000010787","39","30.2","264550.80000004626","41","42","178988.7999999968","39","38.8","252574.4000000318","41","42","12746.80000001111","35","30.2","287572.80000000854","43","42.8","222374.20000001986","44","42.4","177616.8000000018","36","36"
,"12835.200000010795","39","30.2","264790.80000004626","41","42","179120.7999999966","40","38.8","252754.4000000318","40","42","12749.40000001112","35","30.2","287777.60000000836","44","42.8","222535.40000001978","43","42.4","177724.8000000018","36","36"
,"12835.200000010795","39","30.2","264790.80000004626","41","42","179120.7999999966","40","38.8","252754.4000000318","40","42","12749.40000001112","35","30.2","287777.60000000836","45","42.8","222535.40000001978","44","42.4","177724.8000000018","36","36"
,"12839.800000010811","39","30.2","265078.80000004626","41","42","179331.99999999633","40","38.8","253090.4000000318","40","42","12753.200000011133","35","30.2","288110.40000000806","44","42.8","222833.00000001965","42","42.4","177868.8000000018","36","36"
,"12839.800000010811","39","30.2","265078.80000004626","41","42","179331.99999999633","40","38.8","253090.4000000318","40","42","12753.200000011133","35","30.2","288110.40000000806","45","42.8","222833.00000001965","44","42.4","177868.8000000018","36","36"
,"12844.200000010827","39","30.2","265402.80000004626","41","42","179534.39999999607","40","38.8","253354.4000000318","40","42","12757.80000001115","35","30.2","288430.40000000776","43","42.8","223118.2000000195","43","42.4","177982.8000000018","36","36"
,"12845.200000010831","39","30.2","265474.80000004626","41","42","179613.59999999596","40","38.8","253426.4000000318","40","42","12759.200000011155","35","30.2","288532.8000000077","44","42.8","223192.60000001948","44","42.4","178048.8000000018","36","36"
,"12846.400000010835","39","30.2","265594.80000004626","41","42","179675.19999999588","40","38.8","253546.4000000318","40","42","12760.60000001116","35","30.2","288648.00000000757","45","42.8","223254.60000001945","43","42.4","178090.8000000018","36","36"
,"12846.400000010835","39","30.2","265594.80000004626","41","42","179675.19999999588","40","38.8","253546.4000000318","40","42","12760.60000001116","35","30.2","288648.00000000757","45","42.8","223254.60000001945","44","42.4","178090.8000000018","36","36"
,"12851.800000010855","39","30.2","266002.80000004626","41","42","179956.7999999955","40","38.8","253942.4000000318","40","42","12765.600000011178","35","30.2","289070.4000000072","43","42.8","223651.40000001926","42","42.4","178300.8000000018","36","36"
