,"79471.79999999974","41","35","56850.39999999962","39","33.8","124870.99999999967","40","43","99043.19999999968","40","42.2","80575.59999999842","43","34.2","60797.60000000189","37","34.6","88095.79999999836","42","35","58497.80000000001","38","33.8"
,"79491.79999999974","37","35","56876.99999999964","43","33.8","125013.99999999967","38","43","99177.39999999964","39","42.2","80621.79999999839","37","34.2","60834.40000000188","43","34.6","88115.79999999836","35","35","58539.60000000004","45","33.8"
,"79596.79999999974","37","35","56933.99999999969","43","33.8","125169.99999999967","39","43","99311.59999999961","39","42.2","80659.59999999836","37","34.2","60903.40000000186","43","34.6","88200.79999999836","35","35","58589.00000000008","45","33.8"
,"79596.79999999974","37","35","56933.99999999969","43","33.8","125169.99999999967","40","43","99311.59999999961","40","42.2","80659.59999999836","37","34.2","60903.40000000186","43","34.6","88200.79999999836","35","35","58589.00000000008","45","33.8"
,"79706.79999999974","37","35","57074.599999999795","43","33.8","125572.99999999967","38","43","99714.19999999952","38","42.2","80810.79999999826","37","34.2","61055.20000000181","43","34.6","88340.79999999836","35","35","58737.20000000019","45","33.8"
,"79706.79999999974","37","35","57074.599999999795","43","33.8","125572.99999999967","40","43","99714.19999999952","40","42.2","80810.79999999826","37","34.2","61055.20000000181","43","34.6","88340.79999999836","35","35","58737.20000000019","45","33.8"
,"79736.79999999974","37","35","57108.79999999982","43","33.8","125650.99999999967","40","43","99787.3999999995","39","42.2","80844.39999999823","37","34.2","61078.2000000018","43","34.6","88390.79999999836","35","35","58763.800000000214","45","33.8"
,"79831.79999999974","37","35","57158.19999999986","43","33.8","125871.99999999967","37","43","99982.59999999945","39","42.2","80894.7999999982","37","34.2","61161.000000001775","43","34.6","88445.79999999836","35","35","58828.40000000026","45","33.8"
,"79891.79999999974","37","35","57222.79999999991","43","33.8","126053.99999999967","40","43","100189.9999999994","39","42.2","80970.39999999815","37","34.2","61225.400000001755","43","34.6","88535.79999999836","35","35","58904.40000000032","45","33.8"
,"79891.79999999974","37","35","57222.79999999991","43","33.8","126053.99999999967","40","43","100189.9999999994","40","42.2","80970.39999999815","37","34.2","61225.400000001755","43","34.6","88535.79999999836","35","35","58904.40000000032","45","33.8"
,"79971.79999999974","37","35","57332.99999999999","43","33.8","126352.99999999967","38","43","100458.39999999934","38","42.2","81079.59999999807","37","34.2","61335.80000000172","43","34.6","88635.79999999836","35","35","59003.2000000004","45","33.8"
,"79971.79999999974","37","34.8","57332.99999999999","43","33.6","126352.99999999967","40","42.8","100458.39999999934","40","42","81079.59999999807","37","34","61335.80000000172","43","34.4","88635.79999999836","35","34.8","59003.2000000004","45","33.6"
,"80101.39999999982","37","34.8","57415.79999999996","43","33.6","126608.99999999972","39","42.8","100734.39999999934","40","42","81155.59999999807","37","34","61441.400000001755","43","34.4","88755.79999999843","35","34.8","59096.80000000036","45","33.6"
,"80120.59999999983","37","34.8","57440.99999999995","43","33.6","126775.39999999976","40","42.8","100878.39999999934","40","42","81199.59999999807","37","34","61476.60000000177","43","34.4","88774.99999999844","35","34.8","59136.40000000034","45","33.6"
,"80149.39999999985","37","34.8","57473.399999999936","43","33.6","126852.19999999978","40","42.8","100962.39999999934","40","42","81231.59999999807","37","34","61498.600000001774","43","34.4","88822.99999999847","35","34.8","59161.60000000033","45","33.6"
,"80149.39999999985","37","34.8","57473.399999999936","43","33.6","126852.19999999978","40","42.8","100962.39999999934","40","42","81231.59999999807","37","34","61498.600000001774","43","34.4","88822.99999999847","35","34.8","59161.60000000033","45","33.6"
,"80254.99999999991","37","34.8","57606.59999999988","43","33.6","127274.59999999987","40","42.8","101382.39999999934","40","42","81375.59999999807","37","34","61643.80000000182","43","34.4","88957.39999999855","35","34.8","59302.00000000028","45","33.6"
,"80326.99999999996","37","34.8","57628.19999999987","43","33.6","127351.39999999989","39","42.8","101442.39999999934","40","42","81379.59999999807","37","34","61687.80000000184","43","34.4","88990.99999999857","35","34.8","59323.60000000027","45","33.6"
,"80355.79999999997","37","34.8","57660.59999999986","43","33.6","127428.19999999991","40","42.8","101526.39999999934","40","42","81411.59999999807","37","34","61709.800000001844","43","34.4","89038.9999999986","35","34.8","59348.80000000026","45","33.6"
,"80374.99999999999","37","34.8","57685.79999999985","43","33.6","127594.59999999995","40","42.8","101670.39999999934","40","42","81455.59999999807","37","34","61745.000000001855","43","34.4","89058.19999999861","35","34.8","59388.40000000024","45","33.6"
,"80432.60000000002","37","34.8","57746.999999999825","43","33.6","127773.79999999999","40","42.8","101886.39999999934","40","42","81527.59999999807","37","34","61806.600000001876","43","34.4","89144.59999999867","35","34.8","59460.40000000021","45","33.6"
,"80432.60000000002","37","34.8","57746.999999999825","43","33.6","127773.79999999999","40","42.8","101886.39999999934","40","42","81527.59999999807","37","34","61806.600000001876","43","34.4","89144.59999999867","35","34.8","59460.40000000021","45","33.6"
,"80581.40000000011","37","34.6","57872.999999999774","43","33.8","128170.60000000008","39","42.6","102234.39999999934","40","42.2","81635.59999999807","37","33.8","61956.200000001925","43","34.6","89274.19999999875","35","34.6","59575.600000000166","45","33.8"
,"80581.40000000011","41","34.6","57872.999999999774","39","33.8","128170.60000000008","44","42.6","102234.39999999934","36","42.2","81635.59999999807","43","33.8","61956.200000001925","37","34.6","89274.19999999875","42","34.6","59575.600000000166","38","33.8"
,"80645.80000000019","41","34.6","57929.99999999982","39","33.8","128384.80000000018","44","42.6","102405.1999999993","35","42.2","81715.39999999813","43","33.8","62006.80000000191","37","34.6","89379.99999999888","42","34.6","59632.60000000021","38","33.8"
,"80668.80000000022","41","34.6","57952.799999999836","39","33.8","128548.60000000025","43","42.6","102527.19999999927","35","42.2","81757.19999999816","43","33.8","62043.6000000019","37","34.6","89398.3999999989","42","34.6","59674.40000000024","38","33.8"
,"80701.00000000026","41","34.6","57983.19999999986","39","33.8","128636.8000000003","44","42.6","102588.19999999925","35","42.2","81795.19999999819","43","33.8","62057.40000000189","37","34.6","89448.99999999897","42","34.6","59697.20000000026","38","33.8"
,"80770.00000000035","41","34.6","58005.999999999876","39","33.8","128712.40000000033","43","42.6","102649.19999999924","36","42.2","81810.3999999982","43","33.8","62089.60000000188","37","34.6","89490.39999999902","42","34.6","59712.40000000027","38","33.8"
,"80889.6000000005","41","34.6","58131.39999999997","39","33.8","129166.00000000054","43","42.6","103002.99999999916","34","42.2","81958.59999999832","43","33.8","62227.60000000184","37","34.6","89642.19999999921","42","34.6","59841.60000000037","38","33.8"
,"80889.6000000005","41","34.6","58131.39999999997","39","33.8","129166.00000000054","44","42.6","103002.99999999916","36","42.2","81958.59999999832","43","33.8","62227.60000000184","37","34.6","89642.19999999921","42","34.6","59841.60000000037","38","33.8"
,"80921.80000000054","41","34.6","58161.799999999996","39","33.8","129254.20000000058","44","42.6","103063.99999999914","35","42.2","81996.59999999835","43","33.8","62241.400000001835","37","34.6","89692.79999999928","42","34.6","59864.40000000039","38","33.8"
,"80944.80000000057","41","34.6","58184.60000000001","39","33.8","129418.00000000065","43","42.6","103185.99999999911","35","42.2","82038.39999999838","43","33.8","62278.20000000182","37","34.6","89711.1999999993","42","34.6","59906.20000000042","38","33.8"
,"81078.20000000074","41","34.6","58264.400000000074","39","33.8","129707.80000000079","43","42.6","103417.79999999906","35","42.2","82133.39999999845","43","33.8","62361.0000000018","37","34.6","89858.39999999948","42","34.6","59978.400000000474","38","33.8"
,"81078.20000000074","41","34.4","58264.400000000074","39","33.6","129707.80000000079","44","42.4","103417.79999999906","36","42","82133.39999999845","43","33.6","62361.0000000018","37","34.4","89858.39999999948","42","34.4","59978.400000000474","38","33.6"
,"81161.80000000063","41","34.4","58358.00000000004","39","33.6","130030.20000000064","43","42.4","103681.79999999906","36","42","82234.19999999861","43","33.6","62457.80000000183","37","34.4","89950.79999999936","42","34.4","60068.40000000044","38","33.6"
,"81161.80000000063","41","34.4","58358.00000000004","39","33.6","130030.20000000064","44","42.4","103681.79999999906","36","42","82234.19999999861","43","33.6","62457.80000000183","37","34.4","89950.79999999936","42","34.4","60068.40000000044","38","33.6"
,"81223.40000000055","41","34.4","58412.000000000015","39","33.6","130241.00000000054","44","42.4","103861.79999999906","36","42","82309.79999999874","43","33.6","62506.200000001845","37","34.4","90051.99999999923","42","34.4","60122.400000000416","38","33.6"
,"81311.40000000043","41","34.4","58455.2","39","33.6","130476.60000000043","42","42.4","104053.79999999906","36","42","82363.79999999882","43","33.6","62572.20000000187","37","34.4","90109.19999999915","42","34.4","60176.400000000394","38","33.6"
,"81342.20000000039","41","34.4","58483.999999999985","39","33.6","130563.40000000039","44","42.4","104125.79999999906","36","42","82399.79999999888","43","33.6","62585.40000000187","37","34.4","90157.59999999909","42","34.4","60198.000000000386","38","33.6"
,"81342.20000000039","41","34.4","58483.999999999985","39","33.6","130563.40000000039","44","42.4","104125.79999999906","36","42","82399.79999999888","43","33.6","62585.40000000187","37","34.4","90157.59999999909","42","34.4","60198.000000000386","38","33.6"
,"81456.60000000024","41","34.4","58602.79999999994","39","33.6","131009.80000000018","43","42.4","104497.79999999906","36","42","82540.19999999911","43","33.6","62717.400000001915","37","34.4","90302.7999999989","42","34.4","60320.400000000336","38","33.6"
,"81456.60000000024","41","34.4","58602.79999999994","39","33.6","131009.80000000018","44","42.4","104497.79999999906","36","42","82540.19999999911","43","33.6","62717.400000001915","37","34.4","90302.7999999989","42","34.4","60320.400000000336","38","33.6"
,"81553.40000000011","41","34.4","58653.19999999992","39","33.6","131171.00000000012","43","42.4","104629.79999999906","36","42","82590.59999999919","43","33.6","62761.40000000193","37","34.4","90390.79999999878","42","34.4","60356.40000000032","38","33.6"
,"81575.40000000008","41","34.4","58674.79999999991","39","33.6","131332.20000000004","43","42.4","104761.79999999906","36","42","82630.19999999925","43","33.6","62796.60000000194","37","34.4","90408.39999999876","42","34.4","60396.000000000306","38","33.6"
,"81637","41","34.6","58728.79999999989","39","33.4","131542.99999999994","44","42.6","104941.79999999906","36","41.8","82705.79999999938","43","33.8","62845.00000000196","37","34.2","90509.59999999862","42","34.6","60450.000000000284","38","33.4"
,"81637","37","34.6","58728.79999999989","43","33.4","131542.99999999994","40","42.6","104941.79999999906","40","41.8","82705.79999999938","37","33.8","62845.00000000196","43","34.2","90509.59999999862","35","34.6","60450.000000000284","45","33.4"
,"81710.6000000001","37","34.6","58827.39999999993","43","33.4","131858.0000000001","40","42.6","105224.99999999913","40","41.8","82804.59999999945","37","33.8","62945.80000000189","43","34.2","90601.59999999874","35","34.6","60538.40000000032","45","33.4"
,"81779.60000000018","37","34.6","58847.79999999994","43","33.4","131933.60000000012","39","42.6","105283.99999999914","40","41.8","82808.39999999946","37","33.8","62987.80000000186","43","34.2","90633.79999999878","35","34.6","60558.80000000033","45","33.4"
,"81834.80000000025","37","34.6","58905.59999999996","43","33.4","132110.0000000002","40","42.6","105496.3999999992","40","41.8","82876.79999999951","37","33.8","63046.60000000182","43","34.2","90716.59999999889","35","34.6","60626.80000000036","45","33.4"
,"81853.20000000027","37","34.6","58929.39999999997","43","33.4","132273.80000000028","40","42.6","105637.99999999923","40","41.8","82918.59999999954","37","33.8","63080.200000001794","43","34.2","90734.99999999891","35","34.6","60664.200000000375","45","33.4"
,"81880.80000000031","37","34.6","58959.999999999985","43","33.4","132349.4000000003","40","42.6","105720.59999999925","40","41.8","82948.99999999956","37","33.8","63101.20000000178","43","34.2","90780.99999999897","35","34.6","60688.000000000386","45","33.4"
