,"9840.59999999978","48","35.8","7180","32","36","11475.399999999772","40","35.8","8448","40","36","11504.599999999784","40","35.8","7230","40","36","12108.599999999768","37","35.8","8296","43","36"
,"9886.999999999774","48","35.8","7204","32","36","11510.199999999768","40","35.8","8502","40","36","11545.199999999779","40","35.8","7272","40","36","12154.999999999762","37","35.8","8362","43","36"
,"9886.999999999774","48","35.8","7204","32","34","11510.199999999768","40","35.8","8502","40","34","11545.199999999779","40","35.8","7272","40","34","12154.999999999762","37","35.8","8362","43","34"
,"10002.99999999976","24","35.8","7376","56","34","11591.399999999758","17","35.8","8694","63","34","11591.599999999773","13","35.8","7496","67","34","12224.599999999753","14","35.8","8582","66","34"
,"10026.199999999757","24","35.8","7428","56","34","11608.799999999756","17","35.8","8754","63","34","11620.59999999977","13","35.8","7540","67","34","12236.199999999752","14","35.8","8626","66","34"
,"10049.399999999754","24","35.8","7460","56","34","11626.199999999753","17","35.8","8802","63","34","11632.199999999768","13","35.8","7588","67","34","12241.99999999975","14","35.8","8698","66","34"
,"10078.39999999975","24","35.8","7496","56","34","11649.39999999975","17","35.8","8858","63","34","11649.599999999766","13","35.8","7636","67","34","12282.599999999746","14","35.8","8738","66","34"
,"10142.199999999742","24","35.8","7568","56","34","11684.199999999746","17","35.8","8966","63","34","11666.999999999764","13","35.8","7740","67","34","12299.999999999744","14","35.8","8862","66","34"
,"10142.199999999742","24","35.8","7568","56","34","11684.199999999746","17","35.8","8966","63","34","11666.999999999764","13","35.8","7740","67","34","12299.999999999744","14","35.8","8862","66","34"
,"10240.79999999973","24","35.8","7752","56","34","11765.399999999736","17","35.8","9158","63","34","11736.599999999755","13","35.8","7952","67","34","12369.599999999735","14","35.8","9074","66","34"
,"10240.79999999973","24","35.8","7752","56","34","11765.399999999736","17","35.8","9158","63","34","11736.599999999755","13","35.8","7952","67","34","12369.599999999735","14","35.8","9074","66","34"
,"10304.599999999722","24","35.8","7824","56","34","11800.199999999732","17","35.8","9266","63","34","11753.999999999753","13","35.8","8056","67","34","12386.999999999733","14","35.8","9198","66","34"
,"10333.599999999718","24","35.8","7860","56","34","11823.399999999729","17","35.8","9322","63","34","11771.39999999975","13","35.8","8104","67","34","12427.599999999728","14","35.8","9238","66","34"
,"10356.799999999716","24","35.8","7892","56","36","11840.799999999726","17","35.8","9370","63","36","11782.999999999749","13","35.8","8152","67","36","12433.399999999727","14","35.8","9310","66","36"
,"10420.599999999708","48","35.8","7928","32","36","11875.599999999722","40","35.8","9442","40","36","11817.799999999745","40","35.8","8212","40","36","12462.399999999723","37","35.8","9358","43","36"
,"10635.19999999968","48","35.8","8084","32","36","12072.799999999697","40","35.8","9610","40","36","12014.99999999972","40","35.8","8392","40","36","12647.9999999997","37","35.8","9568","43","36"
,"10635.19999999968","48","35.8","8084","32","36","12072.799999999697","40","35.8","9610","40","36","12014.99999999972","40","35.8","8392","40","36","12647.9999999997","37","35.8","9568","43","36"
,"10681.599999999675","48","35.8","8108","32","36","12107.599999999693","40","35.8","9664","40","36","12055.599999999715","40","35.8","8434","40","36","12694.399999999694","37","35.8","9634","43","36"
,"10739.599999999667","48","35.8","8132","32","36","12182.999999999683","40","35.8","9694","40","36","12101.999999999709","40","35.8","8476","40","36","12763.999999999685","37","35.8","9664","43","36"
,"10901.999999999647","48","35.8","8240","32","36","12310.599999999667","40","35.8","9868","40","36","12212.199999999695","40","35.8","8632","40","36","12874.199999999671","37","35.8","9832","43","36"
,"10901.999999999647","48","35.8","8240","32","36","12310.599999999667","40","35.8","9868","40","36","12212.199999999695","40","35.8","8632","40","36","12874.199999999671","37","35.8","9832","43","36"
,"11064.399999999627","48","35.8","8348","32","36","12449.79999999965","40","35.8","9988","40","36","12374.599999999675","40","35.8","8758","40","36","13024.999999999653","37","35.8","9988","43","36"
,"11064.399999999627","48","35.8","8348","32","36","12449.79999999965","40","35.8","9988","40","36","12374.599999999675","40","35.8","8758","40","36","13024.999999999653","37","35.8","9988","43","36"
,"11162.999999999614","48","35.8","8420","32","36","12542.599999999638","40","35.8","10090","40","36","12449.999999999665","40","35.8","8854","40","36","13106.199999999642","37","35.8","10108","43","36"
,"11284.7999999996","48","35.8","8480","32","34","12652.799999999625","40","35.8","10192","40","38","12531.199999999655","40","35.8","8956","40","38","13204.79999999963","37","35.8","10186","43","38"
,"11307.999999999596","24","35.8","8512","56","34","12722.399999999616","69","35.8","10216","11","38","12600.799999999646","75","35.8","8972","5","38","13309.199999999617","71","35.8","10194","9","38"
,"11307.999999999596","24","35.8","8512","56","34","12722.399999999616","69","35.8","10216","11","38","12600.799999999646","75","35.8","8972","5","38","13309.199999999617","71","35.8","10194","9","38"
,"11423.999999999582","24","35.8","8684","56","34","13029.799999999577","69","35.8","10288","11","38","12948.799999999603","75","35.8","9004","5","38","13651.399999999574","71","35.8","10258","9","38"
,"11423.999999999582","24","35.8","8684","56","34","13029.799999999577","69","35.8","10288","11","38","12948.799999999603","75","35.8","9004","5","38","13651.399999999574","71","35.8","10258","9","38"
,"11470.399999999576","24","35.8","8768","56","34","13192.199999999557","69","35.8","10328","11","38","13105.399999999583","75","35.8","9028","5","38","13825.399999999552","71","35.8","10274","9","38"
,"11499.399999999572","24","35.8","8804","56","34","13290.799999999545","69","35.8","10336","11","38","13186.599999999573","75","35.8","9036","5","38","13923.99999999954","71","35.8","10274","9","38"
,"11563.199999999564","24","35.8","8876","56","34","13453.199999999524","69","35.8","10376","11","38","13337.399999999554","75","35.8","9060","5","38","14086.39999999952","71","35.8","10322","9","38"
,"11563.199999999564","24","35.8","8876","56","34","13453.199999999524","69","35.8","10376","11","38","13337.399999999554","75","35.8","9060","5","38","14086.39999999952","71","35.8","10322","9","38"
,"11638.599999999555","24","35.8","9008","56","34","13667.799999999497","69","35.8","10432","11","38","13604.19999999952","75","35.8","9084","5","38","14370.599999999484","71","35.8","10346","9","38"
,"11661.799999999552","24","35.8","9060","56","34","13760.599999999486","69","35.8","10448","11","38","13691.19999999951","75","35.8","9092","5","38","14440.199999999475","71","35.8","10354","9","38"
,"11725.599999999544","24","35.8","9132","56","36","13922.999999999465","69","35.8","10488","11","36","13841.99999999949","75","35.8","9116","5","36","14602.599999999455","71","35.8","10402","9","36"
,"11783.599999999537","48","35.8","9156","32","36","13998.399999999456","40","35.8","10518","40","36","13888.399999999485","40","35.8","9158","40","36","14672.199999999446","37","35.8","10432","43","36"
,"11829.99999999953","48","35.8","9180","32","36","14033.199999999451","40","35.8","10572","40","36","13928.99999999948","40","35.8","9200","40","36","14718.59999999944","37","35.8","10498","43","36"
,"11829.99999999953","48","35.8","9180","32","36","14033.199999999451","40","35.8","10572","40","36","13928.99999999948","40","35.8","9200","40","36","14718.59999999944","37","35.8","10498","43","36"
,"12108.399999999496","48","35.8","9372","32","36","14265.199999999422","40","35.8","10812","40","36","14160.99999999945","40","35.8","9440","40","36","14933.199999999413","37","35.8","10756","43","36"
,"12108.399999999496","48","35.8","9372","32","36","14265.199999999422","40","35.8","10812","40","36","14160.99999999945","40","35.8","9440","40","36","14933.199999999413","37","35.8","10756","43","36"
,"12154.79999999949","48","35.8","9396","32","36","14299.999999999418","40","35.8","10866","40","36","14201.599999999446","40","35.8","9482","40","36","14979.599999999407","37","35.8","10822","43","36"
,"12212.799999999483","48","36","9420","32","36","14375.399999999408","40","36","10896","40","36","14247.99999999944","40","36","9524","40","36","15049.199999999399","37","35.6","10852","43","36"
,"12308.799999999483","47","36","9498","33","36","14465.399999999408","35","36","11004","45","36","14325.99999999944","39","36","9620","41","36","15138.799999999404","40","35.6","10960","40","36"
,"12374.799999999483","47","36","9534","33","36","14501.399999999408","35","36","11076","45","36","14361.99999999944","39","36","9680","41","36","15166.799999999406","40","35.6","11008","40","36"
,"12542.799999999483","47","36","9642","33","36","14621.399999999408","35","36","11220","45","36","14523.99999999944","39","36","9812","41","36","15329.199999999417","40","35.6","11146","40","36"
,"12542.799999999483","47","36","9642","33","34","14621.399999999408","35","36","11220","45","34","14523.99999999944","39","36","9812","41","34","15329.199999999417","40","35.6","11146","40","34"
,"12602.799999999483","22","36","9718","58","34","14651.399999999408","13","36","11332","67","34","14535.99999999944","9","36","9920","71","34","15351.599999999418","16","35.6","11266","64","34"
,"12632.799999999483","22","36","9754","58","34","14669.399999999408","13","36","11392","67","34","14547.99999999944","9","36","9972","71","34","15396.399999999421","16","35.6","11302","64","34"
,"12668.799999999483","22","36","9846","58","34","14705.399999999408","13","36","11500","67","34","14577.99999999944","9","36","10072","71","34","15413.199999999422","16","35.6","11418","64","34"
,"12668.799999999483","22","36","9846","58","34","14705.399999999408","13","36","11500","67","34","14577.99999999944","9","36","10072","71","34","15413.199999999422","16","35.6","11418","64","34"
,"12782.799999999483","22","36","10022","58","34","14765.399999999408","13","36","11708","67","34","14607.99999999944","9","36","10308","71","34","15491.599999999427","16","35.6","11630","64","34"
,"12782.799999999483","22","36","10022","58","34","14765.399999999408","13","36","11708","67","34","14607.99999999944","9","36","10308","71","34","15491.599999999427","16","35.6","11630","64","34"
,"12800.799999999483","22","36","10058","58","34","14783.399999999408","13","36","11756","67","34","14613.99999999944","9","36","10360","71","34","15497.199999999428","16","35.6","11702","64","34"
,"12848.799999999483","22","36","10150","58","34","14819.399999999408","13","36","11876","67","34","14649.99999999944","9","36","10460","71","34","15553.199999999431","16","35.6","11782","64","34"
,"12908.799999999483","22","36","10226","58","34","14849.399999999408","13","36","11988","67","34","14661.99999999944","9","36","10568","71","34","15575.599999999433","16","35.6","11902","64","34"
,"12908.799999999483","22","36","10226","58","34","14849.399999999408","13","36","11988","67","34","14661.99999999944","9","36","10568","71","34","15575.599999999433","16","35.6","11902","64","34"
,"12980.799999999483","22","36","10362","58","36","14897.399999999408","13","36","12132","67","36","14685.99999999944","9","36","10748","71","36","15637.199999999437","16","35.6","12066","64","36"
,"12980.799999999483","47","36","10362","33","36","14897.399999999408","35","36","12132","45","36","14685.99999999944","39","36","10748","41","36","15637.199999999437","40","35.6","12066","40","36"
,"13142.799999999483","47","36","10476","33","36","15023.399999999408","35","36","12312","45","36","14799.99999999944","39","36","10904","41","36","15754.799999999444","40","35.6","12222","40","36"
,"13202.799999999483","47","36","10500","33","36","15083.399999999408","35","36","12360","45","36","14841.99999999944","39","36","10952","41","36","15821.999999999449","40","35.6","12252","40","36"
,"13250.799999999483","47","36","10524","33","36","15119.399999999408","35","36","12414","45","36","14883.99999999944","39","36","10994","41","36","15877.999999999452","40","35.6","12306","40","36"
,"13250.799999999483","47","36","10524","33","36","15119.399999999408","35","36","12414","45","36","14883.99999999944","39","36","10994","41","36","15877.999999999452","40","35.6","12306","40","36"
,"13466.799999999483","47","36","10686","33","36","15293.399999999408","35","36","12612","45","36","15081.99999999944","39","36","11180","41","36","16073.999999999465","40","35.6","12498","40","36"
,"13532.799999999483","47","36","10722","33","36","15329.399999999408","35","36","12684","45","36","15117.99999999944","39","36","11240","41","36","16101.999999999467","40","35.6","12546","40","36"
,"13580.799999999483","47","36","10746","33","36","15365.399999999408","35","36","12738","45","36","15159.99999999944","39","36","11282","41","36","16157.99999999947","40","35.6","12600","40","36"
,"13640.799999999483","47","36","10770","33","36","15425.399999999408","35","36","12786","45","36","15201.99999999944","39","36","11330","41","36","16225.199999999475","40","35.6","12630","40","36"
,"13736.799999999483","47","36","10848","33","36","15515.399999999408","35","36","12894","45","36","15279.99999999944","39","36","11426","41","36","16314.79999999948","40","35.6","12738","40","36"
,"13736.799999999483","47","36","10848","33","34","15515.399999999408","35","36","12894","45","34","15279.99999999944","39","36","11426","41","34","16314.79999999948","40","35.6","12738","40","34"
