,"59440","38","34","34221","42","31","115306","39","38","128737","41","37","50528","36","34","33852","44","31","116760","39","38","161974","41","39"
,"59552","38","34","34258","42","31","115554","39","38","128996","41","37","50624","36","34","33887","44","31","116992","39","38","162262","41","39"
,"59552","38","34","34258","42","31","115554","39","38","128996","41","37","50624","36","34","33887","44","31","116992","39","38","162262","41","39"
,"59580","38","34","34268","42","31","115610","39","38","129080","41","37","50632","36","34","33898","44","31","117040","39","38","162361","41","39"
,"59604","38","34","34277","42","31","115634","39","38","129143","41","37","50664","36","34","33903","44","31","117120","39","38","162415","41","39"
,"59700","38","34","34302","42","31","115850","39","38","129304","41","37","50740","36","34","33932","44","31","117312","39","38","162667","41","39"
,"59700","38","34","34302","42","31","115850","39","38","129304","41","37","50740","36","34","33932","44","31","117312","39","38","162667","41","39"
,"59784","38","34","34329","42","31","116002","39","38","129514","41","37","50816","36","34","33958","44","31","117480","39","38","162883","41","39"
,"59784","38","34","34329","42","31","116002","39","38","129514","41","37","50816","36","34","33958","44","31","117480","39","38","162883","41","39"
,"59840","38","34","34349","42","31","116154","39","38","129647","41","37","50844","36","34","33978","44","31","117592","39","38","163054","41","39"
,"59904","38","32","34363","42","32","116242","39","36","129738","41","38","50924","36","32","33992","44","32","117752","39","36","163189","41","40"
,"59922","43","32","34379","37","32","116290","46","36","129826","34","38","50932","44","32","34010","36","32","117788","42","36","163299","38","40"
,"59922","43","32","34379","37","32","116290","46","36","129826","34","38","50932","44","32","34010","36","32","117788","42","36","163299","38","40"
,"59988","43","32","34443","37","32","116506","46","36","130082","34","38","50988","44","32","34072","36","32","117974","42","36","163599","38","40"
,"59988","43","32","34443","37","32","116506","46","36","130082","34","38","50988","44","32","34072","36","32","117974","42","36","163599","38","40"
,"60026","43","32","34469","37","32","116614","46","36","130186","34","38","51028","44","32","34100","36","32","118076","42","36","163789","38","40"
,"60040","43","32","34485","37","32","116644","46","36","130242","34","38","51044","44","32","34110","36","32","118142","42","36","163839","38","40"
,"60072","43","32","34521","37","32","116770","46","36","130378","34","38","51064","44","32","34144","36","32","118232","42","36","164019","38","40"
,"60072","43","32","34521","37","32","116770","46","36","130378","34","38","51064","44","32","34144","36","32","118232","42","36","164019","38","40"
,"60124","43","32","34565","37","32","116908","46","36","130586","34","38","51108","44","32","34190","36","32","118364","42","36","164249","38","40"
,"60144","43","32","34575","37","32","116968","46","36","130602","34","38","51140","44","32","34200","36","32","118430","42","36","164329","38","40"
,"60176","43","34","34611","37","31","117094","46","38","130738","34","37","51160","44","34","34234","36","31","118520","42","38","164509","38","39"
,"60200","38","34","34620","42","31","117118","39","38","130801","41","37","51192","36","34","34239","44","31","118600","39","38","164563","41","39"
,"60228","38","34","34630","42","31","117174","39","38","130885","41","37","51200","36","34","34250","44","31","118648","39","38","164662","41","39"
,"60228","38","34","34630","42","31","117174","39","38","130885","41","37","51200","36","34","34250","44","31","118648","39","38","164662","41","39"
,"60380","38","34","34672","42","31","117486","39","38","131172","41","37","51344","36","34","34294","44","31","118960","39","38","165031","41","39"
,"60380","38","34","34672","42","31","117486","39","38","131172","41","37","51344","36","34","34294","44","31","118960","39","38","165031","41","39"
,"60408","38","34","34682","42","31","117542","39","38","131256","41","37","51352","36","34","34305","44","31","119008","39","38","165130","41","39"
,"60432","38","34","34691","42","31","117566","39","38","131319","41","37","51384","36","34","34310","44","31","119088","39","38","165184","41","39"
,"60488","38","34","34711","42","31","117718","39","38","131452","41","37","51412","36","34","34330","44","31","119200","39","38","165355","41","39"
,"60528","38","34","34716","42","31","117782","39","38","131480","41","37","51460","36","34","34339","44","31","119280","39","38","165436","41","39"
,"60612","38","34","34743","42","31","117934","39","38","131690","41","37","51536","36","34","34365","44","31","119448","39","38","165652","41","39"
,"60612","38","32","34743","42","31","117934","39","36","131690","41","36","51536","36","32","34365","44","31","119448","39","36","165652","41","38"
,"60642","41","32","34762","39","31","118054","40","36","131798","40","36","51554","41","32","34383","39","31","119532","40","36","165804","40","38"
,"60656","41","32","34770","39","31","118072","40","36","131852","40","36","51570","41","32","34388","39","31","119592","40","36","165852","40","38"
,"60692","41","32","34784","39","31","118168","40","36","131942","40","36","51604","41","32","34405","39","31","119694","40","36","166004","40","38"
,"60692","41","32","34784","39","31","118168","40","36","131942","40","36","51604","41","32","34405","39","31","119694","40","36","166004","40","38"
,"60754","41","32","34818","39","31","118360","40","36","132158","40","36","51658","41","32","34437","39","31","119868","40","36","166260","40","38"
,"60754","41","32","34818","39","31","118360","40","36","132158","40","36","51658","41","32","34437","39","31","119868","40","36","166260","40","38"
,"60770","41","32","34827","39","31","118408","40","36","132224","40","36","51664","41","32","34447","39","31","119904","40","36","166348","40","38"
,"60804","41","32","34840","39","31","118474","40","36","132302","40","36","51708","41","32","34459","39","31","120030","40","36","166460","40","38"
,"60834","41","32","34859","39","31","118594","40","36","132410","40","36","51726","41","32","34477","39","31","120114","40","36","166612","40","38"
,"60834","41","32","34859","39","31","118594","40","36","132410","40","36","51726","41","32","34477","39","31","120114","40","36","166612","40","38"
,"60882","41","34","34883","39","31","118714","40","38","132584","40","37","51768","41","34","34501","39","31","120240","40","38","166804","40","39"
,"60882","38","34","34883","42","31","118714","39","38","132584","41","37","51768","36","34","34501","44","31","120240","39","38","166804","41","39"
,"60978","38","34","34908","42","31","118930","39","38","132745","41","37","51844","36","34","34530","44","31","120432","39","38","167056","41","39"
,"61002","38","34","34917","42","31","118954","39","38","132808","41","37","51876","36","34","34535","44","31","120512","39","38","167110","41","39"
,"61030","38","34","34927","42","31","119010","39","38","132892","41","37","51884","36","34","34546","44","31","120560","39","38","167209","41","39"
,"61030","38","34","34927","42","31","119010","39","38","132892","41","37","51884","36","34","34546","44","31","120560","39","38","167209","41","39"
,"61142","38","34","34964","42","31","119258","39","38","133151","41","37","51980","36","34","34581","44","31","120792","39","38","167497","41","39"
,"61182","38","34","34969","42","31","119322","39","38","133179","41","37","52028","36","34","34590","44","31","120872","39","38","167578","41","39"
,"61210","38","34","34979","42","31","119378","39","38","133263","41","37","52036","36","34","34601","44","31","120920","39","38","167677","41","39"
,"61234","38","34","34988","42","31","119402","39","38","133326","41","37","52068","36","34","34606","44","31","121000","39","38","167731","41","39"
,"61290","38","34","35008","42","31","119554","39","38","133459","41","37","52096","36","34","34626","44","31","121112","39","38","167902","41","39"
,"61290","38","32","35008","42","31","119554","39","36","133459","41","36","52096","36","32","34626","44","31","121112","39","36","167902","41","38"
,"61358","41","32","35037","39","31","119722","40","36","133657","40","36","52166","41","32","34657","39","31","121304","40","36","168158","40","38"
,"61358","41","32","35037","39","31","119722","40","36","133657","40","36","52166","41","32","34657","39","31","121304","40","36","168158","40","38"
,"61388","41","32","35056","39","31","119842","40","36","133765","40","36","52184","41","32","34675","39","31","121388","40","36","168310","40","38"
,"61402","41","32","35064","39","31","119860","40","36","133819","40","36","52200","41","32","34680","39","31","121448","40","36","168358","40","38"
,"61418","41","32","35073","39","31","119908","40","36","133885","40","36","52206","41","32","34690","39","31","121484","40","36","168446","40","38"
,"61438","41","32","35078","39","31","119956","40","36","133909","40","36","52234","41","32","34697","39","31","121550","40","36","168510","40","38"
,"61500","41","32","35112","39","31","120148","40","36","134125","40","36","52288","41","32","34729","39","31","121724","40","36","168766","40","38"
,"61500","41","32","35112","39","31","120148","40","36","134125","40","36","52288","41","32","34729","39","31","121724","40","36","168766","40","38"
,"61516","41","32","35121","39","31","120196","40","36","134191","40","36","52294","41","32","34739","39","31","121760","40","36","168854","40","38"
,"61530","41","32","35129","39","31","120214","40","36","134245","40","36","52310","41","32","34744","39","31","121820","40","36","168902","40","38"
,"61580","41","34","35153","39","31","120382","40","38","134377","40","37","52356","41","34","34769","39","31","121970","40","38","169118","40","39"
,"61580","38","34","35153","42","31","120382","39","38","134377","41","37","52356","36","34","34769","44","31","121970","39","38","169118","41","39"
,"61664","38","34","35180","42","31","120534","39","38","134587","41","37","52432","36","34","34795","44","31","122138","39","38","169334","41","39"
,"61664","38","34","35180","42","31","120534","39","38","134587","41","37","52432","36","34","34795","44","31","122138","39","38","169334","41","39"
,"61720","38","34","35200","42","31","120686","39","38","134720","41","37","52460","36","34","34815","44","31","122250","39","38","169505","41","39"
,"61784","38","34","35214","42","31","120774","39","38","134811","41","37","52540","36","34","34829","44","31","122410","39","38","169640","41","39"
,"61812","38","34","35224","42","31","120830","39","38","134895","41","37","52548","36","34","34840","44","31","122458","39","38","169739","41","39"
,"61812","38","34","35224","42","31","120830","39","38","134895","41","37","52548","36","34","34840","44","31","122458","39","38","169739","41","39"
,"61924","38","34","35261","42","31","121078","39","38","135154","41","37","52644","36","34","34875","44","31","122690","39","38","170027","41","39"
,"61924","38","34","35261","42","31","121078","39","38","135154","41","37","52644","36","34","34875","44","31","122690","39","38","170027","41","39"
,"61992","38","34","35276","42","31","121198","39","38","135266","41","37","52700","36","34","34895","44","31","122818","39","38","170207","41","39"
,"62016","38","32","35285","42","32","121222","39","36","135329","41","38","52732","36","32","34900","44","32","122898","39","36","170261","41","40"
,"62048","43","32","35321","37","32","121348","46","36","135465","34","38","52752","44","32","34934","36","32","122988","42","36","170441","38","40"
,"62048","43","32","35321","37","32","121348","46","36","135465","34","38","52752","44","32","34934","36","32","122988","42","36","170441","38","40"
,"62100","43","32","35365","37","32","121486","46","36","135673","34","38","52796","44","32","34980","36","32","123120","42","36","170671","38","40"
,"62120","43","32","35375","37","32","121546","46","36","135689","34","38","52828","44","32","34990","36","32","123186","42","36","170751","38","40"
,"62152","43","32","35411","37","32","121672","46","36","135825","34","38","52848","44","32","35024","36","32","123276","42","36","170931","38","40"
,"62166","43","32","35427","37","32","121702","46","36","135881","34","38","52864","44","32","35034","36","32","123342","42","36","170981","38","40"
,"62184","43","32","35443","37","32","121750","46","36","135969","34","38","52872","44","32","35052","36","32","123378","42","36","171091","38","40"
,"62184","43","32","35443","37","32","121750","46","36","135969","34","38","52872","44","32","35052","36","32","123378","42","36","171091","38","40"
,"62270","43","32","35517","37","32","122026","46","36","136241","34","38","52960","44","32","35124","36","32","123630","42","36","171471","38","40"
,"62270","43","32","35517","37","32","122026","46","36","136241","34","38","52960","44","32","35124","36","32","123630","42","36","171471","38","40"
,"62288","43","34","35533","37","31","122074","46","38","136329","34","37","52968","44","34","35142","36","31","123666","42","38","171581","38","39"
,"62312","38","34","35542","42","31","122098","39","38","136392","41","37","53000","36","34","35147","44","31","123746","39","38","171635","41","39"
,"62368","38","34","35562","42","31","122250","39","38","136525","41","37","53028","36","34","35167","44","31","123858","39","38","171806","41","39"
,"62408","38","34","35567","42","31","122314","39","38","136553","41","37","53076","36","34","35176","44","31","123938","39","38","171887","41","39"
,"62492","38","34","35594","42","31","122466","39","38","136763","41","37","53152","36","34","35202","44","31","124106","39","38","172103","41","39"
,"62492","38","34","35594","42","31","122466","39","38","136763","41","37","53152","36","34","35202","44","31","124106","39","38","172103","41","39"
,"62548","38","34","35614","42","31","122618","39","38","136896","41","37","53180","36","34","35222","44","31","124218","39","38","172274","41","39"
,"62572","38","34","35623","42","31","122642","39","38","136959","41","37","53212","36","34","35227","44","31","124298","39","38","172328","41","39"
,"62640","38","34","35638","42","31","122762","39","38","137071","41","37","53268","36","34","35247","44","31","124426","39","38","172508","41","39"
,"62640","38","34","35638","42","31","122762","39","38","137071","41","37","53268","36","34","35247","44","31","124426","39","38","172508","41","39"
,"62752","38","34","35675","42","31","123010","39","38","137330","41","37","53364","36","34","35282","44","31","124658","39","38","172796","41","39"
,"62752","38","32","35675","42","31","123010","39","36","137330","41","36","53364","36","32","35282","44","31","124658","39","36","172796","41","38"
,"62768","41","32","35684","39","31","123058","40","36","137396","40","36","53370","41","32","35292","39","31","124694","40","36","172884","40","38"
,"62802","41","32","35697","39","31","123124","40","36","137474","40","36","53414","41","32","35304","39","31","124820","40","36","172996","40","38"
,"62832","41","32","35716","39","31","123244","40","36","137582","40","36","53432","41","32","35322","39","31","124904","40","36","173148","40","38"
,"62832","41","32","35716","39","31","123244","40","36","137582","40","36","53432","41","32","35322","39","31","124904","40","36","173148","40","38"
,"62880","41","32","35740","39","31","123364","40","36","137756","40","36","53474","41","32","35346","39","31","125030","40","36","173340","40","38"
,"62880","41","32","35740","39","31","123364","40","36","137756","40","36","53474","41","32","35346","39","31","125030","40","36","173340","40","38"
,"62930","41","32","35764","39","31","123532","40","36","137888","40","36","53520","41","32","35371","39","31","125180","40","36","173556","40","38"
,"62944","41","32","35772","39","31","123550","40","36","137942","40","36","53536","41","32","35376","39","31","125240","40","36","173604","40","38"
,"62960","41","32","35781","39","31","123598","40","36","138008","40","36","53542","41","32","35386","39","31","125276","40","36","173692","40","38"
,"62960","41","32","35781","39","31","123598","40","36","138008","40","36","53542","41","32","35386","39","31","125276","40","36","173692","40","38"
,"63022","41","34","35815","39","31","123790","40","38","138224","40","37","53596","41","34","35418","39","31","125450","40","38","173948","40","39"
,"63062","38","34","35820","42","31","123854","39","38","138252","41","37","53644","36","34","35427","44","31","125530","39","38","174029","41","39"
,"63090","38","34","35830","42","31","123910","39","38","138336","41","37","53652","36","34","35438","44","31","125578","39","38","174128","41","39"
,"63114","38","34","35839","42","31","123934","39","38","138399","41","37","53684","36","34","35443","44","31","125658","39","38","174182","41","39"
,"63170","38","34","35859","42","31","124086","39","38","138532","41","37","53712","36","34","35463","44","31","125770","39","38","174353","41","39"
,"63170","38","34","35859","42","31","124086","39","38","138532","41","37","53712","36","34","35463","44","31","125770","39","38","174353","41","39"
,"63294","38","34","35891","42","31","124302","39","38","138770","41","37","53836","36","34","35498","44","31","126018","39","38","174650","41","39"
,"63294","38","34","35891","42","31","124302","39","38","138770","41","37","53836","36","34","35498","44","31","126018","39","38","174650","41","39"
,"63350","38","34","35911","42","31","124454","39","38","138903","41","37","53864","36","34","35518","44","31","126130","39","38","174821","41","39"
,"63374","38","34","35920","42","31","124478","39","38","138966","41","37","53896","36","34","35523","44","31","126210","39","38","174875","41","39"
,"63402","38","34","35930","42","31","124534","39","38","139050","41","37","53904","36","34","35534","44","31","126258","39","38","174974","41","39"
,"63442","38","32","35935","42","32","124598","39","36","139078","41","38","53952","36","32","35543","44","32","126338","39","36","175055","41","40"
,"63508","43","32","35999","37","32","124814","46","36","139334","34","38","54008","44","32","35605","36","32","126524","42","36","175355","38","40"
,"63508","43","32","35999","37","32","124814","46","36","139334","34","38","54008","44","32","35605","36","32","126524","42","36","175355","38","40"
,"63526","43","32","36015","37","32","124862","46","36","139422","34","38","54016","44","32","35623","36","32","126560","42","36","175465","38","40"
,"63540","43","32","36031","37","32","124892","46","36","139478","34","38","54032","44","32","35633","36","32","126626","42","36","175515","38","40"
,"63592","43","32","36077","37","32","125078","46","36","139630","34","38","54084","44","32","35677","36","32","126782","42","36","175775","38","40"
,"63592","43","32","36077","37","32","125078","46","36","139630","34","38","54084","44","32","35677","36","32","126782","42","36","175775","38","40"
,"63644","43","32","36121","37","32","125216","46","36","139838","34","38","54128","44","32","35723","36","32","126914","42","36","176005","38","40"
,"63644","43","32","36121","37","32","125216","46","36","139838","34","38","54128","44","32","35723","36","32","126914","42","36","176005","38","40"
,"63676","43","32","36157","37","32","125342","46","36","139974","34","38","54148","44","32","35757","36","32","127004","42","36","176185","38","40"
,"63710","43","32","36183","37","32","125432","46","36","140046","34","38","54196","44","32","35777","36","32","127136","42","36","176315","38","40"
,"63728","43","34","36199","37","31","125480","46","38","140134","34","37","54204","44","34","35795","36","31","127172","42","38","176425","38","39"
,"63728","38","34","36199","42","31","125480","39","38","140134","41","37","54204","36","34","35795","44","31","127172","39","38","176425","41","39"
,"63840","38","34","36236","42","31","125728","39","38","140393","41","37","54300","36","34","35830","44","31","127404","39","38","176713","41","39"
,"63840","38","34","36236","42","31","125728","39","38","140393","41","37","54300","36","34","35830","44","31","127404","39","38","176713","41","39"
,"63908","38","34","36251","42","31","125848","39","38","140505","41","37","54356","36","34","35850","44","31","127532","39","38","176893","41","39"
,"63932","38","34","36260","42","31","125872","39","38","140568","41","37","54388","36","34","35855","44","31","127612","39","38","176947","41","39"
,"63988","38","34","36280","42","31","126024","39","38","140701","41","37","54416","36","34","35875","44","31","127724","39","38","177118","41","39"
,"63988","38","34","36280","42","31","126024","39","38","140701","41","37","54416","36","34","35875","44","31","127724","39","38","177118","41","39"
,"64072","38","34","36307","42","31","126176","39","38","140911","41","37","54492","36","34","35901","44","31","127892","39","38","177334","41","39"
,"64112","38","34","36312","42","31","126240","39","38","140939","41","37","54540","36","34","35910","44","31","127972","39","38","177415","41","39"
,"64168","38","34","36332","42","31","126392","39","38","141072","41","37","54568","36","34","35930","44","31","128084","39","38","177586","41","39"
,"64192","38","32","36341","42","32","126416","39","36","141135","41","38","54600","36","32","35935","44","32","128164","39","36","177640","41","40"
,"64210","43","32","36357","37","32","126464","46","36","141223","34","38","54608","44","32","35953","36","32","128200","42","36","177750","38","40"
,"64210","43","32","36357","37","32","126464","46","36","141223","34","38","54608","44","32","35953","36","32","128200","42","36","177750","38","40"
,"64296","43","32","36431","37","32","126740","46","36","141495","34","38","54696","44","32","36025","36","32","128452","42","36","178130","38","40"
,"64296","43","32","36431","37","32","126740","46","36","141495","34","38","54696","44","32","36025","36","32","128452","42","36","178130","38","40"
,"64314","43","32","36447","37","32","126788","46","36","141583","34","38","54704","44","32","36043","36","32","128488","42","36","178240","38","40"
,"64328","43","32","36463","37","32","126818","46","36","141639","34","38","54720","44","32","36053","36","32","128554","42","36","178290","38","40"
,"64360","43","32","36499","37","32","126944","46","36","141775","34","38","54740","44","32","36087","36","32","128644","42","36","178470","38","40"
,"64380","43","32","36509","37","32","127004","46","36","141791","34","38","54772","44","32","36097","36","32","128710","42","36","178550","38","40"
,"64432","43","32","36553","37","32","127142","46","36","141999","34","38","54816","44","32","36143","36","32","128842","42","36","178780","38","40"
,"64432","43","32","36553","37","32","127142","46","36","141999","34","38","54816","44","32","36143","36","32","128842","42","36","178780","38","40"
,"64464","43","34","36589","37","31","127268","46","38","142135","34","37","54836","44","34","36177","36","31","128932","42","38","178960","38","39"
,"64488","38","34","36598","42","31","127292","39","38","142198","41","37","54868","36","34","36182","44","31","129012","39","38","179014","41","39"
,"64556","38","34","36613","42","31","127412","39","38","142310","41","37","54924","36","34","36202","44","31","129140","39","38","179194","41","39"
,"64556","38","34","36613","42","31","127412","39","38","142310","41","37","54924","36","34","36202","44","31","129140","39","38","179194","41","39"
,"64668","38","34","36650","42","31","127660","39","38","142569","41","37","55020","36","34","36237","44","31","129372","39","38","179482","41","39"
,"64668","38","34","36650","42","31","127660","39","38","142569","41","37","55020","36","34","36237","44","31","129372","39","38","179482","41","39"
,"64696","38","34","36660","42","31","127716","39","38","142653","41","37","55028","36","34","36248","44","31","129420","39","38","179581","41","39"
,"64760","38","34","36674","42","31","127804","39","38","142744","41","37","55108","36","34","36262","44","31","129580","39","38","179716","41","39"
,"64816","38","34","36694","42","31","127956","39","38","142877","41","37","55136","36","34","36282","44","31","129692","39","38","179887","41","39"
,"64816","38","34","36694","42","31","127956","39","38","142877","41","37","55136","36","34","36282","44","31","129692","39","38","179887","41","39"
,"64900","38","34","36721","42","31","128108","39","38","143087","41","37","55212","36","34","36308","44","31","129860","39","38","180103","41","39"
,"64900","38","32","36721","42","31","128108","39","36","143087","41","36","55212","36","32","36308","44","31","129860","39","36","180103","41","38"
,"64950","41","32","36745","39","31","128276","40","36","143219","40","36","55258","41","32","36333","39","31","130010","40","36","180319","40","38"
,"64964","41","32","36753","39","31","128294","40","36","143273","40","36","55274","41","32","36338","39","31","130070","40","36","180367","40","38"
,"64980","41","32","36762","39","31","128342","40","36","143339","40","36","55280","41","32","36348","39","31","130106","40","36","180455","40","38"
,"64980","41","32","36762","39","31","128342","40","36","143339","40","36","55280","41","32","36348","39","31","130106","40","36","180455","40","38"
,"65042","41","32","36796","39","31","128534","40","36","143555","40","36","55334","41","32","36380","39","31","130280","40","36","180711","40","38"
,"65062","41","32","36801","39","31","128582","40","36","143579","40","36","55362","41","32","36387","39","31","130346","40","36","180775","40","38"
,"65078","41","32","36810","39","31","128630","40","36","143645","40","36","55368","41","32","36397","39","31","130382","40","36","180863","40","38"
,"65092","41","32","36818","39","31","128648","40","36","143699","40","36","55384","41","32","36402","39","31","130442","40","36","180911","40","38"
,"65122","41","32","36837","39","31","128768","40","36","143807","40","36","55402","41","32","36420","39","31","130526","40","36","181063","40","38"
,"65122","41","32","36837","39","31","128768","40","36","143807","40","36","55402","41","32","36420","39","31","130526","40","36","181063","40","38"
,"65190","41","34","36866","39","31","128936","40","38","144005","40","37","55472","41","34","36451","39","31","130718","40","38","181319","40","39"
,"65190","38","34","36866","42","31","128936","39","38","144005","41","37","55472","36","34","36451","44","31","130718","39","38","181319","41","39"
,"65246","38","34","36886","42","31","129088","39","38","144138","41","37","55500","36","34","36471","44","31","130830","39","38","181490","41","39"
,"65270","38","34","36895","42","31","129112","39","38","144201","41","37","55532","36","34","36476","44","31","130910","39","38","181544","41","39"
,"65298","38","34","36905","42","31","129168","39","38","144285","41","37","55540","36","34","36487","44","31","130958","39","38","181643","41","39"
,"65338","38","34","36910","42","31","129232","39","38","144313","41","37","55588","36","34","36496","44","31","131038","39","38","181724","41","39"
,"65450","38","34","36947","42","31","129480","39","38","144572","41","37","55684","36","34","36531","44","31","131270","39","38","182012","41","39"
,"65450","38","34","36947","42","31","129480","39","38","144572","41","37","55684","36","34","36531","44","31","131270","39","38","182012","41","39"
,"65478","38","34","36957","42","31","129536","39","38","144656","41","37","55692","36","34","36542","44","31","131318","39","38","182111","41","39"
,"65502","38","34","36966","42","31","129560","39","38","144719","41","37","55724","36","34","36547","44","31","131398","39","38","182165","41","39"
,"65598","38","34","36991","42","31","129776","39","38","144880","41","37","55800","36","34","36576","44","31","131590","39","38","182417","41","39"
,"65598","38","32","36991","42","31","129776","39","36","144880","41","36","55800","36","32","36576","44","31","131590","39","36","182417","41","38"
,"65646","41","32","37015","39","31","129896","40","36","145054","40","36","55842","41","32","36600","39","31","131716","40","36","182609","40","38"
,"65646","41","32","37015","39","31","129896","40","36","145054","40","36","55842","41","32","36600","39","31","131716","40","36","182609","40","38"
,"65676","41","32","37034","39","31","130016","40","36","145162","40","36","55860","41","32","36618","39","31","131800","40","36","182761","40","38"
,"65710","41","32","37047","39","31","130082","40","36","145240","40","36","55904","41","32","36630","39","31","131926","40","36","182873","40","38"
,"65726","41","32","37056","39","31","130130","40","36","145306","40","36","55910","41","32","36640","39","31","131962","40","36","182961","40","38"
,"65726","41","32","37056","39","31","130130","40","36","145306","40","36","55910","41","32","36640","39","31","131962","40","36","182961","40","38"
,"65788","41","32","37090","39","31","130322","40","36","145522","40","36","55964","41","32","36672","39","31","132136","40","36","183217","40","38"
,"65788","41","32","37090","39","31","130322","40","36","145522","40","36","55964","41","32","36672","39","31","132136","40","36","183217","40","38"
,"65824","41","32","37104","39","31","130418","40","36","145612","40","36","55998","41","32","36689","39","31","132238","40","36","183369","40","38"
,"65838","41","32","37112","39","31","130436","40","36","145666","40","36","56014","41","32","36694","39","31","132298","40","36","183417","40","38"
,"65868","41","34","37131","39","31","130556","40","38","145774","40","37","56032","41","34","36712","39","31","132382","40","38","183569","40","39"
,"65868","38","34","37131","42","31","130556","39","38","145774","41","37","56032","36","34","36712","44","31","132382","39","38","183569","41","39"
,"65952","38","34","37158","42","31","130708","39","38","145984","41","37","56108","36","34","36738","44","31","132550","39","38","183785","41","39"
,"65992","38","34","37163","42","31","130772","39","38","146012","41","37","56156","36","34","36747","44","31","132630","39","38","183866","41","39"
,"66048","38","34","37183","42","31","130924","39","38","146145","41","37","56184","36","34","36767","44","31","132742","39","38","184037","41","39"
,"66072","38","34","37192","42","31","130948","39","38","146208","41","37","56216","36","34","36772","44","31","132822","39","38","184091","41","39"
,"66100","38","34","37202","42","31","131004","39","38","146292","41","37","56224","36","34","36783","44","31","132870","39","38","184190","41","39"
,"66100","38","34","37202","42","31","131004","39","38","146292","41","37","56224","36","34","36783","44","31","132870","39","38","184190","41","39"
,"66252","38","34","37244","42","31","131316","39","38","146579","41","37","56368","36","34","36827","44","31","133182","39","38","184559","41","39"
,"66252","38","34","37244","42","31","131316","39","38","146579","41","37","56368","36","34","36827","44","31","133182","39","38","184559","41","39"
,"66280","38","34","37254","42","31","131372","39","38","146663","41","37","56376","36","34","36838","44","31","133230","39","38","184658","41","39"
,"66304","38","32","37263","42","32","131396","39","36","146726","41","38","56408","36","32","36843","44","32","133310","39","36","184712","41","40"
,"66336","43","32","37299","37","32","131522","46","36","146862","34","38","56428","44","32","36877","36","32","133400","42","36","184892","38","40"
,"66356","43","32","37309","37","32","131582","46","36","146878","34","38","56460","44","32","36887","36","32","133466","42","36","184972","38","40"
,"66408","43","32","37353","37","32","131720","46","36","147086","34","38","56504","44","32","36933","36","32","133598","42","36","185202","38","40"
,"66408","43","32","37353","37","32","131720","46","36","147086","34","38","56504","44","32","36933","36","32","133598","42","36","185202","38","40"
,"66440","43","32","37389","37","32","131846","46","36","147222","34","38","56524","44","32","36967","36","32","133688","42","36","185382","38","40"
,"66454","43","32","37405","37","32","131876","46","36","147278","34","38","56540","44","32","36977","36","32","133754","42","36","185432","38","40"
,"66492","43","32","37431","37","32","131984","46","36","147382","34","38","56580","44","32","37005","36","32","133856","42","36","185622","38","40"
,"66492","43","32","37431","37","32","131984","46","36","147382","34","38","56580","44","32","37005","36","32","133856","42","36","185622","38","40"
,"66558","43","32","37495","37","32","132200","46","36","147638","34","38","56636","44","32","37067","36","32","134042","42","36","185922","38","40"
,"66558","43","32","37495","37","32","132200","46","36","147638","34","38","56636","44","32","37067","36","32","134042","42","36","185922","38","40"
,"66576","43","34","37511","37","31","132248","46","38","147726","34","37","56644","44","34","37085","36","31","134078","42","38","186032","38","39"
,"66640","38","34","37525","42","31","132336","39","38","147817","41","37","56724","36","34","37099","44","31","134238","39","38","186167","41","39"
,"66696","38","34","37545","42","31","132488","39","38","147950","41","37","56752","36","34","37119","44","31","134350","39","38","186338","41","39"
,"66696","38","34","37545","42","31","132488","39","38","147950","41","37","56752","36","34","37119","44","31","134350","39","38","186338","41","39"
,"66780","38","34","37572","42","31","132640","39","38","148160","41","37","56828","36","34","37145","44","31","134518","39","38","186554","41","39"
,"66780","38","34","37572","42","31","132640","39","38","148160","41","37","56828","36","34","37145","44","31","134518","39","38","186554","41","39"
,"66876","38","34","37597","42","31","132856","39","38","148321","41","37","56904","36","34","37174","44","31","134710","39","38","186806","41","39"
,"66900","38","34","37606","42","31","132880","39","38","148384","41","37","56936","36","34","37179","44","31","134790","39","38","186860","41","39"
,"66928","38","34","37616","42","31","132936","39","38","148468","41","37","56944","36","34","37190","44","31","134838","39","38","186959","41","39"
,"66928","38","34","37616","42","31","132936","39","38","148468","41","37","56944","36","34","37190","44","31","134838","39","38","186959","41","39"
,"67040","38","34","37653","42","31","133184","39","38","148727","41","37","57040","36","34","37225","44","31","135070","39","38","187247","41","39"
,"67080","38","32","37658","42","32","133248","39","36","148755","41","38","57088","36","32","37234","44","32","135150","39","36","187328","41","40"
,"67098","43","32","37674","37","32","133296","46","36","148843","34","38","57096","44","32","37252","36","32","135186","42","36","187438","38","40"
,"67112","43","32","37690","37","32","133326","46","36","148899","34","38","57112","44","32","37262","36","32","135252","42","36","187488","38","40"
,"67144","43","32","37726","37","32","133452","46","36","149035","34","38","57132","44","32","37296","36","32","135342","42","36","187668","38","40"
,"67144","43","32","37726","37","32","133452","46","36","149035","34","38","57132","44","32","37296","36","32","135342","42","36","187668","38","40"
,"67216","43","32","37780","37","32","133650","46","36","149259","34","38","57208","44","32","37352","36","32","135540","42","36","187978","38","40"
,"67216","43","32","37780","37","32","133650","46","36","149259","34","38","57208","44","32","37352","36","32","135540","42","36","187978","38","40"
