,"62503","48","34","31662","32","34","58215","46","34","36304","34","34","60733","46","34","35734","34","34","54477","39","34","38500","41","34"
,"62503","48","34","31662","32","34","58215","46","34","36304","34","34","60733","46","34","35734","34","34","54477","39","34","38500","41","34"
,"62663","48","35","31766","32","32","58367","46","35","36412","34","32","60877","46","35","35838","34","32","54581","39","33","38640","41","36"
,"62663","0","35","31766","80","32","58367","0","35","36412","80","32","60877","0","35","35838","80","32","54581","80","33","38640","0","36"
,"62663","0","35","31798","80","32","58367","0","35","36434","80","32","60877","0","35","35872","80","32","54620","80","33","38640","0","36"
,"62663","0","35","31852","80","32","58367","0","35","36512","80","32","60877","0","35","35934","80","32","54731","80","33","38640","0","36"
,"62663","0","35","31914","80","32","58367","0","35","36566","80","32","60877","0","35","36002","80","32","54809","80","33","38640","0","36"
,"62663","0","35","31914","80","32","58367","0","35","36566","80","32","60877","0","35","36002","80","32","54809","80","33","38640","0","36"
,"62663","0","35","32016","80","32","58367","0","35","36664","80","32","60877","0","35","36092","80","32","54953","80","33","38640","0","36"
,"62663","0","35","32016","80","32","58367","0","35","36664","80","32","60877","0","35","36092","80","32","54953","80","33","38640","0","36"
,"62663","0","35","32106","80","32","58367","0","35","36748","80","32","60877","0","35","36196","80","32","55088","80","33","38640","0","36"
,"62663","0","35","32132","80","32","58367","0","35","36796","80","32","60877","0","35","36222","80","32","55142","80","33","38640","0","36"
,"62663","0","35","32164","80","32","58367","0","35","36818","80","32","60877","0","35","36256","80","32","55181","80","33","38640","0","36"
,"62663","0","35","32164","80","32","58367","0","35","36818","80","32","60877","0","35","36256","80","32","55181","80","33","38640","0","36"
,"62663","0","35","32296","80","32","58367","0","35","36948","80","32","60877","0","35","36380","80","32","55364","80","33","38640","0","36"
,"62663","0","35","32324","80","32","58367","0","35","36978","80","32","60877","0","35","36416","80","32","55421","80","33","38640","0","36"
,"62663","0","35","32356","80","32","58367","0","35","37000","80","32","60877","0","35","36450","80","32","55460","80","33","38640","0","36"
,"62663","0","35","32382","80","32","58367","0","35","37048","80","32","60877","0","35","36476","80","32","55514","80","33","38640","0","36"
,"62663","0","35","32444","80","32","58367","0","35","37102","80","32","60877","0","35","36544","80","32","55592","80","33","38640","0","36"
,"62663","0","35","32444","80","32","58367","0","35","37102","80","32","60877","0","35","36544","80","32","55592","80","33","38640","0","36"
,"62663","0","35","32574","80","32","58367","0","35","37230","80","32","60877","0","35","36670","80","32","55793","80","33","38640","0","36"
,"62663","0","35","32574","80","32","58367","0","35","37230","80","32","60877","0","35","36670","80","32","55793","80","33","38640","0","36"
,"62663","0","35","32636","80","32","58367","0","35","37284","80","32","60877","0","35","36738","80","32","55871","80","33","38640","0","36"
,"62663","0","35","32662","80","32","58367","0","35","37332","80","32","60877","0","35","36764","80","32","55925","80","33","38640","0","36"
,"62663","0","35","32694","80","32","58367","0","35","37354","80","32","60877","0","35","36798","80","32","55964","80","33","38640","0","36"
,"62663","0","35","32722","80","32","58367","0","35","37384","80","32","60877","0","35","36834","80","32","56021","80","33","38640","0","36"
,"62663","0","35","32854","80","32","58367","0","35","37514","80","32","60877","0","35","36958","80","32","56204","80","33","38640","0","36"
,"62663","0","35","32854","80","32","58367","0","35","37514","80","32","60877","0","35","36958","80","32","56204","80","33","38640","0","36"
,"62663","0","35","32886","80","32","58367","0","35","37536","80","32","60877","0","35","36992","80","32","56243","80","33","38640","0","36"
,"62663","0","35","32912","80","32","58367","0","35","37584","80","32","60877","0","35","37018","80","32","56297","80","33","38640","0","36"
,"62663","0","35","33002","80","32","58367","0","35","37668","80","32","60877","0","35","37122","80","32","56432","80","33","38640","0","36"
,"62663","0","35","33002","80","32","58367","0","35","37668","80","32","60877","0","35","37122","80","32","56432","80","33","38640","0","36"
,"62663","0","35","33104","80","32","58367","0","35","37766","80","32","60877","0","35","37212","80","32","56576","80","33","38640","0","36"
,"62663","0","35","33104","80","32","58367","0","35","37766","80","32","60877","0","35","37212","80","32","56576","80","33","38640","0","36"
,"62663","0","35","33166","80","32","58367","0","35","37820","80","32","60877","0","35","37280","80","32","56654","80","33","38640","0","36"
,"62663","0","35","33220","80","32","58367","0","35","37898","80","32","60877","0","35","37342","80","32","56765","80","33","38640","0","36"
,"62663","0","35","33252","80","32","58367","0","35","37920","80","32","60877","0","35","37376","80","32","56804","80","33","38640","0","36"
,"62663","0","35","33252","80","32","58367","0","35","37920","80","32","60877","0","35","37376","80","32","56804","80","33","38640","0","36"
,"62663","0","35","33384","80","32","58367","0","35","38050","80","32","60877","0","35","37500","80","32","56987","80","33","38640","0","36"
,"62663","0","35","33384","80","32","58367","0","35","38050","80","32","60877","0","35","37500","80","32","56987","80","33","38640","0","36"
,"62663","0","35","33444","80","32","58367","0","35","38102","80","32","60877","0","35","37570","80","32","57083","80","33","38640","0","36"
,"62663","0","35","33470","80","32","58367","0","35","38150","80","32","60877","0","35","37596","80","32","57137","80","33","38640","0","36"
,"62663","0","35","33532","80","32","58367","0","35","38204","80","32","60877","0","35","37664","80","32","57215","80","33","38640","0","36"
,"62663","0","35","33532","80","32","58367","0","35","38204","80","32","60877","0","35","37664","80","32","57215","80","33","38640","0","36"
,"62663","0","35","33634","80","32","58367","0","35","38302","80","32","60877","0","35","37754","80","32","57359","80","33","38640","0","36"
,"62663","0","35","33662","80","32","58367","0","35","38332","80","32","60877","0","35","37790","80","32","57416","80","33","38640","0","36"
,"62663","0","35","33724","80","32","58367","0","35","38386","80","32","60877","0","35","37858","80","32","57494","80","33","38640","0","36"
,"62663","0","35","33750","80","32","58367","0","35","38434","80","32","60877","0","35","37884","80","32","57548","80","33","38640","0","36"
,"62663","0","35","33782","80","32","58367","0","35","38456","80","32","60877","0","35","37918","80","32","57587","80","33","38640","0","36"
,"62663","0","35","33782","80","32","58367","0","35","38456","80","32","60877","0","35","37918","80","32","57587","80","33","38640","0","36"
,"62663","0","35","33942","80","32","58367","0","35","38616","80","32","60877","0","35","38078","80","32","57827","80","33","38640","0","36"
,"62663","0","35","33942","80","32","58367","0","35","38616","80","32","60877","0","35","38078","80","32","57827","80","33","38640","0","36"
,"62663","0","35","33974","80","32","58367","0","35","38638","80","32","60877","0","35","38112","80","32","57866","80","33","38640","0","36"
,"62663","0","35","34000","80","32","58367","0","35","38686","80","32","60877","0","35","38138","80","32","57920","80","33","38640","0","36"
,"62663","0","35","34062","80","32","58367","0","35","38740","80","32","60877","0","35","38206","80","32","57998","80","33","38640","0","36"
,"62663","0","35","34090","80","32","58367","0","35","38770","80","32","60877","0","35","38242","80","32","58055","80","33","38640","0","36"
,"62663","0","35","34192","80","32","58367","0","35","38868","80","32","60877","0","35","38332","80","32","58199","80","33","38640","0","36"
,"62663","0","35","34192","80","32","58367","0","35","38868","80","32","60877","0","35","38332","80","32","58199","80","33","38640","0","36"
,"62663","0","35","34254","80","32","58367","0","35","38922","80","32","60877","0","35","38400","80","32","58277","80","33","38640","0","36"
,"62663","0","35","34280","80","32","58367","0","35","38970","80","32","60877","0","35","38426","80","32","58331","80","33","38640","0","36"
,"62663","0","35","34340","80","32","58367","0","35","39022","80","32","60877","0","35","38496","80","32","58427","80","33","38640","0","36"
,"62663","0","35","34340","80","32","58367","0","35","39022","80","32","60877","0","35","38496","80","32","58427","80","33","38640","0","36"
,"62663","0","35","34472","80","32","58367","0","35","39152","80","32","60877","0","35","38620","80","32","58610","80","33","38640","0","36"
,"62663","0","34","34472","80","32","58367","0","34","39152","80","32","60877","0","34","38620","80","32","58610","80","32","38640","0","34"
,"62679","15","34","34496","65","32","58367","9","34","39174","71","32","60881","11","34","38652","69","32","58628","72","32","38656","8","34"
,"62699","15","34","34540","65","32","58379","9","34","39246","71","32","60901","11","34","38704","69","32","58696","72","32","38668","8","34"
,"62727","15","34","34588","65","32","58387","9","34","39296","71","32","60917","11","34","38764","69","32","58740","72","32","38684","8","34"
,"62727","15","34","34588","65","32","58387","9","34","39296","71","32","60917","11","34","38764","69","32","58740","72","32","38684","8","34"
,"62767","15","34","34670","65","32","58415","9","34","39380","71","32","60933","11","34","38846","69","32","58822","72","32","38712","8","34"
,"62767","15","34","34670","65","32","58415","9","34","39380","71","32","60933","11","34","38846","69","32","58822","72","32","38712","8","34"
,"62803","15","34","34742","65","32","58423","9","34","39460","71","32","60965","11","34","38934","69","32","58902","72","32","38732","8","34"
,"62815","15","34","34762","65","32","58435","9","34","39502","71","32","60969","11","34","38958","69","32","58934","72","32","38740","8","34"
,"62831","15","34","34786","65","32","58435","9","34","39524","71","32","60973","11","34","38990","69","32","58952","72","32","38756","8","34"
,"62831","15","34","34786","65","32","58435","9","34","39524","71","32","60973","11","34","38990","69","32","58952","72","32","38756","8","34"
,"62883","15","34","34892","65","32","58471","9","34","39636","71","32","61001","11","34","39100","69","32","59060","72","32","38784","8","34"
,"62891","15","34","34916","65","32","58471","9","34","39666","71","32","61017","11","34","39128","69","32","59096","72","32","38788","8","34"
