,"19165.39999999941","38","34.6","52285","42","43","21800.600000001483","38","35.4","55656","42","43","29936.599999998933","41","37","31321","39","35","27180.19999999893","40","37","52339","40","43"
,"19211.399999999394","38","34.6","52454","39","43","21854.600000001497","38","35.4","55812","41","43","30062.599999998933","41","37","31376","39","35","27257.19999999893","40","37","52508","40","43"
,"19243.599999999384","38","34.6","52558","39","43","21903.20000000151","38","35.4","55942","42","43","30076.599999998933","41","37","31401","39","35","27278.19999999893","40","37","52599","38","43"
,"19275.799999999374","38","34.6","52675","41","43","21968.000000001528","38","35.4","56098","42","43","30195.599999998933","41","37","31461","39","35","27411.19999999893","40","37","52729","39","43"
,"19307.999999999363","38","34.6","52727","42","43","21989.600000001534","38","35.4","56189","41","43","30265.599999998933","41","37","31511","39","35","27453.19999999893","40","37","52768","40","43"
,"19399.999999999334","38","34.6","52974","39","43","22086.80000000156","38","35.4","56449","41","43","30391.599999998933","41","37","31581","39","35","27565.19999999893","40","37","53054","37","43"
,"19432.199999999324","38","34.6","53078","39","43","22124.60000000157","38","35.4","56527","41","43","30440.599999998933","41","37","31616","39","35","27600.19999999893","40","37","53145","40","43"
,"19464.399999999314","38","34.6","53195","41","43","22189.400000001588","38","35.4","56683","42","43","30559.599999998933","41","37","31676","39","35","27733.19999999893","40","37","53275","39","43"
,"19496.599999999304","38","34.6","53299","39","43","22238.0000000016","38","35.4","56813","42","43","30573.599999998933","41","37","31701","39","35","27754.19999999893","40","37","53366","38","43"
,"19510.3999999993","38","34.6","53364","42","43","22254.200000001605","38","35.4","56891","42","43","30650.599999998933","41","37","31721","39","35","27796.19999999893","40","37","53444","40","43"
,"19510.3999999993","38","34.6","53364","42","43","22254.200000001605","38","35.4","56891","42","43","30650.599999998933","41","37","31721","39","35","27796.19999999893","40","37","53444","40","43"
,"19685.199999999244","38","34.6","53819","35","43","22459.40000000166","38","35.4","57398","39","43","30937.599999998933","41","37","31916","39","35","28076.19999999893","40","37","53912","36","43"
,"19685.199999999244","38","34.6","53819","42","43","22459.40000000166","38","35.4","57398","42","43","30937.599999998933","41","37","31916","39","35","28076.19999999893","40","37","53912","40","43"
,"19698.99999999924","38","34.6","53884","42","43","22475.600000001665","38","35.4","57476","42","43","31014.599999998933","41","37","31936","39","35","28118.19999999893","40","37","53990","40","43"
,"19731.19999999923","38","34.6","53988","39","43","22524.200000001678","38","35.4","57606","42","43","31028.599999998933","41","37","31961","39","35","28139.19999999893","40","37","54081","38","43"
,"19763.39999999922","38","34.6","54105","41","43","22589.000000001695","38","35.4","57762","42","43","31147.599999998933","41","37","32021","39","35","28272.19999999893","40","37","54211","39","43"
,"19795.59999999921","38","34.6","54209","39","43","22626.800000001705","38","35.4","57840","41","43","31196.599999998933","41","37","32056","39","35","28307.19999999893","40","37","54302","40","43"
,"19887.59999999918","38","34.6","54456","39","43","22724.00000000173","38","35.4","58100","41","43","31322.599999998933","41","37","32126","39","35","28419.19999999893","40","37","54588","37","43"
,"19919.79999999917","38","34.4","54508","42","44","22745.600000001737","38","35.2","58191","41","44","31392.599999998933","41","37.2","32176","39","34","28461.19999999893","40","37.2","54627","40","44"
,"19954.99999999918","40","34.4","54592","37","44","22808.000000001746","39","35.2","58359","41","44","31514.999999998945","41","37.2","32224","39","34","28597.999999998945","40","37.2","54767","39","44"
,"19985.79999999919","40","34.4","54676","35","44","22854.800000001753","39","35.2","58485","40","44","31529.399999998946","41","37.2","32244","39","34","28619.599999998947","40","37.2","54865","38","44"
,"20029.799999999206","40","34.4","54830","35","44","22906.80000000176","39","35.2","58639","39","44","31658.99999999896","41","37.2","32288","39","34","28698.799999998955","40","37.2","55033","39","44"
,"20029.799999999206","40","34.4","54830","40","44","22906.80000000176","39","35.2","58639","41","44","31658.99999999896","41","37.2","32288","39","34","28698.799999998955","40","37.2","55033","40","44"
,"20139.799999999243","40","34.4","55082","32","44","23052.40000000178","39","35.2","58961","38","44","31831.799999998977","41","37.2","32376","39","34","28907.599999998976","40","37.2","55383","35","44"
,"20139.799999999243","40","34.4","55082","40","44","23052.40000000178","39","35.2","58961","41","44","31831.799999998977","41","37.2","32376","39","34","28907.599999998976","40","37.2","55383","40","44"
,"20188.19999999926","40","34.4","55180","39","44","23088.800000001786","39","35.2","59129","39","44","31982.999999998992","41","37.2","32432","39","34","28993.999999998985","40","37.2","55509","40","44"
,"20249.79999999928","40","34.4","55362","31","44","23172.000000001797","39","35.2","59325","38","44","32047.799999999","41","37.2","32480","39","34","29051.59999999899","40","37.2","55691","37","44"
,"20284.99999999929","40","34.4","55446","37","44","23234.400000001806","39","35.2","59493","41","44","32170.19999999901","41","37.2","32528","39","34","29188.399999999005","40","37.2","55831","39","44"
,"20284.99999999929","40","34.4","55446","40","44","23234.400000001806","39","35.2","59493","41","44","32170.19999999901","41","37.2","32528","39","34","29188.399999999005","40","37.2","55831","40","44"
,"20372.99999999932","40","34.4","55670","34","44","23333.20000000182","39","35.2","59731","38","44","32299.799999999024","41","37.2","32584","39","34","29303.599999999016","40","37.2","56125","36","44"
,"20372.99999999932","40","34.4","55670","40","44","23333.20000000182","39","35.2","59731","41","44","32299.799999999024","41","37.2","32584","39","34","29303.599999999016","40","37.2","56125","40","44"
,"20438.99999999934","40","34.4","55852","33","44","23432.000000001834","39","35.2","59969","39","44","32472.59999999904","41","37.2","32660","39","34","29476.399999999034","40","37.2","56349","38","44"
,"20504.999999999363","40","34.4","55978","35","44","23499.600000001843","39","35.2","60179","38","44","32558.99999999905","41","37.2","32720","39","34","29541.19999999904","40","37.2","56489","38","44"
,"20518.199999999368","40","34.4","56034","39","44","23515.200000001845","39","35.2","60263","41","44","32638.19999999906","41","37.2","32736","39","34","29584.399999999045","40","37.2","56573","40","44"
,"20518.199999999368","40","34.4","56034","40","44","23515.200000001845","39","35.2","60263","41","44","32638.19999999906","41","37.2","32736","39","34","29584.399999999045","40","37.2","56573","40","44"
,"20628.199999999404","40","34.4","56286","32","44","23660.800000001866","39","35.2","60585","38","44","32810.99999999904","41","37.2","32824","39","34","29793.199999999066","40","37.2","56923","35","44"
,"20658.999999999414","40","34.4","56384","36","44","23697.20000000187","39","35.2","60655","39","44","32861.39999999902","41","37.2","32852","39","34","29829.19999999907","40","37.2","57007","39","44"
,"20672.19999999942","40","34.4","56440","39","44","23712.800000001873","39","35.2","60739","41","44","32940.59999999899","41","37.2","32868","39","34","29872.399999999074","40","37.2","57091","40","44"
,"20702.99999999943","40","34.4","56524","35","44","23759.60000000188","39","35.2","60865","40","44","32954.99999999898","41","37.2","32888","39","34","29893.999999999076","40","37.2","57189","38","44"
,"20773.399999999452","40","34.4","56650","37","44","23842.80000000189","39","35.2","61117","39","44","33149.3999999989","41","37.2","32976","39","34","30073.999999999094","40","37.2","57371","39","44"
,"20773.399999999452","40","34.4","56650","40","44","23842.80000000189","39","35.2","61117","41","44","33149.3999999989","41","37.2","32976","39","34","30073.999999999094","40","37.2","57371","40","44"
,"20892.19999999949","40","34.4","56972","30","44","23978.00000000191","39","35.2","61425","36","44","33329.39999999883","41","37.2","33060","39","34","30225.19999999911","40","37.2","57749","35","44"
,"20892.19999999949","40","34.4","56972","40","44","23978.00000000191","39","35.2","61425","41","44","33329.39999999883","41","37.2","33060","39","34","30225.19999999911","40","37.2","57749","40","44"
,"20927.399999999503","40","34.4","57056","37","44","24040.40000000192","39","35.2","61593","41","44","33451.79999999878","41","37.2","33108","39","34","30361.999999999123","40","37.2","57889","39","44"
,"20958.199999999513","40","34.4","57140","35","44","24087.200000001925","39","35.2","61719","40","44","33466.199999998775","41","37.2","33128","39","34","30383.599999999125","40","37.2","57987","38","44"
,"20971.399999999518","40","34.4","57196","39","44","24102.800000001927","39","35.2","61803","41","44","33545.39999999874","41","37.2","33144","39","34","30426.79999999913","40","37.2","58071","40","44"
,"21037.39999999954","40","34.4","57336","36","44","24160.000000001935","39","35.2","61957","37","44","33667.79999999869","41","37.2","33212","39","34","30505.999999999138","40","37.2","58197","39","44"
,"21147.399999999576","40","34.4","57588","32","44","24305.600000001956","39","35.2","62279","38","44","33840.59999999862","41","37.2","33300","39","34","30714.79999999916","40","37.2","58547","35","44"
,"21147.399999999576","40","34.4","57588","40","44","24305.600000001956","39","35.2","62279","41","44","33840.59999999862","41","37.2","33300","39","34","30714.79999999916","40","37.2","58547","40","44"
,"21160.59999999958","40","34.4","57644","39","44","24321.200000001958","39","35.2","62363","41","44","33919.79999999859","41","37.2","33316","39","34","30757.999999999163","40","37.2","58631","40","44"
,"21191.39999999959","40","34.4","57728","35","44","24368.000000001965","39","35.2","62489","40","44","33934.199999998586","41","37.2","33336","39","34","30779.599999999165","40","37.2","58729","38","44"
,"21257.399999999612","40","34.4","57910","33","44","24466.80000000198","39","35.2","62727","39","44","34106.999999998516","41","37.2","33412","39","34","30952.399999999183","40","37.2","58953","38","44"
,"21257.399999999612","40","34.4","57910","40","44","24466.80000000198","39","35.2","62727","41","44","34106.999999998516","41","37.2","33412","39","34","30952.399999999183","40","37.2","58953","40","44"
,"21380.599999999653","40","34.4","58176","34","44","24586.400000001995","39","35.2","63049","36","44","34308.599999998434","41","37.2","33508","39","34","31110.7999999992","40","37.2","59289","36","44"
,"21380.599999999653","40","34.4","58176","40","44","24586.400000001995","39","35.2","63049","41","44","34308.599999998434","41","37.2","33508","39","34","31110.7999999992","40","37.2","59289","40","44"
,"21415.799999999665","40","34.4","58260","37","44","24648.800000002004","39","35.2","63217","41","44","34430.999999998385","41","37.2","33556","39","34","31247.599999999213","40","37.2","59429","39","44"
,"21477.399999999685","40","34.4","58442","31","44","24732.000000002015","39","35.2","63413","38","44","34495.79999999836","41","37.2","33604","39","34","31305.19999999922","40","37.2","59611","37","44"
,"21490.59999999969","40","34.4","58498","39","44","24747.600000002018","39","35.2","63497","41","44","34574.99999999833","41","37.2","33620","39","34","31348.399999999223","40","37.2","59695","40","44"
,"21490.59999999969","40","34.4","58498","40","44","24747.600000002018","39","35.2","63497","41","44","34574.99999999833","41","37.2","33620","39","34","31348.399999999223","40","37.2","59695","40","44"
