,"43670.59999999821","47","37.6","55065.20000000006","33","40","36417.19999999927","39","36","68725.2000000028","41","41.6","52377.39999999787","53","37.6","45434.799999998766","27","40","45570.19999999772","45","37.6","61658.8000000011","35","40"
,"43670.59999999821","47","37.6","55065.20000000006","33","40","36417.19999999927","39","36","68725.2000000028","41","41.6","52377.39999999787","53","37.6","45434.799999998766","27","40","45570.19999999772","45","37.6","61658.8000000011","35","40"
,"43716.1999999982","47","37.6","55135.20000000006","33","40","36459.19999999927","39","36","68794.80000000284","41","41.6","52438.19999999786","53","37.6","45474.799999998766","27","40","45630.99999999771","45","37.6","61758.8000000011","35","40"
,"43754.19999999819","47","37.6","55175.20000000006","33","40","36495.19999999927","39","36","68876.00000000288","41","41.6","52498.999999997846","53","37.6","45534.799999998766","27","40","45668.9999999977","45","37.6","61818.8000000011","35","40"
,"43898.599999998165","47","37.6","55325.20000000006","33","40","36609.19999999927","39","36","69084.80000000299","41","41.6","52688.99999999781","53","37.6","45654.799999998766","27","40","45813.39999999767","45","37.6","61958.8000000011","35","40"
,"43974.59999999815","47","37.6","55385.20000000006","33","40","36657.19999999927","39","36","69166.00000000303","41","41.6","52780.19999999779","53","37.6","45714.799999998766","27","40","45881.79999999766","45","37.6","62038.8000000011","35","40"
,"44156.999999998116","47","37.6","55575.20000000006","33","40","36771.19999999927","39","36","69421.20000000315","41","41.6","52962.59999999776","53","37.6","45844.799999998766","27","40","46071.799999997624","45","37.6","62268.8000000011","35","40"
,"44156.999999998116","47","37.6","55575.20000000006","33","40","36771.19999999927","39","36","69421.20000000315","41","41.6","52962.59999999776","53","37.6","45844.799999998766","27","40","46071.799999997624","45","37.6","62268.8000000011","35","40"
,"44263.399999998095","47","37.6","55655.20000000006","33","40","36837.19999999927","39","36","69548.80000000322","41","41.6","53084.199999997734","53","37.6","45924.799999998766","27","40","46155.39999999761","45","37.6","62388.8000000011","35","40"
,"44339.39999999808","47","37.6","55765.20000000006","33","40","36921.19999999927","39","36","69711.2000000033","41","41.6","53213.39999999771","53","37.6","46024.799999998766","27","40","46254.19999999759","45","37.6","62468.8000000011","35","40"
,"44384.99999999807","47","37.6","55835.20000000006","33","40","36963.19999999927","39","36","69780.80000000334","41","41.6","53274.1999999977","53","37.6","46064.799999998766","27","40","46314.99999999758","45","37.6","62568.8000000011","35","40"
,"44384.99999999807","47","37.6","55835.20000000006","33","40","36963.19999999927","39","36","69780.80000000334","41","41.6","53274.1999999977","53","37.6","46064.799999998766","27","40","46314.99999999758","45","37.6","62568.8000000011","35","40"
,"44704.19999999801","47","37.6","56095.20000000006","33","40","37149.19999999927","39","36","70175.20000000353","41","41.6","53608.599999997634","53","37.6","46294.799999998766","27","40","46596.19999999752","45","37.6","62898.8000000011","35","40"
,"44704.19999999801","47","37.6","56095.20000000006","33","40","37149.19999999927","39","36","70175.20000000353","41","41.6","53608.599999997634","53","37.6","46294.799999998766","27","40","46596.19999999752","45","37.6","62898.8000000011","35","40"
,"44787.799999997995","47","37.6","56235.20000000006","33","40","37239.19999999927","39","36","70326.00000000361","41","41.6","53737.79999999761","53","37.6","46374.799999998766","27","40","46717.7999999975","45","37.6","63018.8000000011","35","40"
,"44825.79999999799","47","37.6","56275.20000000006","33","40","37275.19999999927","39","36","70407.20000000365","41","41.6","53798.5999999976","53","37.6","46434.799999998766","27","40","46755.79999999749","45","37.6","63078.8000000011","35","40"
,"44932.19999999797","47","37.6","56355.20000000006","33","40","37341.19999999927","39","36","70534.80000000371","41","41.6","53920.199999997574","53","37.6","46514.799999998766","27","40","46839.39999999748","45","37.6","63198.8000000011","35","40"
,"44932.19999999797","47","37.6","56355.20000000006","33","40","37341.19999999927","39","36","70534.80000000371","41","41.6","53920.199999997574","53","37.6","46514.799999998766","27","40","46839.39999999748","45","37.6","63198.8000000011","35","40"
,"45114.59999999793","47","37.6","56545.20000000006","33","40","37455.19999999927","39","36","70790.00000000384","41","41.6","54102.59999999754","53","37.6","46644.799999998766","27","40","47029.39999999744","45","37.6","63428.8000000011","35","40"
,"45228.59999999791","47","37.6","56675.20000000006","33","40","37551.19999999927","39","36","70952.40000000392","41","41.6","54262.19999999751","53","37.6","46744.799999998766","27","40","47158.599999997416","45","37.6","63528.8000000011","35","40"
,"45334.99999999789","47","37.6","56755.20000000006","33","40","37617.19999999927","39","36","71080.00000000399","41","41.6","54383.799999997485","53","37.6","46824.799999998766","27","40","47242.1999999974","45","37.6","63648.8000000011","35","40"
,"45372.99999999788","47","37.6","56795.20000000006","33","40","37653.19999999927","39","36","71161.20000000403","41","41.6","54444.599999997474","53","37.6","46884.799999998766","27","40","47280.19999999739","45","37.6","63708.8000000011","35","40"
,"45418.599999997874","47","37.6","56865.20000000006","33","40","37695.19999999927","39","36","71230.80000000406","41","41.6","54505.39999999746","53","37.6","46924.799999998766","27","40","47340.99999999738","45","37.6","63808.8000000011","35","40"
,"45418.599999997874","47","37.6","56865.20000000006","33","40","37695.19999999927","39","36","71230.80000000406","41","41.6","54505.39999999746","53","37.6","46924.799999998766","27","40","47340.99999999738","45","37.6","63808.8000000011","35","40"
,"45699.79999999782","47","37.6","57135.20000000006","33","40","37881.19999999927","39","36","71625.20000000426","41","41.6","54816.9999999974","53","37.6","47134.799999998766","27","40","47614.59999999733","45","37.6","64078.8000000011","35","40"
,"45699.79999999782","47","37.6","57135.20000000006","33","40","37881.19999999927","39","36","71625.20000000426","41","41.6","54816.9999999974","53","37.6","47134.799999998766","27","40","47614.59999999733","45","37.6","64078.8000000011","35","40"
,"45821.3999999978","47","37.6","57265.20000000006","33","40","37971.19999999927","39","36","71776.00000000434","41","41.6","54968.99999999737","53","37.6","47234.799999998766","27","40","47743.7999999973","45","37.6","64258.8000000011","35","40"
,"45859.39999999779","47","37.6","57305.20000000006","33","40","38007.19999999927","39","36","71857.20000000438","41","41.6","55029.79999999736","53","37.6","47294.799999998766","27","40","47781.799999997296","45","37.6","64318.8000000011","35","40"
,"45965.79999999777","47","37.6","57385.20000000006","33","40","38073.19999999927","39","36","71984.80000000444","41","41.6","55151.39999999734","53","37.6","47374.799999998766","27","40","47865.39999999728","45","37.6","64438.8000000011","35","40"
,"46003.79999999776","47","37.6","57455.20000000006","33","40","38121.19999999927","39","36","72066.00000000448","41","41.6","55219.799999997325","53","37.6","47414.799999998766","27","40","47926.19999999727","45","37.6","64458.8000000011","35","40"
,"46186.19999999773","47","37.6","57645.20000000006","33","40","38235.19999999927","39","36","72321.20000000461","41","41.6","55402.19999999729","53","37.6","47544.799999998766","27","40","48116.19999999723","45","37.6","64688.8000000011","35","40"
,"46186.19999999773","47","37.6","57645.20000000006","33","40","38235.19999999927","39","36","72321.20000000461","41","41.6","55402.19999999729","53","37.6","47544.799999998766","27","40","48116.19999999723","45","37.6","64688.8000000011","35","40"
,"46292.59999999771","47","37.6","57725.20000000006","33","40","38301.19999999927","39","36","72448.80000000467","41","41.6","55523.79999999727","53","37.6","47624.799999998766","27","40","48199.799999997216","45","37.6","64808.8000000011","35","40"
,"46406.599999997685","47","37.6","57825.20000000006","33","40","38385.19999999927","39","36","72611.20000000476","41","41.6","55675.79999999724","53","37.6","47744.799999998766","27","40","48306.199999997196","45","37.6","64948.8000000011","35","40"
,"46490.19999999767","47","37.8","57965.20000000006","33","39.8","38475.19999999927","39","35.8","72762.00000000483","41","41.8","55804.99999999721","53","37.8","47824.799999998766","27","39.8","48427.79999999717","45","37.8","65068.8000000011","35","39.8"
,"46490.19999999767","47","37.8","57965.20000000006","33","39.8","38475.19999999927","41","35.8","72762.00000000483","39","41.8","55804.99999999721","53","37.8","47824.799999998766","27","39.8","48427.79999999717","45","37.8","65068.8000000011","35","39.8"
,"46739.79999999776","47","37.8","58161.20000000012","33","39.8","38620.19999999934","41","35.8","73057.0000000049","39","41.8","56054.59999999731","53","37.8","47991.399999998815","27","39.8","48646.199999997254","45","37.8","65313.800000001174","35","39.8"
,"46739.79999999776","47","37.8","58161.20000000012","33","39.8","38620.19999999934","41","35.8","73057.0000000049","39","41.8","56054.59999999731","53","37.8","47991.399999998815","27","39.8","48646.199999997254","45","37.8","65313.800000001174","35","39.8"
,"46786.59999999778","47","37.8","58229.80000000014","33","39.8","38666.599999999366","41","35.8","73116.00000000492","39","41.8","56116.99999999733","53","37.8","48030.59999999883","27","39.8","48708.59999999728","45","37.8","65411.8000000012","35","39.8"
,"46864.59999999781","47","37.8","58337.60000000017","33","39.8","38753.59999999941","41","35.8","73269.40000000496","39","41.8","56249.59999999738","53","37.8","48128.599999998856","27","39.8","48809.999999997315","45","37.8","65490.20000000123","35","39.8"
,"47051.79999999788","47","37.8","58474.800000000214","33","39.8","38869.59999999947","41","35.8","73470.000000005","39","41.8","56467.99999999746","53","37.8","48265.7999999989","27","39.8","48965.99999999737","45","37.8","65686.20000000128","35","39.8"
,"47051.79999999788","47","37.8","58474.800000000214","33","39.8","38869.59999999947","41","35.8","73470.000000005","39","41.8","56467.99999999746","53","37.8","48265.7999999989","27","39.8","48965.99999999737","45","37.8","65686.20000000128","35","39.8"
,"47238.99999999795","47","37.8","58661.00000000027","33","39.8","38991.39999999953","41","35.8","73706.00000000506","39","41.8","56655.19999999753","53","37.8","48393.199999998935","27","39.8","49160.999999997446","45","37.8","65911.60000000134","35","39.8"
,"47238.99999999795","47","37.8","58661.00000000027","33","39.8","38991.39999999953","41","35.8","73706.00000000506","39","41.8","56655.19999999753","53","37.8","48393.199999998935","27","39.8","49160.999999997446","45","37.8","65911.60000000134","35","39.8"
,"47387.199999998","47","37.8","58808.00000000031","33","39.8","39107.39999999959","41","35.8","73906.60000000511","39","41.8","56850.1999999976","53","37.8","48510.79999999897","27","39.8","49309.1999999975","45","37.8","66048.80000000139","35","39.8"
,"47426.19999999802","47","37.8","58847.200000000325","33","39.8","39147.99999999961","41","35.8","73977.40000000513","39","41.8","56912.59999999763","53","37.8","48569.59999999899","27","39.8","49348.199999997516","45","37.8","66107.6000000014","35","39.8"
,"47472.999999998035","47","37.8","58915.800000000345","33","39.8","39194.39999999963","41","35.8","74036.40000000515","39","41.8","56974.99999999765","53","37.8","48608.799999999","27","39.8","49410.59999999754","45","37.8","66205.60000000143","35","39.8"
,"47550.999999998065","47","37.8","58974.60000000036","33","39.8","39240.799999999654","41","35.8","74119.00000000517","39","41.8","57068.599999997685","53","37.8","48667.599999999016","27","39.8","49480.799999997565","45","37.8","66284.00000000146","35","39.8"
,"47800.59999999816","47","37.8","59170.60000000042","33","39.8","39385.79999999973","41","35.8","74414.00000000524","39","41.8","57318.19999999778","53","37.8","48834.199999999066","27","39.8","49699.19999999765","45","37.8","66529.00000000153","35","39.8"
,"47839.59999999817","47","37.8","59239.20000000044","33","39.8","39432.19999999975","41","35.8","74496.60000000526","39","41.8","57388.399999997804","53","37.8","48873.39999999908","27","39.8","49761.59999999767","45","37.8","66548.60000000153","35","39.8"
,"47886.39999999819","47","37.8","59307.80000000046","33","39.8","39478.59999999977","41","35.8","74555.60000000527","39","41.8","57450.79999999783","53","37.8","48912.59999999909","27","39.8","49823.99999999769","45","37.8","66646.60000000156","35","39.8"
,"47925.399999998204","47","37.8","59347.00000000047","33","39.8","39519.19999999979","41","35.8","74626.40000000529","39","41.8","57513.19999999785","53","37.8","48971.39999999911","27","39.8","49862.99999999771","45","37.8","66705.40000000158","35","39.8"
,"48034.599999998245","47","37.8","59425.400000000496","33","39.8","39588.79999999983","41","35.8","74744.40000000532","39","41.8","57637.9999999979","53","37.8","49049.79999999913","27","39.8","49948.79999999774","45","37.8","66823.00000000162","35","39.8"
