,"50598.398796894595","39","41.868801131374724","51381.5974468687","36","46.12741797200803","66800.61134267114","41","42.261738822370326","51444.05081713954","38","40.61002665267496","42333.280751762606","38","41.048682195586764","53421.27568894892","37","43.42985704017505","62774.96798724033","41","42.599746494163455","65505.87372007634","38","42.68310039082468"
,"50669.611603682824","39","41.868801131374724","51446.10711875672","38","46.12741797200803","66910.9669920725","42","42.261738822370326","51475.88089709757","38","40.61002665267496","42421.67020932729","38","41.048682195586764","53474.99511710961","41","43.42985704017505","62863.166212699456","41","42.599746494163455","65594.65542281215","39","42.68310039082468"
,"50705.21800707694","39","41.868801131374724","51494.48937267274","37","46.12741797200803","66996.79916382911","41","42.261738822370326","51560.76111031899","38","40.61002665267496","42499.01098469639","38","41.048682195586764","53555.57425935065","39","43.42985704017505","62951.364438158584","41","42.599746494163455","65721.48642672045","39","42.68310039082468"
,"50800.16841612791","39","41.868801131374724","51575.12646253277","39","46.8596083178883","67070.36959676335","41","42.261738822370326","51613.81124358238","38","40.61002665267496","42576.35176006549","38","41.048682195586764","53636.15340159169","42","43.42985704017505","63089.961649594356","40","42.599746494163455","65772.21882828377","39","42.68310039082468"
,"51073.15084214946","39","41.878805462415194","51794.30137066528","26","46.8596083178883","67425.96002261218","41","42.387519314410554","51868.451883246635","38","40.49913818410543","42874.6661793463","38","41.048682195586764","53918.18039943533","36","43.42985704017505","63379.75581896006","40","42.599746494163455","66165.3949403995","38","42.68310039082468"
,"51073.15084214946","39","41.878805462415194","51794.30137066528","41","46.8596083178883","67425.96002261218","42","42.387519314410554","51868.451883246635","38","40.49913818410543","42874.6661793463","38","41.03957457105208","53918.18039943533","42","43.42985704017505","63379.75581896006","41","42.599746494163455","66165.3949403995","39","42.68310039082468"
,"51203.81770223604","39","41.878805462415194","51895.45902057259","34","46.8596083178883","67562.22273507064","40","42.387519314410554","52046.93723237638","38","40.49913818410543","42996.10149962791","38","41.03957457105208","54092.768540957586","37","43.42985704017505","63530.95277688999","41","42.599746494163455","66317.59214508947","38","42.68310039082468"
,"51275.09053501054","39","41.878805462415194","51929.17823720836","36","46.8596083178883","67673.71040890028","42","42.387519314410554","52078.43464692869","38","40.49913818410543","43084.41809619636","38","41.03957457105208","54146.48796911828","41","43.42985704017505","63619.15100234912","41","42.599746494163455","66406.37384782528","39","42.68310039082468"
,"51536.4242551837","39","41.878805462415194","52080.91471206933","31","46.841061870756604","67933.84831450279","39","42.387519314410554","52298.91654879485","38","40.49913818410543","43294.170013046416","38","41.03957457105208","54361.36568176105","37","43.38632801922718","63871.14593223234","40","42.599746494163455","66660.03585564188","38","42.68310039082468"
,"51536.4242551837","39","41.878805462415194","52080.91471206933","41","46.841061870756604","67933.84831450279","42","42.387519314410554","52298.91654879485","38","40.49913818410543","43294.170013046416","38","41.03957457105208","54361.36568176105","42","43.38632801922718","63871.14593223234","41","42.599746494163455","66660.03585564188","39","42.68310039082468"
,"51678.9699207327","39","41.878805462415194","52249.3253307769","28","46.841061870756604","68181.59870079088","41","42.387519314410554","52466.90275974049","38","40.12385768592593","43537.04065360964","38","41.03957457105208","54588.933258087854","38","43.38632801922718","64135.740608609725","40","42.599746494163455","66977.11336541263","39","42.675266443875245"
,"51678.9699207327","39","41.878805462415194","52249.3253307769","41","46.841061870756604","68181.59870079088","42","42.387519314410554","52466.90275974049","38","40.12385768592593","43537.04065360964","38","41.03957457105208","54588.933258087854","42","43.38632801922718","64135.740608609725","41","42.599746494163455","66977.11336541263","39","42.675266443875245"
,"51845.27319720653","39","41.878805462415194","52350.37170200144","35","46.841061870756604","68367.41149050696","40","42.387519314410554","52628.88448271529","38","40.12385768592593","43669.51554846231","38","41.03957457105208","54722.79653828009","37","43.38632801922718","64249.138327057175","41","42.599746494163455","67179.91762851452","38","42.675266443875245"
,"52106.60691737969","39","41.878805462415194","52485.10019696749","29","46.80305556572443","68602.77435748065","40","42.387519314410554","52800.99006337602","38","40.12385768592593","43879.26746531237","38","41.03957457105208","54950.36411460689","39","43.38632801922718","64538.93249642288","40","42.263682541099186","67344.69609228481","38","42.675266443875245"
,"52142.24333376694","39","41.878805462415194","52535.50936366466","37","46.80305556572443","68689.48699268149","41","42.387519314410554","52881.98092486342","38","40.12385768592593","43956.54448730976","38","41.03957457105208","55030.68208272223","39","43.38632801922718","64624.7782742106","41","42.263682541099186","67471.44875672349","39","42.675266443875245"
,"52142.24333376694","39","41.878805462415194","52535.50936366466","41","46.80305556572443","68689.48699268149","42","42.387519314410554","52881.98092486342","38","40.12385768592593","43956.54448730976","38","41.03957457105208","55030.68208272223","42","43.38632801922718","64624.7782742106","41","42.263682541099186","67471.44875672349","39","42.675266443875245"
,"52415.45585940252","39","41.91525666235218","52753.94908601908","26","46.80305556572443","69036.33753348482","40","42.03713214399912","53124.95350932562","38","40.07506373882703","44254.61300072826","38","41.93651943776468","55311.79497112593","36","43.38632801922718","64919.106655197065","41","42.263682541099186","67864.3820164834","38","42.675266443875245"
,"52415.45585940252","39","41.91525666235218","52753.94908601908","41","46.80305556572443","69036.33753348482","42","42.03713214399912","53124.95350932562","38","40.07506373882703","44254.61300072826","37","41.93651943776468","55311.79497112593","43","43.38632801922718","64919.106655197065","41","42.263682541099186","67864.3820164834","39","42.675266443875245"
,"52546.5236826884","39","41.91525666235218","52854.76741941342","33","46.63639608835485","69192.82025135687","40","42.03713214399912","53255.92933793036","38","40.07506373882703","44409.787753419245","37","41.93651943776468","55472.43090735661","39","43.38632801922718","65152.11662347802","41","42.263682541099186","68041.83574669756","39","42.675266443875245"
,"52618.015222662514","39","41.91525666235218","52904.676607678484","37","46.63639608835485","69301.1544406529","42","42.03713214399912","53286.15452914684","38","40.07506373882703","44505.27990892139","37","41.93651943776468","55525.976219433505","42","43.38632801922718","65237.96240126574","41","42.263682541099186","68130.56261180463","39","42.675266443875245"
,"52880.15086923427","39","41.91525666235218","53071.04056856202","33","46.63639608835485","69541.89708353297","40","42.03713214399912","53538.0311226175","38","40.07506373882703","44684.327700487906","37","41.93651943776468","55753.543795760306","35","43.38632801922718","65409.653956841175","41","42.263682541099186","68358.71740779426","37","42.675266443875245"
,"52880.15086923427","39","41.91525666235218","53071.04056856202","41","46.63639608835485","69541.89708353297","42","42.03713214399912","53538.0311226175","38","40.07506373882703","44684.327700487906","37","41.93651943776468","55753.543795760306","43","43.227443835886916","65409.653956841175","41","42.263682541099186","68358.71740779426","39","42.675266443875245"
,"53023.1339491825","39","41.91525666235218","53270.677321622265","30","46.63639608835485","69782.63972641304","41","42.03713214399912","53699.23214243873","38","39.75708844149416","44934.99460868103","37","41.93651943776468","55978.41034097039","38","43.227443835886916","65679.45497274543","41","42.263682541099186","68675.59906889097","39","42.675266443875245"
,"53118.45600248132","39","41.91525666235218","53353.85930206403","39","46.97917801043821","69854.86251927706","40","42.03713214399912","53748.01758464621","39","39.75708844149416","45018.550244745406","37","41.93651943776468","56057.77500398571","43","43.227443835886916","65826.61916323866","41","42.263682541099186","68726.30013466644","39","42.675266443875245"
,"53285.26959575425","39","41.91525666235218","53455.73437012664","35","46.97917801043821","70047.45663358111","40","42.03713214399912","53904.13099971015","39","39.75708844149416","45149.85195856085","37","41.93651943776468","56190.049442344585","37","43.227443835886916","65936.99230610859","41","42.263682541099186","68929.10439776833","38","42.675266443875245"
,"53356.76113572837","39","41.91525666235218","53489.692726147514","36","46.97917801043821","70143.75369073314","41","42.03713214399912","53943.159353476134","39","39.75708844149416","45245.344114062995","37","41.93651943776468","56242.959217688134","42","43.227443835886916","66022.8380838963","41","42.263682541099186","69017.8312628754","39","42.675266443875245"
,"53392.506905715425","39","41.91525666235218","53540.63026017882","37","46.97917801043821","70228.01361574116","40","42.03713214399912","54021.216061008105","39","39.75708844149416","45316.9632306896","37","41.93651943776468","56322.32388070346","39","43.227443835886916","66108.68386168403","41","42.263682541099186","69144.58392731409","39","42.675266443875245"
,"53487.828959014245","39","41.91525666235218","53591.567794210125","38","46.97917801043821","70276.16214431718","40","42.03713214399912","54109.02985698157","39","39.75708844149416","45364.70930844067","37","41.85367302350333","56414.91598755467","41","43.227443835886916","66170.00227438954","41","42.263682541099186","69169.93446020182","38","42.675266443875245"
,"53857.20191554717","39","41.97025305503575","53863.23464237709","22","46.80613773833014","70685.42463721329","39","41.8325001975753","54401.74251022646","39","39.89255490650836","45755.880518216385","37","41.85367302350333","56772.056971123624","36","43.227443835886916","66611.49484586924","41","42.62714923413756","69613.56878573721","38","42.50890876980454"
