,"104654.19999999017","42","38","46806","38","34","102542.80000000058","40","37.6","156376","38","44","92567.00000000096","44","35.6","133500","36","40","82175.39999999547","42","34.8","75500","38","36"
,"104814.19999999017","42","38","46862","38","34","102656.80000000067","40","37.6","156530","36","44","92656.60000000105","44","35.6","133630","36","40","82242.59999999551","42","34.8","75602","38","36"
,"104926.19999999017","42","38.2","46914","38","34","102770.80000000076","40","37.8","156670","36","44","92774.20000000118","44","35.8","133770","36","40","82333.79999999556","42","35","75662","38","36"
,"104926.19999999017","42","38.2","46914","38","34","102770.80000000076","40","37.8","156670","40","44","92774.20000000118","44","35.8","133770","36","40","82333.79999999556","41","35","75662","39","36"
,"105090.19999999012","42","38.2","47002","38","34","102989.20000000084","40","37.8","156922","30","44","92959.80000000127","44","35.8","134040","36","40","82473.79999999556","41","35","75800","39","36"
,"105090.19999999012","42","38.2","47002","38","34","102989.20000000084","40","37.8","156922","40","44","92959.80000000127","44","35.8","134040","36","40","82473.79999999556","41","35","75800","39","36"
,"105319.79999999003","42","38.2","47098","38","34","103145.2000000009","40","37.8","157104","35","44","93110.60000000134","44","35.8","134210","36","40","82588.79999999556","41","35","75926","39","36"
,"105368.99999999002","42","38.2","47110","38","32","103223.20000000093","40","37.8","157216","37","42","93174.40000000138","44","35.8","134310","36","38","82633.79999999556","41","35","75968","39","34"
,"105418.19999999","36","38.2","47126","44","32","103285.60000000095","39","37.8","157288","41","42","93249.80000000141","39","35.8","134382","41","38","82678.79999999556","38","35","75992","42","34"
,"105418.19999999","36","38.2","47126","44","32","103285.60000000095","39","37.8","157288","41","42","93249.80000000141","39","35.8","134382","41","38","82678.79999999556","38","35","75992","42","34"
,"105614.99999998993","36","38.2","47188","44","32","103550.80000000105","39","37.8","157732","41","42","93452.80000000152","39","35.8","134678","41","38","82848.79999999556","38","35","76116","42","34"
,"105713.3999999899","36","38.2","47214","44","32","103589.80000000107","39","37.8","157780","41","42","93476.00000000153","39","35.8","134710","41","38","82868.79999999556","38","35","76160","42","34"
,"105762.59999998988","36","38.2","47230","44","32","103652.20000000109","39","37.8","157852","41","42","93551.40000000157","39","35.8","134782","41","38","82913.79999999556","38","35","76184","42","34"
,"105803.59999998986","36","38","47238","44","32","103730.20000000112","39","37.6","157984","41","42","93597.80000000159","39","35.6","134886","41","38","82953.79999999556","38","34.8","76216","42","34"
,"105899.59999998986","36","38","47268","44","32","103844.2000000012","39","37.6","158152","41","42","93709.8000000017","39","35.6","135006","41","38","83035.39999999561","38","34.8","76264","42","34"
,"105899.59999998986","36","38","47268","44","32","103844.2000000012","39","37.6","158152","41","42","93709.8000000017","39","35.6","135006","41","38","83035.39999999561","38","34.8","76264","42","34"
,"106139.59999998986","36","38","47342","44","32","104087.40000000139","39","37.6","158548","41","42","93889.00000000189","39","35.6","135286","41","38","83179.3999999957","38","34.8","76408","42","34"
,"106139.59999998986","36","38","47342","44","32","104087.40000000139","39","37.6","158548","41","42","93889.00000000189","39","35.6","135286","41","38","83179.3999999957","38","34.8","76408","42","34"
,"106235.59999998986","36","38","47372","44","32","104201.40000000148","39","37.6","158716","41","42","94001.00000000201","39","35.6","135406","41","38","83260.99999999575","38","34.8","76456","42","34"
,"106275.59999998986","36","38","47380","44","32","104277.40000000154","39","37.6","158848","41","42","94045.80000000205","39","35.6","135510","41","38","83299.39999999577","38","34.8","76488","42","34"
,"106323.59999998986","36","38","47396","44","32","104338.20000000158","39","37.6","158920","41","42","94118.60000000213","39","35.6","135582","41","38","83342.5999999958","38","34.8","76512","42","34"
,"106419.59999998986","36","38","47422","44","32","104376.20000000161","39","37.6","158968","41","42","94141.00000000215","39","35.6","135614","41","38","83361.79999999581","38","34.8","76556","42","34"
,"106611.59999998986","36","38","47484","44","32","104634.60000000181","39","37.6","159412","41","42","94337.00000000236","39","35.6","135910","41","38","83524.99999999591","38","34.8","76680","42","34"
,"106611.59999998986","36","38","47484","44","32","104634.60000000181","39","37.6","159412","41","42","94337.00000000236","39","35.6","135910","41","38","83524.99999999591","38","34.8","76680","42","34"
,"106659.59999998986","36","37.8","47500","44","32","104695.40000000186","39","37.4","159484","41","42","94409.80000000243","39","35.4","135982","41","38","83568.19999999594","38","34.6","76704","42","34"
,"106706.39999998988","38","37.8","47506","42","32","104769.4000000018","39","37.4","159616","41","42","94453.00000000239","39","35.4","136086","41","38","83604.99999999598","39","34.6","76736","41","34"
,"106901.39999998995","38","37.8","47560","42","32","104917.40000000168","39","37.4","159832","41","42","94582.60000000225","39","35.4","136238","41","38","83706.19999999611","39","34.6","76824","41","34"
,"106901.39999998995","38","37.8","47560","42","32","104917.40000000168","39","37.4","159832","41","42","94582.60000000225","39","35.4","136238","41","38","83706.19999999611","39","34.6","76824","41","34"
,"107049.59999999001","38","37.8","47606","42","32","105117.20000000153","39","37.4","160180","41","42","94733.80000000208","39","35.4","136486","41","38","83825.79999999626","39","34.6","76924","41","34"
,"107049.59999999001","38","37.8","47606","42","32","105117.20000000153","39","37.4","160180","41","42","94733.80000000208","39","35.4","136486","41","38","83825.79999999626","39","34.6","76924","41","34"
,"107143.19999999004","38","37.8","47636","42","32","105228.20000000144","39","37.4","160348","41","42","94841.80000000197","39","35.4","136606","41","38","83908.59999999637","39","34.6","76968","41","34"
,"107291.3999999901","38","37.8","47666","42","32","105339.20000000135","39","37.4","160528","41","42","94906.6000000019","39","35.4","136742","41","38","83963.79999999644","39","34.6","77044","41","34"
,"107338.19999999012","38","37.8","47682","42","32","105398.4000000013","39","37.4","160600","41","42","94976.80000000182","39","35.4","136814","41","38","84005.19999999649","39","34.6","77068","41","34"
,"107338.19999999012","38","37.8","47682","42","32","105398.4000000013","39","37.4","160600","41","42","94976.80000000182","39","35.4","136814","41","38","84005.19999999649","39","34.6","77068","41","34"
,"107533.19999999019","38","37.8","47742","42","32","105650.0000000011","39","37.4","161044","41","42","95165.80000000162","39","35.4","137110","41","38","84166.1999999967","39","34.6","77188","41","34"
,"107533.19999999019","38","37.6","47742","42","32","105650.0000000011","39","37.2","161044","41","42","95165.80000000162","39","35.2","137110","41","38","84166.1999999967","39","34.4","77188","41","34"
,"107677.5999999903","38","37.6","47782","42","32","105743.60000000107","39","37.2","161164","41","42","95254.20000000157","39","35.2","137214","41","38","84223.39999999662","39","34.4","77256","41","34"
,"107723.19999999033","38","37.6","47788","42","32","105815.60000000104","39","37.2","161296","41","42","95295.80000000155","39","35.2","137318","41","38","84258.59999999657","39","34.4","77288","41","34"
,"107814.3999999904","38","37.6","47818","42","32","105923.600000001","39","37.2","161464","41","42","95399.80000000149","39","35.2","137438","41","38","84337.79999999647","39","34.4","77332","41","34"
,"107814.3999999904","38","37.6","47818","42","32","105923.600000001","39","37.2","161464","41","42","95399.80000000149","39","35.2","137438","41","38","84337.79999999647","39","34.4","77332","41","34"
,"107958.79999999052","38","37.6","47864","42","32","106118.00000000092","39","37.2","161812","41","42","95545.4000000014","39","35.2","137686","41","38","84452.19999999632","39","34.4","77432","41","34"
,"108057.59999999059","38","37.6","47888","42","32","106154.0000000009","39","37.2","161860","41","42","95566.2000000014","39","35.2","137718","41","38","84469.79999999629","39","34.4","77476","41","34"
,"108148.79999999066","38","37.6","47918","42","32","106262.00000000086","39","37.2","162028","41","42","95670.20000000134","39","35.2","137838","41","38","84548.99999999619","39","34.4","77520","41","34"
,"108194.3999999907","38","37.6","47924","42","32","106334.00000000083","39","37.2","162160","41","42","95711.80000000131","39","35.2","137942","41","38","84584.19999999614","39","34.4","77552","41","34"
,"108239.99999999073","38","37.6","47940","42","32","106391.6000000008","39","37.2","162232","41","42","95779.40000000127","39","35.2","138014","41","38","84623.79999999609","39","34.4","77576","41","34"
,"108239.99999999073","38","37.6","47940","42","32","106391.6000000008","39","37.2","162232","41","42","95779.40000000127","39","35.2","138014","41","38","84623.79999999609","39","34.4","77576","41","34"
,"108528.79999999095","38","37.4","48024","42","32","106672.40000000069","39","37","162724","41","42","95982.20000000116","39","35","138342","41","38","84795.39999999586","39","34.2","77740","41","34"
,"108528.79999999095","39","37.4","48024","41","32","106672.40000000069","39","37","162724","41","42","95982.20000000116","39","35","138342","41","38","84795.39999999586","40","34.2","77740","40","34"
,"108573.19999999092","39","37.4","48040","41","32","106728.40000000069","39","37","162796","41","42","96047.20000000116","39","35","138414","41","38","84837.39999999583","40","34.2","77760","40","34"
,"108617.59999999088","39","37.4","48046","41","32","106798.40000000069","39","37","162928","41","42","96087.20000000116","39","35","138518","41","38","84870.99999999581","40","34.2","77792","40","34"
,"108713.7999999908","39","37.4","48074","41","32","106903.40000000069","39","37","163096","41","42","96187.20000000116","39","35","138638","41","38","84950.79999999575","40","34.2","77832","40","34"
,"108809.99999999073","39","37.4","48098","41","32","106938.40000000069","39","37","163144","41","42","96207.20000000116","39","35","138670","41","38","84967.59999999574","40","34.2","77876","40","34"
,"108950.59999999062","39","37.4","48144","41","32","107127.40000000069","39","37","163492","41","42","96347.20000000116","39","35","138918","41","38","85080.99999999566","40","34.2","77972","40","34"
,"108950.59999999062","39","37.4","48144","41","32","107127.40000000069","39","37","163492","41","42","96347.20000000116","39","35","138918","41","38","85080.99999999566","40","34.2","77972","40","34"
,"109046.79999999054","39","37.4","48172","41","32","107232.40000000069","39","37","163660","41","42","96447.20000000116","39","35","139038","41","38","85160.79999999561","40","34.2","78012","40","34"
,"109091.19999999051","39","37.4","48178","41","32","107302.40000000069","39","37","163792","41","42","96487.20000000116","39","35","139142","41","38","85194.39999999558","40","34.2","78044","40","34"
,"109231.7999999904","39","37.4","48218","41","32","107393.40000000069","39","37","163912","41","42","96572.20000000116","39","35","139246","41","38","85253.19999999554","40","34.2","78108","40","34"
,"109231.7999999904","39","37.2","48218","41","32","107393.40000000069","39","36.8","163912","41","42","96572.20000000116","39","34.8","139246","41","38","85253.19999999554","40","34","78108","40","34"
,"109418.99999999032","40","37.2","48276","40","32","107631.4000000008","40","36.8","164344","40","42","96740.20000000126","40","34.8","139542","40","38","85397.19999999554","40","34","78224","40","34"
,"109418.99999999032","40","37.2","48276","40","32","107631.4000000008","40","36.8","164344","40","42","96740.20000000126","40","34.8","139542","40","38","85397.19999999554","40","34","78224","40","34"
