,"62864","62","34","63639.00000000291","18","35.6","65264","6","38","55514.80000000153","74","35.6","70518","33","34","43923.00000000103","47","32.8","63186","34","34","46885.79999999965","46","33.6"
,"62968","62","34","63678.2000000029","18","35.4","65280","6","38","55682.80000000149","74","35.8","70554","33","34","43984.6000000011","47","33","63230","34","34","46943.39999999962","46","33.8"
,"62968","60","34","63678.2000000029","20","35.4","65280","8","38","55682.80000000149","72","35.8","70554","34","34","43984.6000000011","46","33","63230","37","34","46943.39999999962","43","33.8"
,"63156","60","34","63775.40000000293","20","35.4","65336","8","38","55996.000000001644","72","35.8","70674","34","34","44077.6000000011","46","33","63342","37","34","47099.19999999974","43","33.8"
,"63156","60","34","63775.40000000293","20","35.4","65336","8","38","55996.000000001644","72","35.8","70674","34","34","44077.6000000011","46","33","63342","37","34","47099.19999999974","43","33.8"
,"63256","60","34","63818.60000000294","20","35.4","65360","8","38","56164.20000000173","72","35.8","70710","34","34","44143.6000000011","46","33","63394","37","34","47152.39999999978","43","33.8"
,"63296","60","34","63834.80000000294","20","35.4","65360","8","38","56251.20000000177","72","35.8","70746","34","34","44179.6000000011","46","33","63426","37","34","47171.3999999998","43","33.8"
,"63344","60","34","63867.20000000295","20","35.4","65376","8","38","56315.000000001804","72","35.8","70766","34","34","44200.6000000011","46","33","63442","37","34","47216.99999999983","43","33.8"
,"63392","60","34","63883.400000002955","20","35.4","65392","8","38","56378.80000000184","72","35.8","70794","34","34","44212.6000000011","46","33","63474","37","34","47266.39999999987","43","33.8"
,"63584","60","34","63975.20000000298","20","35.4","65440","8","38","56732.600000002014","72","35.8","70902","34","34","44338.6000000011","46","33","63590","37","34","47380.39999999996","43","33.8"
,"63584","60","34","63975.20000000298","20","35.4","65440","8","38","56732.600000002014","72","35.8","70902","34","34","44338.6000000011","46","33","63590","37","34","47380.39999999996","43","33.8"
,"63632","60","34","64007.60000000299","20","35.4","65456","8","38","56796.400000002046","72","35.8","70922","34","34","44359.6000000011","46","33","63606","37","34","47425.99999999999","43","33.8"
,"63672","60","34","64023.80000000299","20","35.2","65456","8","38","56883.40000000209","72","36","70958","34","34","44395.6000000011","46","33.2","63638","37","34","47445.00000000001","43","34"
,"63804","55","34","64101.80000000295","25","35.2","65496","10","38","57123.40000000209","70","36","71022","36","34","44478.80000000102","44","33.2","63726","38","34","47549.00000000001","42","34"
,"63804","55","34","64101.80000000295","25","35.2","65496","10","38","57123.40000000209","70","36","71022","36","34","44478.80000000102","44","33.2","63726","38","34","47549.00000000001","42","34"
,"63932","55","34","64195.4000000029","25","35.2","65552","10","38","57369.40000000209","70","36","71122","36","34","44558.80000000095","44","33.2","63810","38","34","47657.00000000001","42","34"
,"63932","55","34","64195.4000000029","25","35.2","65552","10","38","57369.40000000209","70","36","71122","36","34","44558.80000000095","44","33.2","63810","38","34","47657.00000000001","42","34"
,"64024","55","34","64247.40000000287","25","35.2","65576","10","38","57543.40000000209","70","36","71158","36","34","44629.200000000885","44","33.2","63866","38","34","47709.00000000001","42","34"
,"64100","55","34","64294.20000000284","25","35.2","65592","10","38","57699.40000000209","70","36","71230","36","34","44674.000000000844","44","33.2","63930","38","34","47781.00000000001","42","34"
,"64140","55","34","64335.80000000282","25","35.2","65608","10","38","57765.40000000209","70","36","71250","36","34","44696.400000000824","44","33.2","63950","38","34","47825.00000000001","42","34"
,"64140","55","34","64335.80000000282","25","35.2","65608","10","38","57765.40000000209","70","36","71250","36","34","44696.400000000824","44","33.2","63950","38","34","47825.00000000001","42","34"
,"64320","55","34","64439.80000000276","25","35.2","65672","10","38","58119.40000000209","70","36","71366","36","34","44824.40000000071","44","33.2","64070","38","34","47941.00000000001","42","34"
,"64320","55","34","64439.80000000276","25","35.2","65672","10","38","58119.40000000209","70","36","71366","36","34","44824.40000000071","44","33.2","64070","38","34","47941.00000000001","42","34"
,"64400","55","34","64507.40000000272","25","35","65704","10","38","58251.40000000209","70","36.2","71414","36","34","44859.600000000675","44","33.4","64122","38","34","48037.00000000001","42","34.2"
,"64432","52","34","64532.40000000272","28","35","65704","17","38","58344.400000002046","63","36.2","71470","41","34","44883.400000000685","39","33.4","64154","42","34","48057.99999999999","38","34.2"
,"64520","52","34","64587.40000000272","28","35","65760","17","38","58499.40000000197","63","36.2","71510","41","34","44954.800000000716","39","33.4","64214","42","34","48108.39999999996","38","34.2"
,"64520","52","34","64587.40000000272","28","35","65760","17","38","58499.40000000197","63","36.2","71510","41","34","44954.800000000716","39","33.4","64214","42","34","48108.39999999996","38","34.2"
,"64636","52","34","64692.40000000272","28","35","65832","17","38","58741.20000000186","63","36.2","71622","41","34","45029.60000000075","39","33.4","64306","42","34","48213.399999999885","38","34.2"
,"64676","52","34","64717.40000000272","28","35","65864","17","38","58797.00000000183","63","36.2","71654","41","34","45039.80000000075","39","33.4","64342","42","34","48263.79999999985","38","34.2"
,"64764","52","34","64772.40000000272","28","35","65920","17","38","58952.00000000176","63","36.2","71694","41","34","45111.20000000078","39","33.4","64402","42","34","48314.199999999815","38","34.2"
,"64796","52","34","64797.40000000272","28","35","65920","17","38","59045.00000000172","63","36.2","71750","41","34","45135.00000000079","39","33.4","64434","42","34","48335.1999999998","38","34.2"
,"64832","52","34","64842.40000000272","28","35","65944","17","38","59107.00000000169","63","36.2","71770","41","34","45158.8000000008","39","33.4","64454","42","34","48381.39999999977","38","34.2"
,"64832","52","34","64842.40000000272","28","35","65944","17","38","59107.00000000169","63","36.2","71770","41","34","45158.8000000008","39","33.4","64454","42","34","48381.39999999977","38","34.2"
,"65040","52","34","64982.40000000272","28","35","66080","17","38","59497.600000001505","63","36.2","71934","41","34","45291.40000000086","39","33.4","64622","42","34","48540.99999999966","38","34.2"
,"65040","52","34","64982.40000000272","28","34.8","66080","17","38","59497.600000001505","63","36","71934","41","34","45291.40000000086","39","33.2","64622","42","34","48540.99999999966","38","34"
,"65076","49","34","65025.60000000275","31","34.8","66096","10","38","59563.600000001505","70","36","71954","36","34","45313.80000000084","44","33.2","64642","38","34","48584.99999999966","42","34"
,"65104","49","34","65054.400000002766","31","34.8","66096","10","38","59653.600000001505","70","36","71998","36","34","45345.80000000081","44","33.2","64674","38","34","48604.99999999966","42","34"
,"65184","49","34","65116.800000002804","31","34.8","66120","10","38","59827.600000001505","70","36","72034","36","34","45416.20000000075","44","33.2","64730","38","34","48656.99999999966","42","34"
,"65224","49","34","65140.80000000282","31","34.8","66136","10","38","59893.600000001505","70","36","72062","36","34","45429.000000000735","44","33.2","64762","38","34","48708.99999999966","42","34"
,"65336","49","34","65246.40000000288","31","34.8","66192","10","38","60139.600000001505","70","36","72162","36","34","45509.00000000066","44","33.2","64846","38","34","48816.99999999966","42","34"
,"65336","49","34","65246.40000000288","31","34.8","66192","10","38","60139.600000001505","70","36","72162","36","34","45509.00000000066","44","33.2","64846","38","34","48816.99999999966","42","34"
,"65416","49","34","65308.80000000292","31","34.8","66216","10","38","60313.600000001505","70","36","72198","36","34","45579.4000000006","44","33.2","64902","38","34","48868.99999999966","42","34"
,"65444","49","34","65337.60000000294","31","34.8","66216","10","38","60403.600000001505","70","36","72242","36","34","45611.40000000057","44","33.2","64934","38","34","48888.99999999966","42","34"
,"65520","49","34","65404.80000000298","31","34.8","66248","10","38","60535.600000001505","70","36","72290","36","34","45646.60000000054","44","33.2","64986","38","34","48984.99999999966","42","34"
,"65520","49","34","65404.80000000298","31","34.8","66248","10","38","60535.600000001505","70","36","72290","36","34","45646.60000000054","44","33.2","64986","38","34","48984.99999999966","42","34"
,"65676","49","34","65529.60000000305","31","34.6","66312","10","38","60889.600000001505","70","36.2","72406","36","34","45774.60000000042","44","33.4","65106","38","34","49100.99999999966","42","34.2"
,"65676","47","32","65529.60000000305","33","34.6","66312","17","36","60889.600000001505","63","36.2","72406","41","32","45774.60000000042","39","33.4","65106","42","32","49100.99999999966","38","34.2"
,"65712","78","32","65529.60000000305","2","34.6","66366","47","36","60914.40000000149","33","36.2","72422","66","32","45788.20000000043","14","33.4","65134","70","32","49109.39999999965","10","34.2"
,"65768","78","32","65529.60000000305","2","34.6","66456","47","36","60995.000000001455","33","36.2","72480","66","32","45798.40000000043","14","33.4","65188","70","32","49138.79999999963","10","34.2"
,"65830","78","32","65538.80000000306","2","34.6","66582","47","36","61063.20000000142","33","36.2","72526","66","32","45825.60000000044","14","33.4","65238","70","32","49147.199999999626","10","34.2"
,"65830","78","32","65538.80000000306","2","34.6","66582","47","36","61063.20000000142","33","36.2","72526","66","32","45825.60000000044","14","33.4","65238","70","32","49147.199999999626","10","34.2"
,"65930","78","32","65538.80000000306","2","34.6","66750","47","36","61187.200000001365","33","36.2","72610","66","32","45852.800000000454","14","33.4","65322","70","32","49172.39999999961","10","34.2"
,"65930","78","32","65538.80000000306","2","34.6","66750","47","36","61187.200000001365","33","36.2","72610","66","32","45852.800000000454","14","33.4","65322","70","32","49172.39999999961","10","34.2"
,"66022","78","32","65548.00000000307","2","34.6","66918","47","36","61292.600000001315","33","36.2","72674","66","32","45886.80000000047","14","33.4","65406","70","32","49197.59999999959","10","34.2"
,"66048","78","32","65548.00000000307","2","34.6","66966","47","36","61336.000000001295","33","36.2","72714","66","32","45890.20000000047","14","33.4","65426","70","32","49210.19999999958","10","34.2"
,"66084","78","32","65548.00000000307","2","34.6","67020","47","36","61360.80000000128","33","36.2","72730","66","32","45903.800000000476","14","33.4","65454","70","32","49218.59999999958","10","34.2"
,"66084","78","32","65548.00000000307","2","34.4","67020","47","36","61360.80000000128","33","36","72730","66","32","45903.800000000476","14","33.2","65454","70","32","49218.59999999958","10","34"
,"66202","72","32","65574.40000000304","8","34.4","67242","44","36","61540.80000000128","36","36","72840","64","32","45948.600000000435","16","33.2","65554","67","32","49254.59999999958","13","34"
,"66228","72","32","65583.20000000302","8","34.4","67284","44","36","61576.80000000128","36","36","72858","64","32","45955.00000000043","16","33.2","65588","67","32","49270.59999999958","13","34"
,"66262","72","32","65587.60000000302","8","34.4","67332","44","36","61606.80000000128","36","36","72874","64","32","45967.80000000042","16","33.2","65614","67","32","49282.59999999958","13","34"
,"66286","72","32","65592.00000000301","8","34.4","67380","44","36","61648.80000000128","36","36","72914","64","32","45971.000000000415","16","33.2","65632","67","32","49298.59999999958","13","34"
,"66346","72","32","65605.200000003","8","34.4","67494","44","36","61726.80000000128","36","36","72958","64","32","45999.80000000039","16","33.2","65680","67","32","49310.59999999958","13","34"
,"66346","72","32","65605.200000003","8","34.4","67494","44","36","61726.80000000128","36","36","72958","64","32","45999.80000000039","16","33.2","65680","67","32","49310.59999999958","13","34"
