,"40978.99999999892","34","37","28070","46","37","44927.1999999988","40","37.8","24793","40","37","49134.19999999945","41","39","23165","39","39","48137.59999999729","37","38.2","21676","43","37"
,"41104.99999999892","34","37","28259","46","37","45098.79999999886","40","37.8","24947","40","37","49341.19999999945","41","39","23363","39","39","48334.39999999722","37","38.2","21837","43","37"
,"41104.99999999892","34","37","28259","46","37","45098.79999999886","40","37.8","24947","40","37","49341.19999999945","41","39","23363","39","39","48334.39999999722","37","38.2","21837","43","37"
,"41237.99999999892","34","37","28441","46","37","45285.99999999893","40","37.8","25157","40","37","49566.19999999945","41","39","23561","39","39","48506.59999999716","37","38.2","22033","43","37"
,"41237.99999999892","34","37","28441","46","37","45285.99999999893","40","37.8","25157","40","37","49566.19999999945","41","39","23561","39","39","48506.59999999716","37","38.2","22033","43","37"
,"41314.99999999892","34","37","28581","46","37","45402.999999998974","40","37.8","25276","40","37","49728.19999999945","41","39","23678","39","39","48637.799999997114","37","38.2","22152","43","37"
,"41433.99999999892","34","37","28714","46","37","45519.99999999902","40","37.8","25346","40","37","49899.19999999945","41","39","23840","39","39","48736.19999999708","37","38.2","22278","43","37"
,"41454.99999999892","34","37","28763","46","37","45566.799999999035","40","37.8","25430","40","37","49962.19999999945","41","39","23885","39","39","48801.799999997056","37","38.2","22334","43","37"
,"41454.99999999892","34","36.8","28763","46","37","45566.799999999035","40","37.6","25430","40","37","49962.19999999945","41","38.8","23885","39","39","48801.799999997056","37","38","22334","43","37"
,"41652.19999999901","37","36.8","29022","43","37","45840.39999999898","43","37.6","25654","37","37","50287.79999999956","42","38.8","24146","38","39","49057.799999997056","40","38","22572","40","37"
,"41652.19999999901","37","36.8","29022","43","37","45840.39999999898","43","37.6","25654","37","37","50287.79999999956","42","38.8","24146","38","39","49057.799999997056","40","38","22572","40","37"
,"41726.99999999904","37","36.8","29113","43","37","45939.199999998964","43","37.6","25773","37","37","50393.399999999594","42","38.8","24272","38","39","49193.799999997056","40","38","22663","40","37"
,"41801.79999999907","37","36.8","29190","43","37","46015.19999999895","43","37.6","25794","37","37","50525.39999999964","42","38.8","24344","38","39","49233.799999997056","40","38","22740","40","37"
,"41883.39999999911","37","36.8","29323","43","37","46136.799999998926","43","37.6","25906","37","37","50683.79999999969","42","38.8","24461","38","39","49369.799999997056","40","38","22852","40","37"
,"41883.39999999911","37","36.8","29323","43","37","46136.799999998926","43","37.6","25906","37","37","50683.79999999969","42","38.8","24461","38","39","49369.799999997056","40","38","22852","40","37"
,"42019.399999999165","37","36.8","29498","43","37","46334.39999999889","43","37.6","26102","37","37","50912.599999999766","42","38.8","24650","38","39","49561.799999997056","40","38","23027","40","37"
,"42073.79999999919","37","36.8","29540","43","37","46387.59999999888","43","37.6","26137","37","37","50956.59999999978","42","38.8","24731","38","39","49625.799999997056","40","38","23069","40","37"
,"42155.39999999922","37","36.8","29673","43","37","46509.199999998855","43","37.6","26249","37","37","51114.99999999983","42","38.8","24848","38","39","49761.799999997056","40","38","23181","40","37"
,"42230.199999999255","37","36.8","29750","43","37","46585.19999999884","43","37.6","26270","37","37","51246.999999999876","42","38.8","24920","38","39","49801.799999997056","40","38","23258","40","37"
,"42250.599999999264","37","36.6","29799","43","37","46630.79999999883","43","37.8","26354","37","37","51308.5999999999","42","39","24965","38","39","49873.799999997056","40","38.2","23307","40","37"
,"42250.599999999264","41","36.6","29799","39","37","46630.79999999883","40","37.8","26354","40","37","51308.5999999999","41","39","24965","39","39","49873.799999997056","37","38.2","23307","43","37"
,"42521.199999999204","41","36.6","30072","39","37","46942.79999999895","40","37.8","26634","40","37","51677.5999999999","41","39","25316","39","39","50177.19999999695","37","38.2","23608","43","37"
,"42521.199999999204","41","36.6","30072","39","37","46942.79999999895","40","37.8","26634","40","37","51677.5999999999","41","39","25316","39","39","50177.19999999695","37","38.2","23608","43","37"
,"42547.5999999992","41","36.6","30114","39","37","46989.599999998965","40","37.8","26718","40","37","51740.5999999999","41","39","25361","39","39","50242.799999996925","37","38.2","23664","43","37"
,"42620.19999999918","41","36.6","30191","39","37","47051.99999999899","40","37.8","26753","40","37","51866.5999999999","41","39","25442","39","39","50275.59999999691","37","38.2","23748","43","37"
,"42712.59999999916","41","36.6","30310","39","37","47168.99999999903","40","37.8","26872","40","37","52028.5999999999","41","39","25559","39","39","50406.79999999687","37","38.2","23867","43","37"
,"42765.39999999915","41","36.6","30352","39","37","47223.59999999905","40","37.8","26907","40","37","52073.5999999999","41","39","25640","39","39","50472.399999996844","37","38.2","23909","43","37"
,"42917.19999999912","41","36.6","30506","39","37","47410.79999999912","40","37.8","27117","40","37","52298.5999999999","41","39","25838","39","39","50644.59999999678","37","38.2","24105","43","37"
,"42917.19999999912","41","36.6","30506","39","36","47410.79999999912","40","37.8","27117","40","36","52298.5999999999","41","39","25838","39","38","50644.59999999678","37","38.2","24105","43","36"
,"42989.7999999991","31","36.6","30626","49","36","47496.599999999155","35","37.8","27243","45","36","52433.5999999999","34","39","25966","46","38","50726.59999999675","22","38.2","24243","58","36"
,"43055.799999999086","31","36.4","30698","49","36","47551.199999999175","35","37.6","27279","45","36","52541.5999999999","34","38.8","26054","46","38","50751.199999996745","22","38","24321","58","36"
,"43113.3999999991","33","36.4","30788","47","36","47634.79999999916","35","37.6","27393","45","36","52638.39999999993","36","38.8","26174","44","38","50823.199999996745","25","38","24447","55","36"
,"43113.3999999991","33","36.4","30788","47","36","47634.79999999916","35","37.6","27393","45","36","52638.39999999993","36","38.8","26174","44","38","50823.199999996745","25","38","24447","55","36"
,"43286.19999999914","33","36.4","31022","47","36","47847.59999999912","35","37.6","27633","45","36","52911.20000000002","36","38.8","26454","44","38","50991.199999996745","25","38","24717","55","36"
,"43286.19999999914","33","36.4","31022","47","36","47847.59999999912","35","37.6","27633","45","36","52911.20000000002","36","38.8","26454","44","38","50991.199999996745","25","38","24717","55","36"
,"43305.39999999914","33","36.4","31064","47","36","47877.99999999911","35","37.6","27717","45","36","52964.00000000004","36","38.8","26502","44","38","51031.199999996745","25","38","24783","55","36"
,"43407.799999999166","33","36.4","31184","47","36","47984.39999999909","35","37.6","27783","45","36","53113.600000000086","36","38.8","26662","44","38","51095.199999996745","25","38","24915","55","36"
,"43478.19999999918","33","36.4","31304","47","36","48067.999999999076","35","37.6","27909","45","36","53254.40000000013","36","38.8","26782","44","38","51191.199999996745","25","38","25041","55","36"
,"43478.19999999918","33","36.4","31304","47","36","48067.999999999076","35","37.6","27909","45","36","53254.40000000013","36","38.8","26782","44","38","51191.199999996745","25","38","25041","55","36"
,"43599.79999999921","33","36.4","31460","47","36","48227.599999999045","35","37.6","28107","45","36","53439.20000000019","36","38.8","26990","44","38","51303.199999996745","25","38","25251","55","36"
,"43599.79999999921","33","36.4","31460","47","36","48227.599999999045","35","37.6","28107","45","36","53439.20000000019","36","38.8","26990","44","38","51303.199999996745","25","38","25251","55","36"
,"43708.599999999235","33","36.2","31628","47","36","48364.39999999902","35","37.4","28263","45","36","53624.000000000255","36","38.6","27182","44","38","51431.199999996745","25","37.8","25437","55","36"
,"43770.599999999205","33","36.2","31700","47","36","48416.19999999903","35","37.4","28299","45","36","53727.20000000024","37","38.6","27270","43","38","51462.39999999676","28","37.8","25509","52","36"
,"43789.1999999992","33","36.2","31742","47","36","48445.799999999035","35","37.4","28383","45","36","53778.80000000023","37","38.6","27318","43","38","51509.199999996774","28","37.8","25569","52","36"
,"43789.1999999992","33","36.2","31742","47","36","48445.799999999035","35","37.4","28383","45","36","53778.80000000023","37","38.6","27318","43","38","51509.199999996774","28","37.8","25569","52","36"
,"43956.59999999912","33","36.2","31976","47","36","48652.999999999076","35","37.4","28623","45","36","54054.00000000018","37","38.6","27590","43","38","51688.59999999684","28","37.8","25827","52","36"
,"43993.7999999991","33","36.2","32024","47","36","48704.799999999086","35","37.4","28653","45","36","54097.000000000175","37","38.6","27662","43","38","51727.599999996855","28","37.8","25881","52","36"
,"44012.39999999909","33","36.2","32066","47","36","48734.39999999909","35","37.4","28737","45","36","54148.600000000166","37","38.6","27710","43","38","51774.39999999687","28","37.8","25941","52","36"
,"44074.39999999906","33","36.2","32138","47","36","48786.1999999991","35","37.4","28773","45","36","54251.80000000015","37","38.6","27798","43","38","51805.599999996884","28","37.8","26013","52","36"
,"44142.59999999903","33","36.2","32258","47","36","48867.59999999912","35","37.4","28899","45","36","54389.400000000125","37","38.6","27918","43","38","51906.99999999692","28","37.8","26133","52","36"
,"44142.59999999903","33","36.2","32258","47","36","48867.59999999912","35","37.4","28899","45","36","54389.400000000125","37","38.6","27918","43","38","51906.99999999692","28","37.8","26133","52","36"
,"44297.59999999896","33","36.2","32462","47","36","49074.79999999916","35","37.4","29127","45","36","54621.600000000086","37","38.6","28190","43","38","52070.79999999698","28","37.8","26385","52","36"
,"44297.59999999896","33","36","32462","47","36","49074.79999999916","35","37.2","29127","45","36","54621.600000000086","37","38.4","28190","43","38","52070.79999999698","28","37.6","26385","52","36"
,"44363.59999999896","34","36","32582","46","36","49161.199999999124","37","37.2","29247","43","36","54756.00000000011","37","38.4","28310","43","38","52184.79999999696","33","37.6","26493","47","36"
,"44423.59999999896","34","36","32654","46","36","49218.7999999991","37","37.2","29277","43","36","54856.80000000013","37","38.4","28398","43","38","52215.199999996956","33","37.6","26565","47","36"
,"44441.59999999896","34","36","32696","46","36","49247.59999999909","37","37.2","29361","43","36","54907.200000000135","37","38.4","28446","43","38","52268.399999996946","33","37.6","26619","47","36"
,"44483.59999999896","34","36","32738","46","36","49297.99999999907","37","37.2","29391","43","36","54949.20000000014","37","38.4","28518","43","38","52321.599999996935","33","37.6","26661","47","36"
,"44645.59999999896","34","36","32972","46","36","49513.99999999898","37","37.2","29619","43","36","55218.00000000019","37","38.4","28790","43","38","52519.1999999969","33","37.6","26901","47","36"
,"44645.59999999896","34","36","32972","46","36","49513.99999999898","37","37.2","29619","43","36","55218.00000000019","37","38.4","28790","43","38","52519.1999999969","33","37.6","26901","47","36"
,"44663.59999999896","34","36","33014","46","36","49542.79999999897","37","37.2","29703","43","36","55268.4000000002","37","38.4","28838","43","38","52572.39999999689","33","37.6","26955","47","36"
,"44723.59999999896","34","36","33086","46","36","49600.39999999895","37","37.2","29733","43","36","55369.200000000215","37","38.4","28926","43","38","52602.79999999688","33","37.6","27027","47","36"
