,"105280.80000000178","42","34.8","136785","38","36","127608.39999997216","45","35.2","83518","35","34","144576.4000000167","46","36.4","159701","34","38","72772.40000000186","45","32.8","40545","35","31"
,"105367.20000000183","40","34.8","136869","40","36","127707.1999999721","40","35.2","83558","40","34","144691.6000000166","40","36.4","159821","40","38","72817.2000000019","40","32.8","40561","40","31"
,"105386.40000000184","40","34.8","136929","40","36","127748.79999997208","40","35.2","83614","40","34","144717.20000001657","40","36.4","159885","40","38","72828.40000000192","40","32.8","40570","40","31"
,"105429.60000000187","40","34.8","136983","40","36","127805.99999997205","40","35.2","83626","40","34","144781.2000000165","40","36.4","159941","40","38","72850.80000000194","40","32.8","40577","40","31"
,"105477.6000000019","40","34.8","137025","40","36","127852.79999997202","40","35.2","83650","40","34","144845.20000001646","40","36.4","160029","40","38","72873.20000000196","40","32.8","40582","40","31"
,"105621.60000000198","40","34.8","137223","40","36","128013.99999997193","40","35.2","83786","40","34","145037.20000001628","40","36.4","160261","40","38","72962.80000000205","40","32.8","40617","40","31"
,"105621.60000000198","40","34.8","137223","40","36","128013.99999997193","40","35.2","83786","40","34","145037.20000001628","40","36.4","160261","40","38","72962.80000000205","40","32.8","40617","40","31"
,"105664.80000000201","40","34.8","137277","40","36","128071.1999999719","40","35.2","83798","40","34","145101.20000001622","40","36.4","160317","40","38","72985.20000000208","40","32.8","40624","40","31"
,"105684.00000000202","40","34.8","137337","40","36","128112.79999997187","40","35.2","83854","40","34","145126.8000000162","40","36.4","160381","40","38","72996.40000000209","40","32.8","40633","40","31"
,"105818.4000000021","40","34.8","137463","40","36","128258.39999997179","40","35.2","83918","40","34","145306.00000001604","40","36.4","160589","40","38","73063.60000000216","40","32.8","40654","40","31"
,"105818.4000000021","40","34.8","137463","40","36","128258.39999997179","40","35.2","83918","40","34","145306.00000001604","40","36.4","160589","40","38","73063.60000000216","40","32.8","40654","40","31"
,"105919.20000000217","40","35","137631","40","37","128377.99999997173","40","35.4","84026","40","35","145446.8000000159","40","36.6","160757","40","39","73130.80000000223","40","33","40680","40","32"
,"105919.20000000217","42","35","137631","38","37","128377.99999997173","45","35.4","84026","35","35","145446.8000000159","46","36.6","160757","34","39","73130.80000000223","45","33","40680","35","32"
,"106019.20000000217","42","35","137715","38","37","128480.59999997162","45","35.4","84076","35","35","145585.40000001603","46","36.6","160865","34","39","73178.80000000223","45","33","40712","35","32"
,"106089.20000000217","42","35","137834","38","37","128588.5999999715","45","35.4","84161","35","35","145691.00000001612","46","36.6","161018","34","39","73223.80000000223","45","33","40734","35","32"
,"106139.20000000217","42","35","137890","38","37","128647.99999997143","45","35.4","84176","35","35","145763.6000000162","46","36.6","161072","34","39","73247.80000000223","45","33","40748","35","32"
,"106139.20000000217","42","35","137890","38","37","128647.99999997143","45","35.4","84176","35","35","145763.6000000162","46","36.6","161072","34","39","73247.80000000223","45","33","40748","35","32"
,"106299.20000000217","42","35","138107","38","37","128842.39999997123","45","35.4","84321","35","35","145988.0000000164","46","36.6","161297","34","39","73358.80000000223","45","33","40808","35","32"
,"106299.20000000217","42","35","138107","38","37","128842.39999997123","45","35.4","84321","35","35","145988.0000000164","46","36.6","161297","34","39","73358.80000000223","45","33","40808","35","32"
,"106399.20000000217","42","35","138212","38","37","128950.39999997111","45","35.4","84366","35","35","146139.80000001652","46","36.6","161432","34","39","73406.80000000223","45","33","40832","35","32"
,"106419.20000000217","42","35","138282","38","37","129009.79999997104","45","35.4","84421","35","35","146166.20000001654","46","36.6","161504","34","39","73427.80000000223","45","33","40844","35","32"
,"106519.20000000217","42","35","138366","38","37","129112.39999997093","45","35.4","84471","35","35","146304.80000001666","46","36.6","161612","34","39","73475.80000000223","45","33","40876","35","32"
,"106519.20000000217","42","34.8","138366","38","36","129112.39999997093","45","35.2","84471","35","34","146304.80000001666","46","36.4","161612","34","38","73475.80000000223","45","32.8","40876","35","31"
,"106620.00000000223","40","34.8","138534","40","36","129231.99999997087","40","35.2","84579","40","34","146445.60000001654","40","36.4","161780","40","38","73543.0000000023","40","32.8","40902","40","31"
,"106668.00000000226","40","34.8","138576","40","36","129278.79999997084","40","35.2","84603","40","34","146509.60000001648","40","36.4","161868","40","38","73565.40000000232","40","32.8","40907","40","31"
,"106754.40000000231","40","34.8","138660","40","36","129377.59999997079","40","35.2","84643","40","34","146624.80000001637","40","36.4","161988","40","38","73610.20000000237","40","32.8","40923","40","31"
,"106773.60000000232","40","34.8","138720","40","36","129419.19999997076","40","35.2","84699","40","34","146650.40000001635","40","36.4","162052","40","38","73621.40000000238","40","32.8","40932","40","31"
,"106816.80000000235","40","34.8","138774","40","36","129476.39999997073","40","35.2","84711","40","34","146714.4000000163","40","36.4","162108","40","38","73643.8000000024","40","32.8","40939","40","31"
,"106816.80000000235","40","34.8","138774","40","36","129476.39999997073","40","35.2","84711","40","34","146714.4000000163","40","36.4","162108","40","38","73643.8000000024","40","32.8","40939","40","31"
,"107008.80000000246","40","34.8","139014","40","36","129684.39999997061","40","35.2","84871","40","34","146970.40000001606","40","36.4","162428","40","38","73755.80000000252","40","32.8","40979","40","31"
,"107008.80000000246","40","34.8","139014","40","36","129684.39999997061","40","35.2","84871","40","34","146970.40000001606","40","36.4","162428","40","38","73755.80000000252","40","32.8","40979","40","31"
,"107052.00000000249","40","34.8","139068","40","36","129741.59999997058","40","35.2","84883","40","34","147034.400000016","40","36.4","162484","40","38","73778.20000000254","40","32.8","40986","40","31"
,"107071.2000000025","40","34.8","139128","40","36","129783.19999997056","40","35.2","84939","40","34","147060.00000001598","40","36.4","162548","40","38","73789.40000000256","40","32.8","40995","40","31"
,"107157.60000000255","40","35","139212","40","37","129881.9999999705","40","35.4","84979","40","35","147175.20000001587","40","36.6","162668","40","39","73834.2000000026","40","33","41011","40","32"
,"107207.60000000255","42","35","139261","38","37","129930.59999997045","45","35.4","85009","35","35","147254.40000001594","46","36.6","162749","34","39","73858.2000000026","45","33","41021","35","32"
,"107317.60000000255","42","35","139450","38","37","130081.79999997029","45","35.4","85119","35","35","147412.80000001608","46","36.6","162920","34","39","73945.2000000026","45","33","41063","35","32"
,"107317.60000000255","42","35","139450","38","37","130081.79999997029","45","35.4","85119","35","35","147412.80000001608","46","36.6","162920","34","39","73945.2000000026","45","33","41063","35","32"
,"107417.60000000255","42","35","139534","38","37","130184.39999997018","45","35.4","85169","35","35","147551.4000000162","46","36.6","163028","34","39","73993.2000000026","45","33","41095","35","32"
,"107437.60000000255","42","35","139604","38","37","130243.79999997011","45","35.4","85224","35","35","147577.80000001623","46","36.6","163100","34","39","74014.2000000026","45","33","41107","35","32"
,"107537.60000000255","42","35","139709","38","37","130351.79999997","45","35.4","85269","35","35","147729.60000001636","46","36.6","163235","34","39","74062.2000000026","45","33","41131","35","32"
,"107537.60000000255","42","35","139709","38","37","130351.79999997","45","35.4","85269","35","35","147729.60000001636","46","36.6","163235","34","39","74062.2000000026","45","33","41131","35","32"
,"107697.60000000255","42","35","139926","38","37","130546.19999996979","45","35.4","85414","35","35","147954.00000001656","46","36.6","163460","34","39","74173.2000000026","45","33","41191","35","32"
,"107697.60000000255","42","35","139926","38","37","130546.19999996979","45","35.4","85414","35","35","147954.00000001656","46","36.6","163460","34","39","74173.2000000026","45","33","41191","35","32"
,"107747.60000000255","42","35","139982","38","37","130605.59999996972","45","35.4","85429","35","35","148026.60000001662","46","36.6","163514","34","39","74197.2000000026","45","33","41205","35","32"
,"107817.60000000255","42","35.2","140101","38","36","130713.5999999696","45","35.6","85514","35","34","148132.20000001672","46","36.8","163667","34","38","74242.2000000026","45","33.2","41227","35","31"
,"107900.8000000025","38","35.2","140197","42","36","130814.39999996971","38","35.6","85558","42","34","148254.6000000165","39","36.8","163787","41","38","74287.00000000256","37","33.2","41245","43","31"
,"107900.8000000025","38","35.2","140197","42","36","130814.39999996971","38","35.6","85558","42","34","148254.6000000165","39","36.8","163787","41","38","74287.00000000256","37","33.2","41245","43","31"
,"108010.00000000244","38","35.2","140365","42","36","130931.99999996983","38","35.6","85674","42","34","148404.20000001625","39","36.8","163955","41","38","74357.4000000025","37","33.2","41273","43","31"
,"108010.00000000244","38","35.2","140365","42","36","130931.99999996983","38","35.6","85674","42","34","148404.20000001625","39","36.8","163955","41","38","74357.4000000025","37","33.2","41273","43","31"
,"108145.20000000237","38","35.2","140503","42","36","131083.19999996998","38","35.6","85742","42","34","148587.80000001594","39","36.8","164171","41","38","74427.80000000243","37","33.2","41296","43","31"
,"108166.00000000236","38","35.2","140563","42","36","131122.39999997002","38","35.6","85802","42","34","148615.0000000159","39","36.8","164235","41","38","74440.60000000242","37","33.2","41305","43","31"
,"108212.80000000233","38","35.2","140617","42","36","131178.39999997008","38","35.6","85818","42","34","148683.00000001577","39","36.8","164291","41","38","74463.0000000024","37","33.2","41313","43","31"
,"108212.80000000233","38","35.2","140617","42","36","131178.39999997008","38","35.6","85818","42","34","148683.00000001577","39","36.8","164291","41","38","74463.0000000024","37","33.2","41313","43","31"
,"108358.40000000225","38","35.2","140827","42","36","131340.79999997024","38","35.6","85962","42","34","148887.00000001543","39","36.8","164523","41","38","74555.80000000232","37","33.2","41351","43","31"
,"108410.40000000222","38","35.2","140869","42","36","131391.1999999703","38","35.6","85986","42","34","148948.20000001532","39","36.8","164619","41","38","74581.4000000023","37","33.2","41356","43","31"
,"108457.2000000022","38","35","140923","42","37","131447.19999997035","38","35.4","86002","42","35","149016.2000000152","39","36.6","164675","41","39","74603.80000000227","37","33","41364","43","32"
,"108477.2000000022","42","35","140993","38","37","131506.5999999703","45","35.4","86057","35","35","149042.60000001523","46","36.6","164747","34","39","74624.80000000227","45","33","41376","35","32"
,"108577.2000000022","42","35","141077","38","37","131609.19999997018","45","35.4","86107","35","35","149181.20000001535","46","36.6","164855","34","39","74672.80000000227","45","33","41408","35","32"
,"108577.2000000022","42","35","141077","38","37","131609.19999997018","45","35.4","86107","35","35","149181.20000001535","46","36.6","164855","34","39","74672.80000000227","45","33","41408","35","32"
,"108737.2000000022","42","35","141315","38","37","131808.99999996996","45","35.4","86247","35","35","149418.80000001556","46","36.6","165107","34","39","74783.80000000227","45","33","41460","35","32"
,"108737.2000000022","42","35","141315","38","37","131808.99999996996","45","35.4","86247","35","35","149418.80000001556","46","36.6","165107","34","39","74783.80000000227","45","33","41460","35","32"
,"108837.2000000022","42","35","141399","38","37","131911.59999996985","45","35.4","86297","35","35","149557.40000001568","46","36.6","165215","34","39","74831.80000000227","45","33","41492","35","32"
,"108857.2000000022","42","35","141469","38","37","131970.9999999698","45","35.4","86352","35","35","149583.8000000157","46","36.6","165287","34","39","74852.80000000227","45","33","41504","35","32"
,"108907.2000000022","42","35","141525","38","37","132030.39999996973","45","35.4","86367","35","35","149656.40000001577","46","36.6","165341","34","39","74876.80000000227","45","33","41518","35","32"
,"108957.2000000022","42","35","141574","38","37","132078.99999996967","45","35.4","86397","35","35","149735.60000001584","46","36.6","165422","34","39","74900.80000000227","45","33","41528","35","32"
,"109117.2000000022","42","35","141791","38","37","132273.39999996946","45","35.4","86542","35","35","149960.00000001604","46","36.6","165647","34","39","75011.80000000227","45","33","41588","35","32"
,"109117.2000000022","42","34.8","141791","38","36","132273.39999996946","45","35.2","86542","35","34","149960.00000001604","46","36.4","165647","34","38","75011.80000000227","45","32.8","41588","35","31"
,"109160.40000000222","40","34.8","141845","40","36","132330.5999999696","40","35.2","86554","40","34","150024.00000001598","40","36.4","165703","40","38","75034.2000000023","40","32.8","41595","40","31"
,"109179.60000000223","40","34.8","141905","40","36","132372.1999999697","40","35.2","86610","40","34","150049.60000001595","40","36.4","165767","40","38","75045.40000000231","40","32.8","41604","40","31"
,"109314.00000000231","40","34.8","142031","40","36","132517.79999997","40","35.2","86674","40","34","150228.8000000158","40","36.4","165975","40","38","75112.60000000238","40","32.8","41625","40","31"
,"109314.00000000231","40","34.8","142031","40","36","132517.79999997","40","35.2","86674","40","34","150228.8000000158","40","36.4","165975","40","38","75112.60000000238","40","32.8","41625","40","31"
,"109414.80000000237","40","34.8","142199","40","36","132637.39999997028","40","35.2","86782","40","34","150369.60000001566","40","36.4","166143","40","38","75179.80000000245","40","32.8","41651","40","31"
,"109414.80000000237","40","34.8","142199","40","36","132637.39999997028","40","35.2","86782","40","34","150369.60000001566","40","36.4","166143","40","38","75179.80000000245","40","32.8","41651","40","31"
,"109501.20000000243","40","34.8","142283","40","36","132736.1999999705","40","35.2","86822","40","34","150484.80000001556","40","36.4","166263","40","38","75224.6000000025","40","32.8","41667","40","31"
,"109568.40000000247","40","34.8","142385","40","36","132824.5999999707","40","35.2","86902","40","34","150574.40000001548","40","36.4","166415","40","38","75258.20000000253","40","32.8","41681","40","31"
,"109611.6000000025","40","34.8","142439","40","36","132881.79999997083","40","35.2","86914","40","34","150638.40000001542","40","36.4","166471","40","38","75280.60000000255","40","32.8","41688","40","31"
,"109611.6000000025","40","34.8","142439","40","36","132881.79999997083","40","35.2","86914","40","34","150638.40000001542","40","36.4","166471","40","38","75280.60000000255","40","32.8","41688","40","31"
,"109755.60000000258","40","35","142637","40","37","133042.9999999712","40","35.4","87050","40","35","150830.40000001524","40","36.6","166703","40","39","75370.20000000265","40","33","41723","40","32"
,"109755.60000000258","42","35","142637","38","37","133042.9999999712","45","35.4","87050","35","35","150830.40000001524","46","36.6","166703","34","39","75370.20000000265","45","33","41723","35","32"
,"109855.60000000258","42","35","142742","38","37","133150.99999997107","45","35.4","87095","35","35","150982.20000001538","46","36.6","166838","34","39","75418.20000000265","45","33","41747","35","32"
,"109875.60000000258","42","35","142812","38","37","133210.399999971","45","35.4","87150","35","35","151008.6000000154","46","36.6","166910","34","39","75439.20000000265","45","33","41759","35","32"
,"109975.60000000258","42","35","142896","38","37","133312.9999999709","45","35.4","87200","35","35","151147.20000001552","46","36.6","167018","34","39","75487.20000000265","45","33","41791","35","32"
,"109975.60000000258","42","35","142896","38","37","133312.9999999709","45","35.4","87200","35","35","151147.20000001552","46","36.6","167018","34","39","75487.20000000265","45","33","41791","35","32"
,"110085.60000000258","42","35","143085","38","37","133464.19999997073","45","35.4","87310","35","35","151305.60000001566","46","36.6","167189","34","39","75574.20000000265","45","33","41833","35","32"
,"110135.60000000258","42","35","143134","38","37","133512.79999997068","45","35.4","87340","35","35","151384.80000001573","46","36.6","167270","34","39","75598.20000000265","45","33","41843","35","32"
,"110235.60000000258","42","35","143218","38","37","133615.39999997057","45","35.4","87390","35","35","151523.40000001586","46","36.6","167378","34","39","75646.20000000265","45","33","41875","35","32"
,"110255.60000000258","42","35","143288","38","37","133674.7999999705","45","35.4","87445","35","35","151549.80000001588","46","36.6","167450","34","39","75667.20000000265","45","33","41887","35","32"
,"110305.60000000258","42","35","143344","38","37","133734.19999997044","45","35.4","87460","35","35","151622.40000001594","46","36.6","167504","34","39","75691.20000000265","45","33","41901","35","32"
,"110305.60000000258","42","34.8","143344","38","36","133734.19999997044","45","35.2","87460","35","34","151622.40000001594","46","36.4","167504","34","38","75691.20000000265","45","32.8","41901","35","31"
,"110497.6000000027","40","34.8","143584","40","36","133942.1999999709","40","35.2","87620","40","34","151878.4000000157","40","36.4","167824","40","38","75803.20000000276","40","32.8","41941","40","31"
,"110497.6000000027","40","34.8","143584","40","36","133942.1999999709","40","35.2","87620","40","34","151878.4000000157","40","36.4","167824","40","38","75803.20000000276","40","32.8","41941","40","31"
,"110540.80000000272","40","34.8","143638","40","36","133999.39999997104","40","35.2","87632","40","34","151942.40000001565","40","36.4","167880","40","38","75825.60000000279","40","32.8","41948","40","31"
,"110560.00000000274","40","34.8","143698","40","36","134040.99999997113","40","35.2","87688","40","34","151968.00000001563","40","36.4","167944","40","38","75836.8000000028","40","32.8","41957","40","31"
,"110646.40000000279","40","34.8","143782","40","36","134139.79999997135","40","35.2","87728","40","34","152083.20000001552","40","36.4","168064","40","38","75881.60000000284","40","32.8","41973","40","31"
,"110694.40000000282","40","34.8","143824","40","36","134186.59999997145","40","35.2","87752","40","34","152147.20000001547","40","36.4","168152","40","38","75904.00000000287","40","32.8","41978","40","31"
,"110795.20000000288","40","34.8","143992","40","36","134306.19999997172","40","35.2","87860","40","34","152288.00000001534","40","36.4","168320","40","38","75971.20000000294","40","32.8","42004","40","31"
,"110795.20000000288","40","34.8","143992","40","36","134306.19999997172","40","35.2","87860","40","34","152288.00000001534","40","36.4","168320","40","38","75971.20000000294","40","32.8","42004","40","31"
,"110881.60000000293","40","34.8","144076","40","36","134404.99999997194","40","35.2","87900","40","34","152403.20000001523","40","36.4","168440","40","38","76016.00000000298","40","32.8","42020","40","31"
,"110900.80000000294","40","34.8","144136","40","36","134446.59999997204","40","35.2","87956","40","34","152428.8000000152","40","36.4","168504","40","38","76027.200000003","40","32.8","42029","40","31"
,"110992.000000003","40","35","144232","40","37","134550.59999997227","40","35.4","87992","40","35","152556.8000000151","40","36.6","168648","40","39","76072.00000000304","40","33","42041","40","32"
,"110992.000000003","42","35","144232","38","37","134550.59999997227","45","35.4","87992","35","35","152556.8000000151","46","36.6","168648","34","39","76072.00000000304","45","33","42041","35","32"
,"111152.000000003","42","35","144449","38","37","134744.99999997206","45","35.4","88137","35","35","152781.2000000153","46","36.6","168873","34","39","76183.00000000304","45","33","42101","35","32"
,"111152.000000003","42","35","144449","38","37","134744.99999997206","45","35.4","88137","35","35","152781.2000000153","46","36.6","168873","34","39","76183.00000000304","45","33","42101","35","32"
,"111202.000000003","42","35","144505","38","37","134804.399999972","45","35.4","88152","35","35","152853.80000001536","46","36.6","168927","34","39","76207.00000000304","45","33","42115","35","32"
,"111272.000000003","42","35","144624","38","37","134912.39999997188","45","35.4","88237","35","35","152959.40000001545","46","36.6","169080","34","39","76252.00000000304","45","33","42137","35","32"
,"111372.000000003","42","35","144708","38","37","135014.99999997177","45","35.4","88287","35","35","153098.00000001557","46","36.6","169188","34","39","76300.00000000304","45","33","42169","35","32"
,"111372.000000003","42","35","144708","38","37","135014.99999997177","45","35.4","88287","35","35","153098.00000001557","46","36.6","169188","34","39","76300.00000000304","45","33","42169","35","32"
,"111482.000000003","42","35","144897","38","37","135166.1999999716","45","35.4","88397","35","35","153256.4000000157","46","36.6","169359","34","39","76387.00000000304","45","33","42211","35","32"
,"111482.000000003","42","35","144897","38","37","135166.1999999716","45","35.4","88397","35","35","153256.4000000157","46","36.6","169359","34","39","76387.00000000304","45","33","42211","35","32"
,"111632.000000003","42","35","145030","38","37","135317.39999997144","45","35.4","88477","35","35","153474.2000000159","46","36.6","169548","34","39","76459.00000000304","45","33","42253","35","32"
,"111652.000000003","42","35.2","145100","38","36","135376.79999997138","45","35.6","88532","35","34","153500.60000001593","46","36.8","169620","34","38","76480.00000000304","45","33.2","42265","35","31"
,"111698.80000000297","38","35.2","145154","42","36","135432.79999997144","38","35.6","88548","42","34","153568.6000000158","39","36.8","169676","41","38","76502.40000000302","37","33.2","42273","43","31"
,"111698.80000000297","38","35.2","145154","42","36","135432.79999997144","38","35.6","88548","42","34","153568.6000000158","39","36.8","169676","41","38","76502.40000000302","37","33.2","42273","43","31"
,"111844.40000000289","38","35.2","145364","42","36","135595.1999999716","38","35.6","88692","42","34","153772.60000001546","39","36.8","169908","41","38","76595.20000000294","37","33.2","42311","43","31"
,"111896.40000000286","38","35.2","145406","42","36","135645.59999997166","38","35.6","88716","42","34","153833.80000001536","39","36.8","170004","41","38","76620.80000000291","37","33.2","42316","43","31"
,"111943.20000000283","38","35.2","145460","42","36","135701.59999997172","38","35.6","88732","42","34","153901.80000001524","39","36.8","170060","41","38","76643.2000000029","37","33.2","42324","43","31"
,"111964.00000000282","38","35.2","145520","42","36","135740.79999997176","38","35.6","88792","42","34","153929.0000000152","39","36.8","170124","41","38","76656.00000000288","37","33.2","42333","43","31"
,"112047.20000000278","38","35.2","145616","42","36","135841.59999997186","38","35.6","88836","42","34","154051.40000001498","39","36.8","170244","41","38","76700.80000000284","37","33.2","42351","43","31"
,"112047.20000000278","38","35.2","145616","42","36","135841.59999997186","38","35.6","88836","42","34","154051.40000001498","39","36.8","170244","41","38","76700.80000000284","37","33.2","42351","43","31"
,"112208.40000000269","38","35.2","145826","42","36","136009.59999997204","38","35.6","88976","42","34","154262.20000001462","39","36.8","170508","41","38","76796.80000000275","37","33.2","42384","43","31"
,"112208.40000000269","38","35.2","145826","42","36","136009.59999997204","38","35.6","88976","42","34","154262.20000001462","39","36.8","170508","41","38","76796.80000000275","37","33.2","42384","43","31"
,"112291.60000000264","38","35","145922","42","37","136110.39999997214","38","35.4","89020","42","35","154384.6000000144","39","36.6","170628","41","39","76841.60000000271","37","33","42402","43","32"
,"112311.60000000264","42","35","145992","38","37","136169.79999997208","45","35.4","89075","35","35","154411.00000001444","46","36.6","170700","34","39","76862.60000000271","45","33","42414","35","32"
,"112361.60000000264","42","35","146048","38","37","136229.199999972","45","35.4","89090","35","35","154483.6000000145","46","36.6","170754","34","39","76886.60000000271","45","33","42428","35","32"
,"112411.60000000264","42","35","146097","38","37","136277.79999997196","45","35.4","89120","35","35","154562.80000001457","46","36.6","170835","34","39","76910.60000000271","45","33","42438","35","32"
,"112571.60000000264","42","35","146314","38","37","136472.19999997175","45","35.4","89265","35","35","154787.20000001477","46","36.6","171060","34","39","77021.60000000271","45","33","42498","35","32"
,"112571.60000000264","42","35","146314","38","37","136472.19999997175","45","35.4","89265","35","35","154787.20000001477","46","36.6","171060","34","39","77021.60000000271","45","33","42498","35","32"
,"112621.60000000264","42","35","146370","38","37","136531.5999999717","45","35.4","89280","35","35","154859.80000001483","46","36.6","171114","34","39","77045.60000000271","45","33","42512","35","32"
,"112641.60000000264","42","35","146440","38","37","136590.99999997162","45","35.4","89335","35","35","154886.20000001485","46","36.6","171186","34","39","77066.60000000271","45","33","42524","35","32"
,"112791.60000000264","42","35","146573","38","37","136742.19999997146","45","35.4","89415","35","35","155104.00000001505","46","36.6","171375","34","39","77138.60000000271","45","33","42566","35","32"
,"112791.60000000264","42","35","146573","38","37","136742.19999997146","45","35.4","89415","35","35","155104.00000001505","46","36.6","171375","34","39","77138.60000000271","45","33","42566","35","32"
,"112901.60000000264","42","35","146762","38","37","136893.3999999713","45","35.4","89525","35","35","155262.4000000152","46","36.6","171546","34","39","77225.60000000271","45","33","42608","35","32"
,"112901.60000000264","42","34.8","146762","38","36","136893.3999999713","45","35.2","89525","35","34","155262.4000000152","46","36.4","171546","34","38","77225.60000000271","45","32.8","42608","35","31"
,"112988.00000000269","40","34.8","146846","40","36","136992.19999997152","40","35.2","89565","40","34","155377.60000001508","40","36.4","171666","40","38","77270.40000000276","40","32.8","42624","40","31"
,"113055.20000000273","40","34.8","146948","40","36","137080.59999997172","40","35.2","89645","40","34","155467.200000015","40","36.4","171818","40","38","77304.0000000028","40","32.8","42638","40","31"
,"113098.40000000276","40","34.8","147002","40","36","137137.79999997184","40","35.2","89657","40","34","155531.20000001494","40","36.4","171874","40","38","77326.40000000282","40","32.8","42645","40","31"
,"113098.40000000276","40","34.8","147002","40","36","137137.79999997184","40","35.2","89657","40","34","155531.20000001494","40","36.4","171874","40","38","77326.40000000282","40","32.8","42645","40","31"
,"113242.40000000285","40","34.8","147200","40","36","137298.9999999722","40","35.2","89793","40","34","155723.20000001477","40","36.4","172106","40","38","77416.00000000291","40","32.8","42680","40","31"
,"113242.40000000285","40","34.8","147200","40","36","137298.9999999722","40","35.2","89793","40","34","155723.20000001477","40","36.4","172106","40","38","77416.00000000291","40","32.8","42680","40","31"
,"113333.6000000029","40","34.8","147296","40","36","137402.99999997244","40","35.2","89829","40","34","155851.20000001465","40","36.4","172250","40","38","77460.80000000296","40","32.8","42692","40","31"
,"113352.80000000291","40","34.8","147356","40","36","137444.59999997253","40","35.2","89885","40","34","155876.80000001463","40","36.4","172314","40","38","77472.00000000297","40","32.8","42701","40","31"
,"113439.20000000297","40","34.8","147440","40","36","137543.39999997275","40","35.2","89925","40","34","155992.00000001452","40","36.4","172434","40","38","77516.80000000302","40","32.8","42717","40","31"
,"113439.20000000297","40","34.8","147440","40","36","137543.39999997275","40","35.2","89925","40","34","155992.00000001452","40","36.4","172434","40","38","77516.80000000302","40","32.8","42717","40","31"
,"113540.00000000303","40","35","147608","40","37","137662.99999997302","40","35.4","90033","40","35","156132.8000000144","40","36.6","172602","40","39","77584.00000000309","40","33","42743","40","32"
,"113590.00000000303","42","35","147657","38","37","137711.59999997297","45","35.4","90063","35","35","156212.00000001446","46","36.6","172683","34","39","77608.00000000309","45","33","42753","35","32"
,"113690.00000000303","42","35","147741","38","37","137814.19999997286","45","35.4","90113","35","35","156350.6000000146","46","36.6","172791","34","39","77656.00000000309","45","33","42785","35","32"
,"113710.00000000303","42","35","147811","38","37","137873.5999999728","45","35.4","90168","35","35","156377.0000000146","46","36.6","172863","34","39","77677.00000000309","45","33","42797","35","32"
,"113760.00000000303","42","35","147867","38","37","137932.99999997273","45","35.4","90183","35","35","156449.60000001467","46","36.6","172917","34","39","77701.00000000309","45","33","42811","35","32"
,"113760.00000000303","42","35","147867","38","37","137932.99999997273","45","35.4","90183","35","35","156449.60000001467","46","36.6","172917","34","39","77701.00000000309","45","33","42811","35","32"
,"113970.00000000303","42","35","148133","38","37","138175.99999997247","45","35.4","90358","35","35","156753.20000001494","46","36.6","173223","34","39","77836.00000000309","45","33","42881","35","32"
,"113970.00000000303","42","35","148133","38","37","138175.99999997247","45","35.4","90358","35","35","156753.20000001494","46","36.6","173223","34","39","77836.00000000309","45","33","42881","35","32"
,"114020.00000000303","42","35","148189","38","37","138235.3999999724","45","35.4","90373","35","35","156825.800000015","46","36.6","173277","34","39","77860.00000000309","45","33","42895","35","32"
,"114040.00000000303","42","35","148259","38","37","138294.79999997234","45","35.4","90428","35","35","156852.20000001503","46","36.6","173349","34","39","77881.00000000309","45","33","42907","35","32"
,"114140.00000000303","42","35","148343","38","37","138397.39999997223","45","35.4","90478","35","35","156990.80000001515","46","36.6","173457","34","39","77929.00000000309","45","33","42939","35","32"
,"114190.00000000303","42","35.2","148392","38","36","138445.99999997218","45","35.6","90508","35","34","157070.00000001522","46","36.8","173538","34","38","77953.00000000309","45","33.2","42949","35","31"
,"114299.20000000297","38","35.2","148560","42","36","138563.5999999723","38","35.6","90624","42","34","157219.60000001497","39","36.8","173706","41","38","78023.40000000302","37","33.2","42977","43","31"
,"114299.20000000297","38","35.2","148560","42","36","138563.5999999723","38","35.6","90624","42","34","157219.60000001497","39","36.8","173706","41","38","78023.40000000302","37","33.2","42977","43","31"
,"114382.40000000292","38","35.2","148656","42","36","138664.3999999724","38","35.6","90668","42","34","157342.00000001476","39","36.8","173826","41","38","78068.20000000298","37","33.2","42995","43","31"
,"114403.20000000291","38","35.2","148716","42","36","138703.59999997244","38","35.6","90728","42","34","157369.2000000147","39","36.8","173890","41","38","78081.00000000297","37","33.2","43004","43","31"
,"114502.00000000285","38","35.2","148812","42","36","138809.99999997256","38","35.6","90768","42","34","157498.4000000145","39","36.8","174042","41","38","78129.00000000292","37","33.2","43017","43","31"
,"114502.00000000285","38","35.2","148812","42","36","138809.99999997256","38","35.6","90768","42","34","157498.4000000145","39","36.8","174042","41","38","78129.00000000292","37","33.2","43017","43","31"
,"114647.60000000277","38","35.2","149022","42","36","138972.39999997272","38","35.6","90912","42","34","157702.40000001414","39","36.8","174274","41","38","78221.80000000284","37","33.2","43055","43","31"
,"114647.60000000277","38","35.2","149022","42","36","138972.39999997272","38","35.6","90912","42","34","157702.40000001414","39","36.8","174274","41","38","78221.80000000284","37","33.2","43055","43","31"
,"114694.40000000274","38","35.2","149076","42","36","139028.39999997278","38","35.6","90928","42","34","157770.40000001402","39","36.8","174330","41","38","78244.20000000282","37","33.2","43063","43","31"
