,"96742","43","42","39609.99999999952","37","31","17876","39","32","93941.99999999459","41","42.2","77004","42","42","46668.600000000595","38","32.2","107558","45","42","38621.39999999869","35","30.2"
,"96862","43","42","39615.99999999952","37","31","17892","39","32","94002.99999999457","41","42.2","77064","42","42","46684.000000000575","38","32.2","107714","45","42","38622.39999999868","35","30.2"
,"97066","43","42","39628.99999999952","37","31","17918","39","32","94198.19999999453","40","42.2","77196","42","42","46719.20000000053","38","32.2","107942","45","42","38626.19999999862","35","30.2"
,"97066","43","42","39628.99999999952","37","31","17918","39","32","94198.19999999453","41","42.2","77196","42","42","46719.20000000053","38","32.2","107942","45","42","38626.19999999862","35","30.2"
,"97474","43","42","39659.99999999952","37","31","17984","39","32","94588.59999999443","40","42.2","77616","42","42","46778.60000000045","38","32.2","108374","45","42","38630.99999999855","35","30.2"
,"97474","43","42","39659.99999999952","37","31","17984","39","32","94588.59999999443","41","42.2","77616","42","42","46778.60000000045","38","32.2","108374","45","42","38630.99999999855","35","30.2"
,"97678","43","42","39672.99999999952","37","31","18010","39","32","94783.79999999439","40","42.2","77748","42","42","46813.8000000004","38","32.2","108602","45","42","38634.7999999985","35","30.2"
,"97798","43","44","39678.99999999952","37","30.8","18026","39","32","94844.79999999437","41","42.4","77808","42","44","46829.20000000038","38","32","108758","45","44","38635.79999999848","35","30.2"
,"97854","38","44","39684.59999999954","38","30.8","18040","39","32","94956.39999999432","41","42.4","77864","42","44","46839.20000000038","38","32","108856","42","44","38637.39999999846","35","30.2"
,"97938","42","44","39691.799999999566","38","30.8","18064","39","32","95030.79999999428","40","42.4","78018","39","44","46855.20000000038","38","32","108926","45","44","38637.79999999845","35","30.2"
,"98344","35","44","39714.99999999965","38","30.8","18118","39","32","95427.5999999941","39","42.4","78354","38","44","46915.20000000038","38","32","109360","36","44","38644.39999999836","35","30.2"
,"98344","42","44","39714.99999999965","38","30.8","18118","39","32","95427.5999999941","41","42.4","78354","42","44","46915.20000000038","38","32","109360","45","44","38644.39999999836","35","30.2"
,"98400","38","44","39720.59999999967","38","30.8","18132","39","32","95539.19999999405","41","42.4","78410","42","44","46925.20000000038","38","32","109458","42","44","38645.999999998334","35","30.2"
,"98512","40","44","39725.39999999969","38","30.8","18148","39","32","95601.19999999402","41","42.4","78466","41","44","46939.20000000038","38","32","109612","43","44","38646.99999999832","35","30.2"
,"98778","38","44","39742.99999999975","38","30.8","18198","39","32","95861.5999999939","38","42.4","78732","36","44","46987.20000000038","38","32","109906","42","44","38651.19999999826","35","30.2"
,"98778","42","44","39742.99999999975","38","30.8","18198","39","32","95861.5999999939","41","42.4","78732","42","44","46987.20000000038","38","32","109906","45","44","38651.19999999826","35","30.2"
,"99058","35","44","39761.39999999982","38","30.8","18240","39","32","96183.99999999374","41","42.4","79012","41","44","47025.20000000038","38","32","110214","36","44","38655.599999998194","35","30.2"
,"99058","42","44","39761.39999999982","38","30.8","18240","39","32","96183.99999999374","41","42.4","79012","42","44","47025.20000000038","38","32","110214","45","44","38655.599999998194","35","30.2"
,"99240","38","42","39771.79999999986","38","31","18266","39","34","96369.99999999366","39","42.2","79124","39","42","47057.20000000038","38","31.8","110438","42","42","38659.39999999814","35","30.2"
,"99444","43","42","39785.79999999986","37","31","18346","39","34","96504.19999999362","40","42.2","79352","42","42","47084.20000000043","38","31.8","110654","45","42","38660.79999999812","35","30.2"
,"99540","43","42","39792.79999999986","37","31","18374","39","34","96613.9999999936","41","42.2","79400","42","42","47093.20000000044","38","31.8","110774","45","42","38662.399999998095","35","30.2"
,"99540","43","42","39792.79999999986","37","31","18374","39","34","96613.9999999936","41","42.2","79400","42","42","47093.20000000044","38","31.8","110774","45","42","38662.399999998095","35","30.2"
,"99972","43","42","39821.79999999986","37","31","18482","39","34","97016.5999999935","40","42.2","79736","42","42","47147.20000000053","38","31.8","111254","45","42","38668.999999998","35","30.2"
,"99972","43","42","39821.79999999986","37","31","18482","39","34","97016.5999999935","41","42.2","79736","42","42","47147.20000000053","38","31.8","111254","45","42","38668.999999998","35","30.2"
,"100152","43","42","39836.79999999986","37","31","18558","39","34","97199.59999999346","40","42.2","79952","42","42","47170.600000000566","38","31.8","111434","45","42","38670.99999999797","35","30.2"
,"100272","43","42","39842.79999999986","37","31","18590","39","34","97260.59999999344","41","42.2","80012","42","42","47183.20000000059","38","31.8","111590","45","42","38671.999999997955","35","30.2"
,"100476","43","42","39855.79999999986","37","31","18642","39","34","97455.7999999934","40","42.2","80144","42","42","47212.00000000063","38","31.8","111818","45","42","38675.7999999979","35","30.2"
,"100476","43","42","39855.79999999986","37","31","18642","39","34","97455.7999999934","41","42.2","80144","42","42","47212.00000000063","38","31.8","111818","45","42","38675.7999999979","35","30.2"
,"100800","43","42","39878.79999999986","37","31","18726","39","34","97772.99999999332","41","42.2","80396","42","42","47246.20000000069","38","31.8","112190","45","42","38680.199999997836","35","30.2"
,"100884","43","44","39886.79999999986","37","30.8","18774","39","32","97846.1999999933","40","42","80564","42","44","47260.60000000071","38","31.6","112250","45","44","38680.59999999783","35","30.2"
,"101066","38","44","39897.199999999895","38","30.8","18800","39","32","98050.1999999933","41","42","80676","39","44","47286.20000000069","38","31.6","112474","42","44","38684.399999997775","35","30.2"
,"101178","40","44","39901.99999999991","38","30.8","18816","39","32","98110.1999999933","41","42","80732","41","44","47297.40000000068","38","31.6","112628","43","44","38685.39999999776","35","30.2"
,"101234","38","44","39907.59999999993","38","30.8","18830","39","32","98218.1999999933","41","42","80788","42","44","47305.40000000067","38","31.6","112726","42","44","38686.99999999774","35","30.2"
,"101234","42","44","39907.59999999993","38","30.8","18830","39","32","98218.1999999933","41","42","80788","42","44","47305.40000000067","38","31.6","112726","45","44","38686.99999999774","35","30.2"
,"101724","35","44","39938.000000000044","38","30.8","18908","39","32","98710.1999999933","41","42","81278","35","44","47366.200000000616","38","31.6","113230","36","44","38693.999999997635","35","30.2"
,"101724","42","44","39938.000000000044","38","30.8","18908","39","32","98710.1999999933","41","42","81278","42","44","47366.200000000616","38","31.6","113230","45","44","38693.999999997635","35","30.2"
,"101780","38","44","39943.600000000064","38","30.8","18922","39","32","98818.1999999933","41","42","81334","42","44","47374.20000000061","38","31.6","113328","42","44","38695.59999999761","35","30.2"
,"101892","40","44","39948.40000000008","38","30.8","18938","39","32","98878.1999999933","41","42","81390","41","44","47385.4000000006","38","31.6","113482","43","44","38696.5999999976","35","30.2"
,"102074","38","44","39958.80000000012","38","30.8","18964","39","32","99082.1999999933","41","42","81502","39","44","47411.000000000575","38","31.6","113706","42","44","38700.39999999754","35","30.2"
,"102158","42","44","39966.000000000146","38","30.8","18988","39","32","99166.1999999933","41","42","81656","39","44","47423.80000000056","38","31.6","113776","45","44","38700.799999997536","35","30.2"
,"102438","35","42","39984.40000000021","38","31","19030","39","32","99478.1999999933","41","42.2","81936","41","46","47454.200000000536","38","31.4","114084","36","42","38705.19999999747","35","30.2"
,"102438","43","42","39984.40000000021","37","31","19030","39","32","99478.1999999933","41","42.2","81936","42","46","47454.200000000536","38","31.4","114084","45","42","38705.19999999747","35","30.2"
,"102642","43","42","39997.40000000021","37","31","19056","39","32","99673.39999999326","40","42.2","82032","37","46","47476.60000000056","38","31.4","114312","45","42","38708.99999999742","35","30.2"
,"102762","43","42","40003.40000000021","37","31","19072","39","32","99734.39999999324","41","42.2","82080","40","46","47486.40000000057","38","31.4","114468","45","42","38709.9999999974","35","30.2"
,"102942","43","42","40018.40000000021","37","31","19110","39","32","99917.3999999932","40","42.2","82240","34","46","47504.60000000059","38","31.4","114648","45","42","38711.99999999737","35","30.2"
,"102942","43","42","40018.40000000021","37","31","19110","39","32","99917.3999999932","41","42.2","82240","42","46","47504.60000000059","38","31.4","114648","45","42","38711.99999999737","35","30.2"
,"103374","43","42","40047.40000000021","37","31","19164","39","32","100319.9999999931","40","42.2","82512","31","46","47546.60000000063","38","31.4","115128","45","42","38718.59999999728","35","30.2"
,"103374","43","42","40047.40000000021","37","31","19164","39","32","100319.9999999931","41","42.2","82512","42","46","47546.60000000063","38","31.4","115128","45","42","38718.59999999728","35","30.2"
,"103470","43","42","40054.40000000021","37","31","19178","39","32","100429.79999999308","41","42.2","82544","40","46","47553.60000000064","38","31.4","115248","45","42","38720.199999997254","35","30.2"
,"103674","43","42","40068.40000000021","37","31","19218","39","32","100563.99999999304","40","42.2","82720","34","46","47574.60000000066","38","31.4","115464","45","42","38721.599999997234","35","30.2"
,"103878","43","42","40081.40000000021","37","31","19244","39","32","100759.199999993","40","42.2","82816","37","46","47597.000000000684","38","31.4","115692","45","42","38725.39999999718","35","30.2"
,"103878","43","40","40081.40000000021","37","30.8","19244","39","32","100759.199999993","41","42","82816","42","44","47597.000000000684","38","31.2","115692","45","40","38725.39999999718","35","30.2"
,"104148","43","40","40099.80000000028","37","30.8","19286","39","32","101071.199999993","41","42","83096","41","44","47619.80000000063","38","31.2","116012","46","40","38729.59999999712","34","30.2"
,"104148","43","40","40099.80000000028","37","30.8","19286","39","32","101071.199999993","41","42","83096","42","44","47619.80000000063","38","31.2","116012","46","40","38729.59999999712","34","30.2"
,"104388","43","40","40116.60000000034","37","30.8","19336","39","32","101359.199999993","41","42","83362","36","44","47648.60000000056","38","31.2","116262","46","40","38733.59999999706","34","30.2"
,"104488","43","40","40121.40000000036","37","30.8","19352","39","32","101419.199999993","41","42","83418","41","44","47657.00000000054","38","31.2","116392","46","40","38734.599999997045","34","30.2"
,"104568","43","40","40127.00000000038","37","30.8","19366","39","32","101527.199999993","41","42","83474","42","44","47663.000000000524","38","31.2","116502","46","40","38735.999999997024","34","30.2"
,"104568","43","40","40127.00000000038","37","30.8","19366","39","32","101527.199999993","41","42","83474","42","44","47663.000000000524","38","31.2","116502","46","40","38735.999999997024","34","30.2"
,"104928","43","40","40150.20000000046","37","30.8","19420","39","32","101935.199999993","41","42","83810","38","44","47699.00000000044","38","31.2","116912","46","40","38742.39999999693","34","30.2"
,"104998","43","40","40156.600000000486","37","30.8","19444","39","32","102019.199999993","41","42","83964","39","44","47708.60000000041","38","31.2","116962","46","40","38742.799999996925","34","30.2"
,"105078","43","40","40162.20000000051","37","30.8","19458","39","32","102127.199999993","41","42","84020","42","44","47714.6000000004","38","31.2","117072","46","40","38744.199999996905","34","30.2"
,"105178","43","40","40167.000000000524","37","30.8","19474","39","32","102187.199999993","41","42","84076","41","44","47723.00000000038","38","31.2","117202","46","40","38745.19999999689","34","30.2"
