,"6287.19999999996","40","36","13393.399999999918","40","42","7913.599999999932","43","36","12755.800000000243","37","41.6","6935.799999999948","41","36","13483.000000000258","39","41.6","6978.199999999948","40","36","14482.19999999993","40","42"
,"6317.19999999996","40","36","13477.399999999918","40","42","7979.599999999932","43","36","12837.000000000246","37","41.6","6971.799999999948","41","36","13564.20000000026","39","41.6","7008.199999999948","40","36","14614.19999999993","40","42"
,"6317.19999999996","40","36","13477.399999999918","40","42","7979.599999999932","43","36","12837.000000000246","37","41.6","6971.799999999948","41","36","13564.20000000026","39","41.6","7008.199999999948","40","36","14614.19999999993","40","42"
,"6473.19999999996","40","36","13789.399999999918","40","42","8159.599999999932","43","36","13161.800000000256","37","41.6","7157.799999999948","41","36","13889.000000000271","39","41.6","7170.199999999948","40","36","14878.19999999993","40","42"
,"6473.19999999996","40","36","13789.399999999918","40","42","8159.599999999932","43","36","13161.800000000256","37","41.6","7157.799999999948","41","36","13889.000000000271","39","41.6","7170.199999999948","40","36","14878.19999999993","40","42"
,"6539.19999999996","40","36","13957.399999999918","40","42","8261.599999999933","43","36","13254.600000000259","37","41.6","7229.799999999948","41","36","14039.800000000276","39","41.6","7248.199999999948","40","36","15106.19999999993","40","42"
,"6563.19999999996","40","36","14005.399999999918","40","42","8285.599999999933","43","36","13347.400000000262","37","41.6","7259.799999999948","41","36","14109.400000000278","39","41.6","7314.199999999948","40","36","15142.19999999993","40","42"
,"6677.19999999996","40","36","14257.399999999918","40","42","8429.599999999933","43","36","13579.400000000269","37","41.6","7373.799999999948","41","36","14353.000000000286","39","41.6","7392.199999999948","40","36","15454.19999999993","40","42"
,"6677.19999999996","40","36","14257.399999999918","40","42","8429.599999999933","43","36","13579.400000000269","37","41.6","7373.799999999948","41","36","14353.000000000286","39","41.6","7392.199999999948","40","36","15454.19999999993","40","42"
,"6797.19999999996","40","36","14485.399999999918","40","42","8573.599999999933","43","36","13846.200000000277","37","41.6","7505.799999999948","41","36","14573.400000000292","39","41.6","7536.199999999948","40","36","15658.19999999993","40","42"
,"6833.19999999996","40","36","14569.399999999918","40","42","8609.599999999933","43","36","13857.800000000278","37","41.6","7541.799999999948","41","36","14643.000000000295","39","41.6","7584.199999999948","40","36","15754.19999999993","40","42"
,"6899.19999999996","40","36","14737.399999999918","40","42","8711.599999999933","43","36","13997.000000000282","37","41.6","7631.799999999948","41","36","14828.6000000003","39","41.6","7632.199999999948","40","36","15946.19999999993","40","42"
,"6923.19999999996","40","36","14785.399999999918","40","42","8735.599999999933","43","36","14089.800000000285","37","41.6","7661.799999999948","41","36","14898.200000000303","39","41.6","7698.199999999948","40","36","15982.19999999993","40","42"
,"6953.19999999996","40","36","14869.399999999918","40","42","8801.599999999933","43","36","14171.000000000287","37","41.6","7697.799999999948","41","36","14979.400000000305","39","41.6","7728.199999999948","40","36","16114.19999999993","40","42"
,"7001.19999999996","40","36","14953.399999999918","40","42","8843.599999999933","43","36","14263.80000000029","37","41.6","7721.799999999948","41","36","15037.400000000307","39","41.6","7758.199999999948","40","36","16234.19999999993","40","42"
,"7193.19999999996","40","36","15349.399999999918","40","42","9059.599999999933","43","36","14600.2000000003","37","41.6","7943.799999999948","41","36","15431.80000000032","39","41.6","7968.199999999948","40","36","16594.19999999993","40","42"
,"7193.19999999996","40","36","15349.399999999918","40","42","9059.599999999933","43","36","14600.2000000003","37","41.6","7943.799999999948","41","36","15431.80000000032","39","41.6","7968.199999999948","40","36","16594.19999999993","40","42"
,"7223.19999999996","40","36.2","15433.399999999918","40","42.2","9125.599999999933","43","36.2","14681.400000000303","37","41.4","7979.799999999948","41","36.2","15513.000000000322","39","41.4","7998.199999999948","40","36.2","16726.19999999993","40","42.2"
,"7247.999999999959","40","36.2","15482.19999999992","40","42.2","9150.399999999936","43","36.2","14772.6000000003","37","41.4","8010.799999999947","41","36.2","15581.40000000032","39","41.4","8066.399999999946","40","36.2","16750.599999999933","39","42.2"
,"7316.199999999957","40","36.2","15652.99999999993","40","42.2","9255.799999999948","43","36.2","14909.400000000296","37","41.4","8103.799999999945","41","36.2","15763.800000000314","39","41.4","8115.9999999999445","40","36.2","16945.799999999945","40","42.2"
,"7353.399999999956","40","36.2","15738.399999999936","40","42.2","9292.999999999953","43","36.2","14920.800000000296","37","41.4","8140.999999999944","41","36.2","15832.200000000312","39","41.4","8165.599999999944","40","36.2","17043.39999999995","40","42.2"
,"7526.999999999951","40","36.2","16043.399999999954","39","42.2","9485.199999999975","43","36.2","15274.200000000284","37","41.4","8302.199999999959","41","36.2","16105.800000000303","39","41.4","8345.399999999965","40","36.2","17360.59999999997","39","42.2"
,"7526.999999999951","40","36.2","16043.399999999954","40","42.2","9485.199999999975","43","36.2","15274.200000000284","37","41.4","8302.199999999959","41","36.2","16105.800000000303","39","41.4","8345.399999999965","40","36.2","17360.59999999997","40","42.2"
,"7595.199999999949","40","36.2","16214.199999999964","40","42.2","9590.599999999988","43","36.2","15411.00000000028","37","41.4","8395.19999999997","41","36.2","16288.200000000297","39","41.4","8394.99999999997","40","36.2","17555.79999999998","40","42.2"
,"7619.999999999948","40","36.2","16262.999999999967","40","42.2","9615.39999999999","43","36.2","15502.200000000277","37","41.4","8426.199999999973","41","36.2","16356.600000000297","39","41.4","8463.199999999979","40","36.2","17580.199999999983","39","42.2"
,"7688.199999999946","40","36.2","16433.799999999977","40","42.2","9720.800000000003","43","36.2","15593.400000000274","37","41.4","8500.599999999982","41","36.2","16504.800000000316","39","41.4","8543.799999999988","40","36.2","17811.999999999996","40","42.2"
,"7688.199999999946","40","36.2","16433.799999999977","40","42.2","9720.800000000003","43","36.2","15593.400000000274","37","41.4","8500.599999999982","41","36.2","16504.800000000316","39","41.4","8543.799999999988","40","36.2","17811.999999999996","40","42.2"
,"7849.399999999941","40","36.2","16750.999999999996","40","42.2","9906.800000000025","43","36.2","15912.600000000264","37","41.4","8692.800000000005","41","36.2","16824.000000000357","39","41.4","8711.200000000008","40","36.2","18068.20000000001","39","42.2"
,"7898.99999999994","40","36.2","16824.2","39","42.2","9950.20000000003","43","36.2","16003.800000000261","37","41.4","8717.600000000008","41","36.2","16881.000000000364","39","41.4","8742.200000000012","40","36.2","18190.20000000002","40","42.2"
,"7929.999999999939","40","36.2","16909.600000000006","40","42.2","10018.400000000038","43","36.2","16083.600000000259","37","41.4","8754.800000000012","41","36.2","16960.800000000374","39","41.4","8773.200000000015","40","36.2","18324.400000000027","40","42.2"
,"7991.999999999937","40","36.2","17043.800000000014","40","42.2","10080.400000000045","43","36.2","16186.200000000255","37","41.4","8823.00000000002","41","36.2","17097.60000000039","39","41.4","8891.00000000003","40","36.2","18446.400000000034","39","42.2"
,"8060.199999999935","40","36.2","17214.600000000024","40","42.2","10185.800000000057","43","36.2","16323.000000000251","37","41.4","8916.000000000031","41","36.2","17280.000000000415","39","41.4","8940.600000000035","40","36.2","18641.600000000046","40","42.2"
,"8060.199999999935","40","36.2","17214.600000000024","40","42.2","10185.800000000057","43","36.2","16323.000000000251","37","41.4","8916.000000000031","41","36.2","17280.000000000415","39","41.4","8940.600000000035","40","36.2","18641.600000000046","40","42.2"
,"8184.199999999935","40","36.2","17446.400000000038","40","42.2","10334.600000000075","43","36.2","16585.20000000028","37","41.4","9052.400000000047","41","36.2","17496.600000000442","39","41.4","9089.400000000052","40","36.2","18836.800000000057","39","42.2"
,"8184.199999999935","40","36.2","17446.400000000038","40","42.2","10334.600000000075","43","36.2","16585.20000000028","37","41.4","9052.400000000047","41","36.2","17496.600000000442","39","41.4","9089.400000000052","40","36.2","18836.800000000057","40","42.2"
,"8339.199999999953","40","36.2","17775.800000000057","39","42.2","10520.600000000097","43","36.2","16824.60000000031","37","41.4","9207.400000000065","41","36.2","17804.40000000048","39","41.4","9219.600000000068","40","36.2","19251.600000000082","40","42.2"
,"8363.999999999956","40","36.2","17824.60000000006","40","42.2","10545.4000000001","43","36.2","16915.800000000323","37","41.4","9238.400000000069","41","36.2","17872.80000000049","39","41.4","9287.800000000076","40","36.2","19276.000000000084","39","42.2"
,"8394.99999999996","40","36.2","17910.000000000065","40","42.2","10613.600000000108","43","36.2","16995.600000000333","37","41.4","9275.600000000073","41","36.2","17952.6000000005","39","41.4","9318.80000000008","40","36.2","19410.20000000009","40","42.2"
,"8394.99999999996","40","36.2","17910.000000000065","40","42.2","10613.600000000108","43","36.2","16995.600000000333","37","41.4","9275.600000000073","41","36.2","17952.6000000005","39","41.4","9318.80000000008","40","36.2","19410.20000000009","40","42.2"
,"8556.199999999979","40","36.2","18227.200000000084","40","42.2","10799.60000000013","43","36.2","17314.800000000374","37","41.4","9467.800000000096","41","36.2","18271.80000000054","39","41.4","9486.200000000099","40","36.2","19666.400000000107","39","42.2"
,"8593.399999999983","40","36.2","18312.60000000009","40","42.2","10836.800000000134","43","36.2","17326.200000000375","37","41.4","9505.0000000001","41","36.2","18340.20000000055","39","41.4","9535.800000000105","40","36.2","19764.000000000113","40","42.2"
,"8624.399999999987","40","36.2","18398.000000000095","40","42.2","10905.000000000142","43","36.2","17406.000000000386","37","41.4","9542.200000000104","41","36.2","18420.00000000056","39","41.4","9566.800000000108","40","36.2","19898.20000000012","40","42.2"
,"8698.799999999996","40","36.2","18520.000000000102","39","42.2","10973.20000000015","43","36.2","17588.40000000041","37","41.4","9598.000000000111","41","36.2","18545.400000000576","39","41.4","9666.00000000012","40","36.2","20044.60000000013","39","42.2"
,"8767.000000000004","40","36.2","18690.800000000112","40","42.2","11078.600000000162","43","36.2","17725.200000000426","37","41.4","9691.000000000122","41","36.2","18727.8000000006","39","41.4","9715.600000000126","40","36.2","20239.80000000014","40","42.2"
,"8767.000000000004","40","36.2","18690.800000000112","40","42.2","11078.600000000162","43","36.2","17725.200000000426","37","41.4","9691.000000000122","41","36.2","18727.8000000006","39","41.4","9715.600000000126","40","36.2","20239.80000000014","40","42.2"
,"8928.200000000023","40","36.2","19008.00000000013","40","42.2","11264.600000000184","43","36.2","17998.80000000046","37","41.4","9864.600000000142","41","36.2","19012.800000000636","39","41.4","9914.00000000015","40","36.2","20532.60000000016","39","42.2"
,"8928.200000000023","40","36.2","19008.00000000013","40","42.2","11264.600000000184","43","36.2","17998.80000000046","37","41.4","9864.600000000142","41","36.2","19012.800000000636","39","41.4","9914.00000000015","40","36.2","20532.60000000016","40","42.2"
,"8996.40000000003","40","36.2","19178.80000000014","40","42.2","11370.000000000196","43","36.2","18135.60000000048","37","41.4","9957.600000000153","41","36.2","19195.20000000066","39","41.4","9963.600000000155","40","36.2","20727.80000000017","40","42.2"
,"9021.200000000033","40","36.2","19227.600000000144","40","42.2","11394.8000000002","43","36.2","18226.80000000049","37","41.4","9988.600000000157","41","36.2","19263.600000000668","39","41.4","10031.800000000163","40","36.2","20752.20000000017","39","42.2"
,"9101.800000000043","40","36.2","19386.200000000154","39","42.2","11506.400000000212","43","36.2","18397.800000000512","37","41.4","10050.600000000164","41","36.2","19400.400000000685","39","41.4","10093.80000000017","40","36.2","21008.400000000187","40","42.2"
,"9139.000000000047","40","36.2","19471.60000000016","40","42.2","11543.600000000217","43","36.2","18409.200000000514","37","41.4","10087.800000000168","41","36.2","19468.800000000694","39","41.4","10143.400000000176","40","36.2","21106.000000000193","40","42.2"
,"9300.200000000066","40","36.2","19788.800000000178","40","42.2","11729.600000000239","43","36.2","18728.400000000554","37","41.4","10280.000000000191","41","36.2","19788.000000000735","39","41.4","10310.800000000196","40","36.2","21362.200000000208","39","42.2"
,"9300.200000000066","40","36.2","19788.800000000178","40","42.2","11729.600000000239","43","36.2","18728.400000000554","37","41.4","10280.000000000191","41","36.2","19788.000000000735","39","41.4","10310.800000000196","40","36.2","21362.200000000208","40","42.2"
,"9331.20000000007","40","36.2","19874.200000000183","40","42.2","11797.800000000247","43","36.2","18808.200000000565","37","41.4","10317.200000000195","41","36.2","19867.800000000745","39","41.4","10341.8000000002","40","36.2","21496.400000000216","40","42.2"
,"9356.000000000073","40","36.2","19923.000000000186","40","42.2","11822.60000000025","43","36.2","18899.400000000576","37","41.4","10348.200000000199","41","36.2","19936.200000000754","39","41.4","10410.000000000207","40","36.2","21520.800000000218","39","42.2"
,"9461.400000000085","40","36.2","20179.2000000002","40","42.2","11965.200000000266","43","36.2","19047.600000000595","37","41.4","10478.400000000214","41","36.2","20187.000000000786","39","41.4","10509.200000000219","40","36.2","21813.600000000235","40","42.2"
