,"15816","39","34","18396","41","34","21872","37","38","19180","43","34","10146","40","34","26766","40","42","18914","41","38","16440","39","38"
,"15856","39","34","18428","41","34","21928","37","38","19228","43","34","10170","40","34","26874","40","42","18986","41","38","16488","39","38"
,"15856","39","34","18428","41","34","21928","37","38","19228","43","34","10170","40","34","26874","40","42","18986","41","38","16488","39","38"
,"15992","39","34","18572","41","34","22152","37","38","19372","43","34","10290","40","34","27282","40","42","19242","41","38","16728","39","38"
,"16012","39","34","18592","41","34","22224","37","38","19400","43","34","10330","40","34","27354","40","42","19314","41","38","16800","39","38"
,"16052","39","34","18624","41","34","22280","37","38","19448","43","34","10354","40","34","27462","40","42","19386","41","38","16848","39","38"
,"16076","39","34","18672","41","34","22344","37","38","19480","43","34","10390","40","34","27570","40","42","19458","41","38","16872","39","38"
,"16156","39","34","18744","41","34","22472","37","38","19564","43","34","10430","40","34","27774","40","42","19578","41","38","16984","39","38"
,"16156","39","32","18744","41","34","22472","37","36","19564","43","34","10430","40","32","27774","40","42","19578","41","36","16984","39","38"
,"16218","42","32","18860","38","34","22652","41","36","19692","39","34","10512","46","32","28098","34","42","19806","45","36","17208","35","38"
,"16218","42","32","18860","38","34","22652","41","36","19692","39","34","10512","46","32","28098","34","42","19806","45","36","17208","35","38"
,"16262","42","32","18924","38","34","22766","41","36","19764","39","34","10536","46","32","28278","34","42","19902","45","36","17312","35","38"
,"16274","42","32","18972","38","34","22820","41","36","19792","39","34","10560","46","32","28350","34","42","19962","45","36","17328","35","38"
,"16296","42","32","19000","38","34","22868","41","36","19836","39","34","10574","46","32","28446","34","42","20016","45","36","17376","35","38"
,"16308","42","32","19016","38","34","22922","41","36","19864","39","34","10594","46","32","28518","34","42","20076","45","36","17440","35","38"
,"16380","42","32","19152","38","34","23114","41","36","19992","39","34","10666","46","32","28854","34","42","20286","45","36","17656","35","38"
,"16380","42","32","19152","38","34","23114","41","36","19992","39","34","10666","46","32","28854","34","42","20286","45","36","17656","35","38"
,"16402","42","32","19180","38","34","23162","41","36","20036","39","34","10680","46","32","28950","34","42","20340","45","36","17704","35","38"
,"16414","42","32","19228","38","34","23216","41","36","20064","39","34","10704","46","32","29022","34","42","20400","45","36","17720","35","38"
,"16470","42","34","19308","38","34","23384","41","38","20164","39","34","10748","46","34","29274","34","42","20556","45","38","17888","35","38"
,"16470","39","34","19308","41","34","23384","37","38","20164","43","34","10748","40","34","29274","40","42","20556","41","38","17888","39","38"
,"16566","39","34","19412","41","34","23536","37","38","20272","43","34","10852","40","34","29586","40","42","20764","41","38","18064","39","38"
,"16566","39","34","19412","41","34","23536","37","38","20272","43","34","10852","40","34","29586","40","42","20764","41","38","18064","39","38"
,"16646","39","34","19484","41","34","23664","37","38","20356","43","34","10892","40","34","29790","40","42","20884","41","38","18176","39","38"
,"16690","39","34","19552","41","34","23800","37","38","20416","43","34","10968","40","34","29970","40","42","21028","41","38","18272","39","38"
,"16730","39","34","19584","41","34","23856","37","38","20464","43","34","10992","40","34","30078","40","42","21100","41","38","18320","39","38"
,"16730","39","34","19584","41","34","23856","37","38","20464","43","34","10992","40","34","30078","40","42","21100","41","38","18320","39","38"
,"16866","39","34","19728","41","34","24080","37","38","20608","43","34","11112","40","34","30486","40","42","21356","41","38","18560","39","38"
,"16866","39","34","19728","41","34","24080","37","38","20608","43","34","11112","40","34","30486","40","42","21356","41","38","18560","39","38"
,"16926","39","34","19780","41","34","24208","37","38","20684","43","34","11176","40","34","30666","40","42","21500","41","38","18680","39","38"
,"16950","39","32","19828","41","34","24272","37","36","20716","43","34","11212","40","36","30774","40","42","21572","41","40","18704","39","38"
,"16994","42","32","19892","38","34","24386","41","36","20788","39","34","11272","39","36","30978","41","42","21682","37","40","18848","43","38"
,"16994","42","32","19892","38","34","24386","41","36","20788","39","34","11272","39","36","30978","41","42","21682","37","40","18848","43","38"
,"17044","42","32","19992","38","34","24512","41","36","20888","39","34","11428","39","36","31290","41","42","21912","37","40","19048","43","38"
,"17056","42","32","20008","38","34","24566","41","36","20916","39","34","11482","39","36","31374","41","42","22002","37","40","19120","43","38"
,"17100","42","32","20072","38","34","24680","41","36","20988","39","34","11542","39","36","31578","41","42","22112","37","40","19264","43","38"
,"17112","42","32","20120","38","34","24734","41","36","21016","39","34","11596","39","36","31686","41","42","22202","37","40","19288","43","38"
,"17134","42","32","20148","38","34","24782","41","36","21060","39","34","11632","39","36","31794","41","42","22262","37","40","19360","43","38"
,"17134","42","32","20148","38","34","24782","41","36","21060","39","34","11632","39","36","31794","41","42","22262","37","40","19360","43","38"
,"17218","42","32","20300","38","34","25028","41","36","21216","39","34","11866","39","36","32286","41","42","22632","37","40","19704","43","38"
,"17218","42","32","20300","38","34","25028","41","36","21216","39","34","11866","39","36","32286","41","42","22632","37","40","19704","43","38"
,"17240","42","34","20328","38","34","25076","41","38","21260","39","34","11902","39","34","32394","41","42","22692","37","38","19776","43","38"
,"17264","39","34","20376","41","34","25140","37","38","21292","43","34","11938","40","34","32502","40","42","22764","41","38","19800","39","38"
,"17344","39","34","20448","41","36","25268","37","38","21376","43","36","11978","40","34","32706","40","44","22884","41","38","19912","39","36"
,"17368","42","34","20472","38","36","25340","41","38","21418","39","36","12018","46","34","32762","32","44","22956","37","38","19966","43","36"
,"17468","42","34","20622","38","36","25508","41","38","21568","39","36","12142","46","34","33028","32","44","23140","37","38","20116","43","36"
,"17468","42","34","20622","38","36","25508","41","38","21568","39","36","12142","46","34","33028","34","44","23140","37","38","20116","43","36"
,"17556","42","34","20718","38","36","25660","41","38","21676","39","36","12190","46","34","33196","31","44","23228","37","38","20224","43","36"
,"17580","42","34","20790","38","36","25732","41","38","21718","39","36","12238","46","34","33266","33","44","23300","37","38","20242","43","36"
,"17648","42","34","20856","38","36","25868","41","38","21826","39","36","12306","46","34","33420","31","44","23420","37","38","20350","43","36"
,"17648","42","34","20856","38","36","25868","41","38","21826","39","36","12306","46","34","33420","34","44","23420","37","38","20350","43","36"
,"17792","42","34","21060","38","36","26124","41","38","22018","39","36","12450","46","34","33756","30","44","23644","37","38","20554","43","36"
,"17792","42","32","21060","38","36","26124","41","36","22018","39","36","12450","46","32","33756","34","44","23644","37","36","20554","43","36"
,"17816","45","32","21096","35","36","26178","42","36","22078","38","36","12466","48","32","33840","31","44","23698","41","36","20590","39","36"
,"17840","45","32","21192","35","36","26286","42","36","22162","38","36","12512","48","32","33952","29","44","23806","41","36","20662","39","36"
,"17888","45","32","21276","35","36","26406","42","36","22264","38","36","12538","48","32","34106","29","44","23896","41","36","20746","39","36"
,"17888","45","32","21276","35","36","26406","42","36","22264","38","36","12538","48","32","34106","32","44","23896","41","36","20746","39","36"
,"17942","45","32","21414","35","36","26538","42","36","22408","38","36","12604","48","32","34344","30","44","24052","41","36","20878","39","36"
,"17942","45","32","21414","35","36","26538","42","36","22408","38","36","12604","48","32","34344","32","44","24052","41","36","20878","39","36"
,"18002","45","32","21522","35","36","26712","42","36","22552","38","36","12650","48","32","34554","27","44","24196","41","36","21016","39","36"
,"18014","45","32","21594","35","36","26766","42","36","22594","38","36","12676","48","32","34610","31","44","24250","41","36","21034","39","36"
,"18038","45","32","21630","35","36","26820","42","36","22654","38","36","12692","48","32","34694","31","44","24304","41","36","21070","39","36"
,"18038","45","32","21630","35","36","26820","42","36","22654","38","36","12692","48","32","34694","32","44","24304","41","36","21070","39","36"
,"18116","45","34","21816","35","36","27018","42","38","22840","38","36","12768","48","34","35002","28","44","24496","41","38","21250","39","36"
,"18140","42","34","21840","38","36","27090","41","38","22882","39","36","12808","46","34","35058","32","44","24568","37","38","21304","43","36"
,"18184","42","34","21882","38","36","27154","41","38","22948","39","36","12836","46","34","35156","33","44","24616","37","38","21358","43","36"
,"18208","42","34","21954","38","36","27226","41","38","22990","39","36","12884","46","34","35226","33","44","24688","37","38","21376","43","36"
,"18296","42","34","22050","38","36","27378","41","38","23098","39","36","12932","46","34","35394","31","44","24776","37","38","21484","43","36"
,"18296","42","34","22050","38","36","27378","41","38","23098","39","36","12932","46","34","35394","34","44","24776","37","38","21484","43","36"
,"18420","42","34","22224","38","36","27618","41","38","23290","39","36","13096","46","34","35716","30","44","25032","37","38","21688","43","36"
,"18420","42","34","22224","38","36","27618","41","38","23290","39","36","13096","46","34","35716","34","44","25032","37","38","21688","43","36"
,"18508","42","34","22320","38","36","27770","41","38","23398","39","36","13144","46","34","35884","31","44","25120","37","38","21796","43","36"
,"18532","42","34","22392","38","36","27842","41","38","23440","39","36","13192","46","34","35954","33","44","25192","37","38","21814","43","36"
,"18576","42","34","22434","38","36","27906","41","38","23506","39","36","13220","46","34","36052","33","44","25240","37","38","21868","43","36"
,"18600","42","36","22458","38","36","27978","41","40","23548","39","36","13260","46","36","36108","32","44","25312","37","36","21922","43","36"
,"18804","39","36","22674","41","36","28258","37","40","23764","43","36","13440","40","36","36514","35","44","25504","41","36","22102","39","36"
,"18804","39","36","22674","41","36","28258","37","40","23764","43","36","13440","40","36","36514","40","44","25504","41","36","22102","39","36"
,"18864","39","36","22722","41","36","28328","37","40","23836","43","36","13476","40","36","36626","39","44","25558","41","36","22138","39","36"
,"18900","39","36","22794","41","36","28408","37","40","23884","43","36","13530","40","36","36724","38","44","25612","41","36","22156","39","36"
,"19050","39","36","22932","41","36","28658","37","40","24052","43","36","13650","40","36","36976","35","44","25756","41","36","22294","39","36"
,"19050","39","36","22932","41","36","28658","37","40","24052","43","36","13650","40","36","36976","40","44","25756","41","36","22294","39","36"
,"19194","39","36","23088","41","36","28848","37","40","24214","43","36","13806","40","36","37298","37","44","25912","41","36","22426","39","36"
,"19194","39","36","23088","41","36","28848","37","40","24214","43","36","13806","40","36","37298","40","44","25912","41","36","22426","39","36"
,"19314","39","36","23196","41","36","29008","37","40","24340","43","36","13866","40","36","37494","37","44","26002","41","36","22510","39","36"
,"19380","39","36","23298","41","36","29178","37","40","24430","43","36","13980","40","36","37648","36","44","26110","41","36","22582","39","36"
,"19440","39","34","23346","41","36","29248","37","38","24502","43","36","14016","40","38","37760","39","44","26164","41","38","22618","39","36"
,"19440","42","34","23346","38","36","29248","41","38","24502","39","36","14016","39","38","37760","41","44","26164","37","38","22618","43","36"
,"19584","42","34","23550","38","36","29504","41","38","24694","39","36","14256","39","38","38166","36","44","26388","37","38","22822","43","36"
