,"12201.999999999924","58","37.2","7236.000000000119","22","41.6","11829.599999999933","56","37.2","8301.600000000144","24","41.6","9641.600000000108","44","37.2","11097.20000000021","36","41.6","9469.000000000144","46","37.2","10268.60000000019","34","41.6"
,"12201.999999999924","58","37.2","7236.000000000119","22","41.6","11829.599999999933","56","37.2","8301.600000000144","24","41.6","9641.600000000108","44","37.2","11097.20000000021","36","41.6","9469.000000000144","46","37.2","10268.60000000019","34","41.6"
,"12396.399999999943","58","37.2","7317.200000000122","22","41.6","12031.199999999953","56","37.2","8371.200000000146","24","41.6","9764.00000000012","44","37.2","11271.200000000215","36","41.6","9605.800000000158","46","37.2","10396.200000000194","34","41.6"
,"12554.79999999996","58","37.2","7444.800000000126","22","41.6","12160.799999999967","56","37.2","8533.600000000151","24","41.6","9879.200000000132","44","37.2","11456.800000000221","36","41.6","9735.40000000017","46","37.2","10605.0000000002","34","41.6"
,"12655.59999999997","58","37.2","7479.600000000127","22","41.6","12268.799999999977","56","37.2","8580.000000000153","24","41.6","9944.000000000138","44","37.2","11514.800000000223","36","41.6","9793.000000000176","46","37.2","10663.000000000202","34","41.6"
,"12655.59999999997","58","37.2","7479.600000000127","22","41.6","12268.799999999977","56","37.2","8580.000000000153","24","41.6","9944.000000000138","44","37.2","11514.800000000223","36","41.6","9793.000000000176","46","37.2","10663.000000000202","34","41.6"
,"13001.200000000004","58","37.2","7653.600000000132","22","41.6","12600.000000000011","56","37.2","8777.200000000159","24","41.6","10224.800000000167","44","37.2","11839.600000000233","36","41.6","10052.200000000203","46","37.2","10918.20000000021","34","41.6"
,"13001.200000000004","58","37.2","7653.600000000132","22","41.6","12600.000000000011","56","37.2","8777.200000000159","24","41.6","10224.800000000167","44","37.2","11839.600000000233","36","41.6","10052.200000000203","46","37.2","10918.20000000021","34","41.6"
,"13174.000000000022","58","37.4","7769.600000000136","22","41.6","12780.00000000003","56","37.4","8904.800000000163","24","41.6","10325.600000000177","44","37.4","11990.400000000238","36","41.6","10181.800000000216","46","37.4","11115.400000000216","34","41.6"
,"13262.800000000017","58","37.4","7816.000000000137","22","41.6","12839.200000000026","56","37.4","8986.000000000166","24","41.6","10407.000000000173","44","37.4","12083.20000000024","36","41.6","10241.000000000213","46","37.4","11185.000000000218","34","41.6"
,"13462.600000000008","58","37.4","7897.20000000014","22","41.6","13046.400000000016","56","37.4","9055.600000000168","24","41.6","10532.800000000167","44","37.4","12257.200000000246","36","41.6","10381.600000000206","46","37.4","11312.600000000222","34","41.6"
,"13462.600000000008","58","37.4","7897.20000000014","22","41.6","13046.400000000016","56","37.4","9055.600000000168","24","41.6","10532.800000000167","44","37.4","12257.200000000246","36","41.6","10381.600000000206","46","37.4","11312.600000000222","34","41.6"
,"13721.599999999995","58","37.4","8024.800000000144","22","41.6","13290.600000000004","56","37.4","9229.600000000173","24","41.6","10762.200000000155","44","37.4","12466.000000000253","36","41.6","10566.600000000197","46","37.4","11498.200000000228","34","41.6"
,"13795.599999999991","58","37.4","8106.000000000146","22","41.6","13364.6","56","37.4","9310.800000000176","24","41.6","10799.200000000154","44","37.4","12558.800000000256","36","41.6","10640.600000000193","46","37.4","11637.400000000232","34","41.6"
,"13995.399999999981","58","37.4","8187.200000000148","22","41.6","13571.79999999999","56","37.4","9380.400000000178","24","41.6","10925.000000000147","44","37.4","12732.800000000261","36","41.6","10781.200000000186","46","37.4","11765.000000000236","34","41.6"
,"14084.199999999977","58","37.4","8233.60000000015","22","41.6","13630.999999999987","56","37.4","9461.60000000018","24","41.6","11006.400000000143","44","37.4","12825.600000000264","36","41.6","10840.400000000183","46","37.4","11834.600000000239","34","41.6"
,"14187.799999999972","58","37.4","8268.40000000015","22","41.6","13741.999999999982","56","37.4","9508.000000000182","24","41.6","11073.00000000014","44","37.4","12883.600000000266","36","41.6","10899.60000000018","46","37.4","11892.60000000024","34","41.6"
,"14187.799999999972","58","37.4","8268.40000000015","22","41.6","13741.999999999982","56","37.4","9508.000000000182","24","41.6","11073.00000000014","44","37.4","12883.600000000266","36","41.6","10899.60000000018","46","37.4","11892.60000000024","34","41.6"
,"14616.99999999995","58","37.4","8523.600000000159","22","41.6","14156.399999999961","56","37.4","9786.40000000019","24","41.6","11398.600000000124","44","37.4","13301.200000000279","36","41.6","11240.000000000164","46","37.4","12287.000000000253","34","41.6"
,"14616.99999999995","58","37.2","8523.600000000159","22","41.6","14156.399999999961","56","37.2","9786.40000000019","24","41.6","11398.600000000124","44","37.2","13301.200000000279","36","41.6","11240.000000000164","46","37.2","12287.000000000253","34","41.6"
,"14717.799999999961","58","37.2","8558.40000000016","22","41.4","14264.399999999972","56","37.2","9832.800000000192","24","41.4","11463.40000000013","44","37.2","13359.20000000028","36","41.4","11297.60000000017","46","37.2","12345.000000000255","34","41.4"
,"14804.19999999997","58","37.2","8604.000000000158","22","41.4","14321.999999999978","56","37.2","9912.60000000019","24","41.4","11542.600000000139","44","37.2","13450.400000000278","36","41.4","11355.200000000175","46","37.2","12413.400000000252","34","41.4"
,"14998.59999999999","58","37.2","8683.800000000156","22","41.4","14523.599999999999","56","37.2","9981.000000000187","24","41.4","11665.000000000151","44","37.2","13621.400000000272","36","41.4","11492.00000000019","46","37.2","12538.800000000248","34","41.4"
,"15070.599999999997","58","37.2","8763.600000000153","22","41.4","14595.600000000006","56","37.2","10060.800000000185","24","41.4","11701.000000000155","44","37.2","13712.60000000027","36","41.4","11564.000000000196","46","37.2","12675.600000000244","34","41.4"
,"15322.600000000022","58","37.2","8889.00000000015","22","41.4","14833.20000000003","56","37.2","10231.80000000018","24","41.4","11924.200000000177","44","37.2","13917.800000000263","36","41.4","11744.000000000215","46","37.2","12858.000000000238","34","41.4"
,"15322.600000000022","58","37.2","8889.00000000015","22","41.4","14833.20000000003","56","37.2","10231.80000000018","24","41.4","11924.200000000177","44","37.2","13917.800000000263","36","41.4","11744.000000000215","46","37.2","12858.000000000238","34","41.4"
,"15517.000000000042","58","37.2","8968.800000000147","22","41.4","15034.80000000005","56","37.2","10300.200000000177","24","41.4","12046.60000000019","44","37.2","14088.800000000258","36","41.4","11880.800000000228","46","37.2","12983.400000000234","34","41.4"
,"15603.40000000005","58","37.2","9014.400000000145","22","41.4","15092.400000000056","56","37.2","10380.000000000175","24","41.4","12125.800000000198","44","37.2","14180.000000000255","36","41.4","11938.400000000234","46","37.2","13051.800000000232","34","41.4"
,"15776.200000000068","58","37.2","9128.400000000142","22","41.4","15272.400000000074","56","37.2","10505.40000000017","24","41.4","12226.600000000208","44","37.2","14328.20000000025","36","41.4","12068.000000000247","46","37.2","13245.600000000226","34","41.4"
,"15776.200000000068","58","37.2","9128.400000000142","22","41.4","15272.400000000074","56","37.2","10505.40000000017","24","41.4","12226.600000000208","44","37.2","14328.20000000025","36","41.4","12068.000000000247","46","37.2","13245.600000000226","34","41.4"
,"16121.800000000103","58","37.4","9299.400000000136","22","41.4","15603.600000000108","56","37.4","10699.200000000164","24","41.4","12507.400000000236","44","37.4","14647.40000000024","36","41.4","12327.200000000274","46","37.4","13496.400000000218","34","41.4"
,"16121.800000000103","57","37.4","9299.400000000136","23","41.4","15603.600000000108","56","37.4","10699.200000000164","24","41.4","12507.400000000236","43","37.4","14647.40000000024","37","41.4","12327.200000000274","46","37.4","13496.400000000218","34","41.4"
,"16225.400000000098","57","37.4","9333.600000000135","23","41.4","15714.600000000102","56","37.4","10744.800000000163","24","41.4","12574.000000000233","43","37.4","14704.400000000238","37","41.4","12386.40000000027","46","37.4","13553.400000000216","34","41.4"
,"16380.800000000097","57","37.4","9470.40000000013","23","41.4","15847.800000000096","56","37.4","10904.400000000158","24","41.4","12692.400000000227","43","37.4","14886.800000000232","37","41.4","12519.600000000264","46","37.4","13758.60000000021","34","41.4"
,"16580.600000000137","57","37.4","9550.200000000128","23","41.4","16055.000000000085","56","37.4","10972.800000000156","24","41.4","12818.20000000022","43","37.4","15057.800000000227","37","41.4","12660.200000000257","46","37.4","13884.000000000206","34","41.4"
,"16580.600000000137","57","37.4","9550.200000000128","23","41.4","16055.000000000085","56","37.4","10972.800000000156","24","41.4","12818.20000000022","43","37.4","15057.800000000227","37","41.4","12660.200000000257","46","37.4","13884.000000000206","34","41.4"
,"16832.200000000186","57","37.4","9687.000000000124","23","41.4","16299.200000000073","56","37.4","11143.80000000015","24","41.4","13040.20000000021","43","37.4","15274.40000000022","37","41.4","12845.200000000248","46","37.4","14066.4000000002","34","41.4"
,"16832.200000000186","57","37.4","9687.000000000124","23","41.4","16299.200000000073","56","37.4","11143.80000000015","24","41.4","13040.20000000021","43","37.4","15274.40000000022","37","41.4","12845.200000000248","46","37.4","14066.4000000002","34","41.4"
,"17106.00000000024","57","37.4","9846.600000000119","23","41.4","16580.400000000114","56","37.4","11292.000000000146","24","41.4","13203.000000000202","43","37.4","15536.600000000211","37","41.4","13059.800000000238","46","37.4","14328.600000000191","34","41.4"
,"17187.400000000256","57","37.4","9903.600000000117","23","41.4","16639.600000000126","56","37.4","11371.800000000143","24","41.4","13284.400000000198","43","37.4","15627.800000000208","37","41.4","13119.000000000235","46","37.4","14397.00000000019","34","41.4"
,"17291.000000000276","57","37.4","9937.800000000116","23","41.4","16750.600000000148","56","37.4","11417.400000000142","24","41.4","13351.000000000195","43","37.4","15684.800000000207","37","41.4","13178.200000000232","46","37.4","14454.000000000187","34","41.4"
,"17291.000000000276","57","37.2","9937.800000000116","23","41.4","16750.600000000148","56","37.2","11417.400000000142","24","41.4","13351.000000000195","43","37.2","15684.800000000207","37","41.4","13178.200000000232","46","37.2","14454.000000000187","34","41.4"
,"17636.60000000031","58","37.2","10108.80000000011","22","41.4","17081.80000000018","56","37.2","11611.200000000135","24","41.4","13631.800000000223","44","37.2","16004.000000000196","36","41.4","13437.400000000258","46","37.2","14704.80000000018","34","41.4"
,"17708.60000000032","58","37.2","10188.600000000108","22","41.4","17153.80000000019","56","37.2","11691.000000000133","24","41.4","13667.800000000227","44","37.2","16095.200000000194","36","41.4","13509.400000000265","46","37.2","14841.600000000175","34","41.4"
,"17809.40000000033","58","37.2","10222.800000000107","22","41.4","17261.8000000002","56","37.2","11736.600000000131","24","41.4","13732.600000000233","44","37.2","16152.200000000192","36","41.4","13567.000000000271","46","37.2","14898.600000000173","34","41.4"
,"17895.800000000338","58","37.2","10268.400000000105","22","41.4","17319.400000000205","56","37.2","11816.400000000129","24","41.4","13811.800000000241","44","37.2","16243.400000000189","36","41.4","13624.600000000277","46","37.2","14967.000000000171","34","41.4"
,"18090.200000000357","58","37.2","10348.200000000103","22","41.4","17521.000000000226","56","37.2","11884.800000000127","24","41.4","13934.200000000254","44","37.2","16414.400000000194","36","41.4","13761.40000000029","46","37.2","15092.400000000167","34","41.4"
,"18090.200000000357","58","37.2","10348.200000000103","22","41.4","17521.000000000226","56","37.2","11884.800000000127","24","41.4","13934.200000000254","44","37.2","16414.400000000194","36","41.4","13761.40000000029","46","37.2","15092.400000000167","34","41.4"
,"18414.20000000039","58","37.2","10553.400000000096","22","41.4","17830.600000000257","56","37.2","12135.600000000119","24","41.4","14193.40000000028","44","37.2","16710.800000000232","36","41.4","14013.400000000316","46","37.2","15411.600000000157","34","41.4"
,"18414.20000000039","58","37.2","10553.400000000096","22","41.4","17830.600000000257","56","37.2","12135.600000000119","24","41.4","14193.40000000028","44","37.2","16710.800000000232","36","41.4","14013.400000000316","46","37.2","15411.600000000157","34","41.4"
,"18608.60000000041","58","37.2","10633.200000000093","22","41.4","18032.200000000277","56","37.2","12204.000000000116","24","41.4","14315.800000000292","44","37.2","16881.800000000254","36","41.4","14150.20000000033","46","37.2","15537.000000000153","34","41.4"
,"18695.00000000042","58","37.2","10678.800000000092","22","41.4","18089.800000000283","56","37.2","12283.800000000114","24","41.4","14395.0000000003","44","37.2","16973.000000000266","36","41.4","14207.800000000336","46","37.2","15605.40000000015","34","41.4"
,"18795.80000000043","58","37.4","10713.000000000091","22","41.4","18197.800000000294","56","37.4","12329.400000000112","24","41.4","14459.800000000307","44","37.4","17030.000000000273","36","41.4","14265.400000000342","46","37.4","15662.400000000149","34","41.4"
,"18869.800000000443","57","37.4","10792.800000000088","23","41.4","18271.80000000031","56","37.4","12409.20000000011","24","41.4","14496.800000000305","43","37.4","17121.200000000284","37","41.4","14339.400000000338","46","37.4","15799.200000000144","34","41.4"
,"19217.60000000051","57","37.4","10975.200000000083","23","41.4","18612.200000000375","56","37.4","12603.000000000104","24","41.4","14778.000000000291","43","37.4","17451.800000000327","37","41.4","14605.800000000325","46","37.4","16050.000000000136","34","41.4"
,"19217.60000000051","57","37.4","10975.200000000083","23","41.4","18612.200000000375","56","37.4","12603.000000000104","24","41.4","14778.000000000291","43","37.4","17451.800000000327","37","41.4","14605.800000000325","46","37.4","16050.000000000136","34","41.4"
,"19321.200000000532","57","37.4","11009.400000000081","23","41.4","18723.200000000397","56","37.4","12648.600000000102","24","41.4","14844.600000000288","43","37.4","17508.800000000334","37","41.4","14665.000000000322","46","37.4","16107.000000000135","34","41.4"
