,"28748.200000000565","43","37.2","30469.200000000084","37","38","27460.399999999805","40","38.8","41844.80000000037","40","42","34551.2","47","38.8","25577.000000000095","33","36.4","25986.599999999933","40","38.8","33927.39999999986","40","39.6"
,"28906.60000000058","43","37.4","30589.200000000084","37","37.8","27601.199999999793","40","39","42024.80000000037","40","42.2","34744.80000000006","47","39","25660.200000000114","33","36.2","26127.39999999992","40","39","34090.59999999984","40","39.8"
,"28958.40000000059","39","37.4","30643.80000000008","41","37.8","27691.199999999793","40","39","42134.60000000034","39","42.2","34816.80000000006","46","39","25716.00000000012","34","36.2","26172.39999999992","40","39","34178.799999999865","40","39.8"
,"29084.200000000616","39","37.4","30799.800000000065","41","37.8","27817.199999999793","40","39","42317.6000000003","40","42.2","34987.80000000006","46","39","25827.600000000133","34","36.2","26298.39999999992","40","39","34306.1999999999","40","39.8"
,"29084.200000000616","39","37.4","30799.800000000065","41","37.8","27817.199999999793","40","39","42317.6000000003","40","42.2","34987.80000000006","46","39","25827.600000000133","34","36.2","26298.39999999992","40","39","34306.1999999999","40","39.8"
,"29321.000000000662","39","37.4","31018.200000000044","41","37.8","28123.199999999793","40","39","42720.2000000002","38","42.2","35320.80000000006","46","39","25982.60000000015","34","36.2","26604.39999999992","40","39","34649.200000000004","40","39.8"
,"29321.000000000662","39","37.4","31018.200000000044","41","37.8","28123.199999999793","40","39","42720.2000000002","40","42.2","35320.80000000006","46","39","25982.60000000015","34","36.2","26604.39999999992","40","39","34649.200000000004","40","39.8"
,"29395.000000000677","39","37.4","31072.80000000004","41","37.8","28195.199999999793","40","39","42842.20000000017","40","42.2","35410.80000000006","46","39","26038.400000000158","34","36.2","26676.39999999992","40","39","34727.60000000003","40","39.8"
,"29498.600000000697","39","37.4","31228.800000000025","41","37.8","28339.199999999793","40","39","43013.00000000013","39","42.2","35563.80000000006","46","39","26150.00000000017","34","36.2","26775.39999999992","40","39","34864.80000000007","40","39.8"
,"29646.600000000726","39","37.4","31361.400000000012","41","37.8","28483.199999999793","40","39","43196.00000000009","40","42.2","35761.80000000006","46","39","26230.60000000018","34","36.2","26919.39999999992","40","39","35031.40000000012","40","39.8"
,"29646.600000000726","39","37.4","31361.400000000012","41","37.8","28483.199999999793","40","39","43196.00000000009","40","42.2","35761.80000000006","46","39","26230.60000000018","34","36.2","26919.39999999992","40","39","35031.40000000012","40","39.8"
,"29809.400000000758","39","37.4","31501.8","41","37.8","28717.199999999793","40","39","43537.600000000006","38","42.2","35986.80000000006","46","39","26360.800000000196","34","36.2","27153.39999999992","40","39","35286.20000000019","40","39.8"
,"29809.400000000758","39","37.2","31501.8","41","37.6","28717.199999999793","40","38.8","43537.600000000006","40","42","35986.80000000006","46","38.8","26360.800000000196","34","36","27153.39999999992","40","38.8","35286.20000000019","40","39.6"
,"30003.800000000778","39","37.2","31729.799999999956","41","37.6","28910.799999999777","40","38.8","43777.600000000006","40","42","36259.60000000015","46","38.8","26492.800000000196","34","36","27346.999999999905","40","38.8","35497.40000000016","40","39.6"
,"30054.200000000783","39","37.2","31782.999999999945","41","37.6","28998.79999999977","40","38.8","43897.600000000006","40","42","36330.000000000175","46","38.8","26546.800000000196","34","36","27390.9999999999","40","38.8","35583.80000000015","40","39.6"
,"30126.20000000079","39","37.2","31836.199999999935","41","37.6","29069.199999999764","40","38.8","44017.600000000006","40","42","36418.000000000204","46","38.8","26600.800000000196","34","36","27461.399999999896","40","38.8","35660.60000000014","40","39.6"
,"30126.20000000079","39","37.2","31836.199999999935","41","37.6","29069.199999999764","40","38.8","44017.600000000006","40","42","36418.000000000204","46","38.8","26600.800000000196","34","36","27461.399999999896","40","38.8","35660.60000000014","40","39.6"
,"30356.600000000813","39","37.2","32048.999999999894","41","37.6","29368.39999999974","40","38.8","44437.600000000006","40","42","36743.60000000031","46","38.8","26750.800000000196","34","36","27760.59999999987","40","38.8","35996.600000000086","40","39.6"
,"30407.00000000082","39","37.2","32147.799999999876","41","37.6","29421.199999999735","40","38.8","44497.600000000006","40","42","36822.80000000034","46","38.8","26804.800000000196","34","36","27813.399999999867","40","38.8","36044.60000000008","40","39.6"
,"30479.000000000826","39","37.2","32200.999999999865","41","37.6","29491.59999999973","40","38.8","44617.600000000006","40","42","36910.80000000037","46","38.8","26858.800000000196","34","36","27883.79999999986","40","38.8","36121.40000000007","40","39.6"
,"30529.40000000083","39","37.2","32254.199999999855","41","37.6","29579.599999999722","40","38.8","44737.600000000006","40","42","36981.20000000039","46","38.8","26912.800000000196","34","36","27927.799999999857","40","38.8","36207.800000000054","40","39.6"
,"30673.400000000845","39","37.2","32383.39999999983","41","37.6","29720.39999999971","40","38.8","44917.600000000006","40","42","37174.800000000454","46","38.8","26990.800000000196","34","36","28068.599999999846","40","38.8","36371.00000000003","40","39.6"
,"30673.400000000845","39","37.2","32383.39999999983","41","37.6","29720.39999999971","40","38.8","44917.600000000006","40","42","37174.800000000454","46","38.8","26990.800000000196","34","36","28068.599999999846","40","38.8","36371.00000000003","40","39.6"
,"30882.200000000867","39","37","32618.999999999785","41","37.8","30001.999999999687","40","39","45337.600000000006","40","42.2","37474.00000000055","46","39","27170.800000000196","34","35.8","28350.199999999822","40","39","36668.599999999984","40","39.8"
,"30882.200000000867","43","37","32618.999999999785","37","37.8","30001.999999999687","40","39","45337.600000000006","40","42.2","37474.00000000055","45","39","27170.800000000196","35","35.8","28350.199999999822","40","39","36668.599999999984","40","39.8"
,"31036.200000000867","43","37","32735.999999999774","37","37.8","30145.999999999687","40","39","45520.59999999996","40","42.2","37663.00000000055","45","39","27252.000000000186","35","35.8","28494.199999999822","40","39","36835.20000000003","40","39.8"
,"31092.200000000867","43","37","32782.79999999979","37","37.8","30235.999999999687","40","39","45630.399999999936","39","42.2","37735.00000000055","45","39","27304.20000000018","35","35.8","28539.199999999822","40","39","36923.40000000006","40","39.8"
,"31162.200000000867","43","37","32837.39999999981","37","37.8","30307.999999999687","40","39","45752.39999999991","40","42.2","37816.00000000055","45","39","27362.20000000017","35","35.8","28611.199999999822","40","39","37001.80000000008","40","39.8"
,"31211.200000000867","43","37","32938.79999999985","37","37.8","30361.999999999687","40","39","45813.39999999989","40","42.2","37897.00000000055","45","39","27414.400000000165","35","35.8","28665.199999999822","40","39","37050.8000000001","40","39.8"
,"31463.200000000867","43","37","33125.99999999992","37","37.8","30667.999999999687","40","39","46215.999999999796","38","42.2","38221.00000000055","45","39","27565.200000000146","35","35.8","28971.199999999822","40","39","37393.8000000002","40","39.8"
,"31463.200000000867","43","37","33125.99999999992","37","37.8","30667.999999999687","40","39","46215.999999999796","40","42.2","38221.00000000055","45","39","27565.200000000146","35","35.8","28971.199999999822","40","39","37393.8000000002","40","39.8"
,"31533.200000000867","43","37","33180.59999999994","37","37.8","30739.999999999687","40","39","46337.99999999977","40","42.2","38302.00000000055","45","39","27623.20000000014","35","35.8","29043.199999999822","40","39","37472.20000000022","40","39.8"
,"31589.200000000867","43","37","33227.39999999996","37","37.8","30829.999999999687","40","39","46447.79999999974","39","42.2","38374.00000000055","45","39","27675.400000000132","35","35.8","29088.199999999822","40","39","37560.40000000025","40","39.8"
,"31792.200000000867","43","37","33445.80000000004","37","37.8","31027.999999999687","40","39","46691.79999999968","40","42.2","38644.00000000055","45","39","27808.800000000116","35","35.8","29286.199999999822","40","39","37776.00000000031","40","39.8"
,"31792.200000000867","43","36.8","33445.80000000004","37","37.6","31027.999999999687","40","38.8","46691.79999999968","40","42","38644.00000000055","45","38.8","27808.800000000116","35","35.6","29286.199999999822","40","38.8","37776.00000000031","40","39.6"
,"31955.40000000085","43","36.8","33567.400000000016","37","37.6","31256.79999999967","40","38.8","47051.79999999968","40","42","38855.20000000062","45","38.8","27932.000000000084","35","35.6","29514.999999999804","40","38.8","38025.600000000275","40","39.6"
,"31955.40000000085","43","36.8","33567.400000000016","37","37.6","31256.79999999967","40","38.8","47051.79999999968","40","42","38855.20000000062","45","38.8","27932.000000000084","35","35.6","29514.999999999804","40","38.8","38025.600000000275","40","39.6"
,"32105.000000000833","43","36.8","33681.399999999994","37","37.6","31397.599999999657","40","38.8","47231.79999999968","40","42","39040.000000000684","45","38.8","28010.400000000063","35","35.6","29655.799999999792","40","38.8","38188.80000000025","40","39.6"
,"32207.000000000822","43","36.8","33825.79999999997","37","37.6","31538.399999999645","40","38.8","47411.79999999968","40","42","39189.60000000073","45","38.8","28111.200000000037","35","35.6","29752.599999999784","40","38.8","38323.20000000023","40","39.6"
,"32275.000000000815","43","36.8","33878.999999999956","37","37.6","31608.79999999964","40","38.8","47531.79999999968","40","42","39268.80000000076","45","38.8","28167.200000000023","35","35.6","29822.999999999778","40","38.8","38400.00000000022","40","39.6"
,"32275.000000000815","43","36.8","33878.999999999956","37","37.6","31608.79999999964","40","38.8","47531.79999999968","40","42","39268.80000000076","45","38.8","28167.200000000023","35","35.6","29822.999999999778","40","38.8","38400.00000000022","40","39.6"
,"32519.80000000079","43","36.8","34061.39999999992","37","37.6","31907.999999999614","40","38.8","47951.79999999968","40","42","39585.600000000864","45","38.8","28312.799999999985","35","35.6","30122.199999999753","40","38.8","38736.00000000017","40","39.6"
,"32519.80000000079","43","36.8","34061.39999999992","37","37.6","31907.999999999614","40","38.8","47951.79999999968","40","42","39585.600000000864","45","38.8","28312.799999999985","35","35.6","30122.199999999753","40","38.8","38736.00000000017","40","39.6"
,"32635.400000000776","43","36.8","34213.39999999989","37","37.6","32031.199999999604","40","38.8","48131.79999999968","40","42","39744.00000000092","45","38.8","28419.199999999957","35","35.6","30245.399999999743","40","38.8","38860.80000000015","40","39.6"
,"32689.80000000077","43","36.8","34258.99999999988","37","37.6","32119.199999999597","40","38.8","48251.79999999968","40","42","39814.40000000094","45","38.8","28469.599999999944","35","35.6","30289.39999999974","40","38.8","38947.200000000135","40","39.6"
,"32839.40000000081","43","37","34372.99999999986","37","37.4","32259.999999999585","40","39","48431.79999999968","40","42.2","39999.200000001","45","39","28547.999999999924","35","35.4","30430.199999999728","40","39","39110.40000000011","40","39.8"
,"32839.40000000081","39","37","34372.99999999986","41","37.4","32259.999999999585","40","39","48431.79999999968","40","42.2","39999.200000001","42","39","28547.999999999924","38","35.4","30430.199999999728","40","39","39110.40000000011","40","39.8"
,"32993.40000000081","39","37","34506.19999999989","41","37.4","32493.999999999585","40","39","48773.3999999996","38","42.2","40197.200000001","42","39","28677.59999999996","38","35.4","30664.199999999728","40","39","39365.200000000186","40","39.8"
,"33042.40000000081","39","37","34602.39999999991","41","37.4","32547.999999999585","40","39","48834.39999999959","40","42.2","40278.200000001","42","39","28726.19999999997","38","35.4","30718.199999999728","40","39","39414.2000000002","40","39.8"
,"33182.40000000081","39","37","34728.19999999993","41","37.4","32691.999999999585","40","39","49017.39999999954","40","42.2","40449.200000001","42","39","28812.599999999995","38","35.4","30862.199999999728","40","39","39580.80000000025","40","39.8"
,"33231.40000000081","39","37","34779.99999999994","41","37.4","32781.999999999585","40","39","49127.19999999952","39","42.2","40521.200000001","42","39","28861.200000000008","38","35.4","30907.199999999728","40","39","39669.00000000028","40","39.8"
