,"64060","39","34","162314","41","40","139294","37","42","228866","42","44","141520","39","34","123525","41","32","182834","40","38","186931","40","38"
,"64092","39","34","162384","41","41","139366","37","42","228950","41","43","141540","39","34","123541","41","33","182898","40","38","186987","40","39"
,"64136","44","34","162461","36","41","139462","36","42","229093","43","43","141588","40","34","123556","40","33","182938","41","38","187077","39","39"
,"64208","44","34","162593","36","41","139606","36","42","229288","41","43","141640","40","34","123613","40","33","183082","41","38","187221","39","39"
,"64208","44","34","162593","36","41","139606","36","42","229288","44","43","141640","40","34","123613","40","33","183082","41","38","187221","39","39"
,"64352","44","34","162912","36","41","139966","36","42","229704","42","43","141768","40","34","123700","40","33","183330","41","38","187491","39","39"
,"64352","44","34","162912","36","41","139966","36","42","229704","44","43","141768","40","34","123700","40","33","183330","41","38","187491","39","39"
,"64424","44","34","163044","36","41","140110","36","42","229899","41","43","141820","40","34","123757","40","33","183474","41","38","187635","39","39"
,"64468","44","34","163121","36","41","140206","36","42","230042","43","43","141868","40","34","123772","40","33","183514","41","38","187725","39","39"
,"64508","44","34","163176","36","41","140278","36","42","230133","43","43","141888","40","34","123796","40","33","183578","41","38","187788","39","39"
,"64544","44","36","163275","36","41","140362","36","40","230276","44","43","141908","40","36","123823","40","33","183642","41","40","187824","39","39"
,"64730","39","36","163616","41","41","140662","37","40","230640","39","43","142112","39","36","123919","41","33","183952","39","40","188157","41","39"
,"64730","39","36","163616","41","41","140662","37","40","230640","43","43","142112","39","36","123919","41","33","183952","39","40","188157","41","39"
,"64778","39","36","163693","41","41","140722","37","40","230731","42","43","142142","39","36","123943","41","33","184032","39","40","188220","41","39"
,"64838","39","36","163781","41","41","140802","37","40","230874","42","43","142208","39","36","123961","41","33","184082","39","40","188310","41","39"
,"64976","39","36","164056","41","41","141002","37","40","231199","40","43","142316","39","36","124045","41","33","184332","39","40","188499","41","39"
,"64976","39","36","164056","41","41","141002","37","40","231199","43","43","142316","39","36","124045","41","33","184332","39","40","188499","41","39"
,"65120","39","36","164309","41","41","141232","37","40","231472","41","43","142472","39","36","124108","41","33","184552","39","40","188742","41","39"
,"65120","39","36","164309","41","41","141232","37","40","231472","43","43","142472","39","36","124108","41","33","184552","39","40","188742","41","39"
,"65210","39","36","164474","41","41","141362","37","40","231654","40","43","142550","39","36","124165","41","33","184722","39","40","188895","41","39"
,"65318","39","36","164672","41","41","141512","37","40","231940","42","43","142646","39","36","124210","41","33","184852","39","40","189021","41","39"
,"65366","39","34","164749","41","41","141572","37","38","232031","42","43","142676","39","34","124234","41","33","184932","39","38","189084","41","39"
,"65366","44","34","164749","36","41","141572","40","38","232031","40","43","142676","40","34","124234","40","33","184932","41","38","189084","39","39"
,"65506","44","34","165046","36","41","141828","40","38","232369","36","43","142816","40","34","124327","40","33","185196","41","38","189399","39","39"
,"65506","44","34","165046","36","41","141828","40","38","232369","40","43","142816","40","34","124327","40","33","185196","41","38","189399","39","39"
,"65582","44","34","165200","36","41","141940","40","38","232590","39","43","142856","40","34","124378","40","33","185324","41","38","189498","39","39"
,"65626","44","34","165277","36","41","142012","40","38","232720","39","43","142904","40","34","124393","40","33","185364","41","38","189588","39","39"
,"65698","44","34","165409","36","41","142124","40","38","232889","37","43","142956","40","34","124450","40","33","185508","41","38","189732","39","39"
,"65698","44","34","165409","36","41","142124","40","38","232889","40","43","142956","40","34","124450","40","33","185508","41","38","189732","39","39"
,"65806","44","34","165629","36","41","142316","40","38","233149","38","43","143064","40","34","124510","40","33","185692","41","38","189966","39","39"
,"65842","44","34","165728","36","41","142380","40","38","233279","40","43","143084","40","34","124537","40","33","185756","41","38","190002","39","39"
,"65914","44","34","165860","36","41","142492","40","38","233448","37","43","143136","40","34","124594","40","33","185900","41","38","190146","39","39"
,"65958","44","36","165937","36","41","142564","40","40","233578","39","43","143184","40","36","124609","40","33","185940","41","40","190236","39","39"
,"66006","39","36","166014","41","41","142624","37","40","233669","42","43","143214","39","36","124633","41","33","186020","39","40","190299","41","39"
,"66006","39","36","166014","41","41","142624","37","40","233669","43","43","143214","39","36","124633","41","33","186020","39","40","190299","41","39"
,"66240","39","36","166465","41","41","142994","37","40","234176","39","43","143448","39","36","124756","41","33","186410","39","40","190668","41","39"
,"66240","39","36","166465","41","41","142994","37","40","234176","43","43","143448","39","36","124756","41","33","186410","39","40","190668","41","39"
,"66288","39","36","166542","41","41","143054","37","40","234267","42","43","143478","39","36","124780","41","33","186490","39","40","190731","41","39"
,"66348","39","36","166630","41","41","143134","37","40","234410","42","43","143544","39","36","124798","41","33","186540","39","40","190821","41","39"
,"66438","39","36","166795","41","41","143264","37","40","234592","40","43","143622","39","36","124855","41","33","186710","39","40","190974","41","39"
,"66486","39","36","166905","41","41","143334","37","40","234735","43","43","143652","39","36","124882","41","33","186790","39","40","191010","41","39"
,"66630","39","36","167158","41","41","143564","37","40","235008","41","43","143808","39","36","124945","41","33","187010","39","40","191253","41","39"
,"66630","39","36","167158","41","41","143564","37","40","235008","43","43","143808","39","36","124945","41","33","187010","39","40","191253","41","39"
,"66720","39","34","167323","41","41","143694","37","38","235190","40","43","143886","39","34","125002","41","33","187180","39","38","191406","41","39"
,"66764","44","34","167400","36","41","143766","40","38","235320","39","43","143934","40","34","125017","40","33","187220","41","38","191496","39","39"
,"66840","44","34","167554","36","41","143878","40","38","235541","39","43","143974","40","34","125068","40","33","187348","41","38","191595","39","39"
,"66840","44","34","167554","36","41","143878","40","38","235541","40","43","143974","40","34","125068","40","33","187348","41","38","191595","39","39"
,"66980","44","34","167851","36","41","144134","40","38","235879","36","43","144114","40","34","125161","40","33","187612","41","38","191910","39","39"
,"66980","44","34","167851","36","41","144134","40","38","235879","40","43","144114","40","34","125161","40","33","187612","41","38","191910","39","39"
,"67020","44","34","167906","36","41","144182","40","38","235970","39","43","144134","40","34","125185","40","33","187676","41","38","191973","39","39"
,"67100","44","34","168082","36","41","144318","40","38","236230","39","43","144202","40","34","125227","40","33","187780","41","38","192099","39","39"
,"67172","44","34","168214","36","41","144430","40","38","236399","37","43","144254","40","34","125284","40","33","187924","41","38","192243","39","39"
,"67172","44","34","168214","36","41","144430","40","38","236399","40","43","144254","40","34","125284","40","33","187924","41","38","192243","39","39"
,"67280","44","34","168434","36","41","144622","40","38","236659","38","43","144362","40","34","125344","40","33","188108","41","38","192477","39","39"
,"67280","44","32","168434","36","41","144622","40","36","236659","40","43","144362","40","32","125344","40","33","188108","41","36","192477","39","39"
,"67338","47","32","168643","33","41","144754","40","36","236958","37","43","144408","45","32","125413","35","33","188264","42","36","192657","38","39"
,"67362","47","32","168709","33","41","144808","40","36","237088","39","43","144432","45","32","125428","35","33","188300","42","36","192738","38","39"
,"67382","47","32","168764","33","41","144844","40","36","237179","39","43","144446","45","32","125446","35","33","188348","42","36","192801","38","39"
,"67382","47","32","168764","33","41","144844","40","36","237179","40","43","144446","45","32","125446","35","33","188348","42","36","192801","38","39"
,"67456","47","32","169039","33","41","145036","40","36","237517","36","43","144524","45","32","125527","35","33","188552","42","36","193107","38","39"
,"67476","47","32","169127","33","41","145084","40","36","237647","40","43","144536","45","32","125551","35","33","188600","42","36","193143","38","39"
,"67496","47","32","169182","33","41","145120","40","36","237738","39","43","144550","45","32","125569","35","33","188648","42","36","193206","38","39"
,"67520","47","32","169248","33","40","145174","40","36","237868","39","42","144574","45","32","125584","35","32","188684","42","36","193287","38","38"
,"67556","44","32","169368","36","40","145258","40","36","238060","40","42","144602","41","32","125620","39","32","188792","42","36","193415","38","38"
,"67556","44","32","169368","36","40","145258","40","36","238060","40","42","144602","41","32","125620","39","32","188792","42","36","193415","38","38"
,"67628","44","34","169658","36","40","145450","40","38","238444","40","42","144668","41","34","125676","39","32","188984","42","38","193647","38","38"
,"67628","39","34","169658","41","40","145450","40","38","238444","40","42","144668","39","34","125676","41","32","188984","40","38","193647","40","38"
,"67688","39","34","169808","41","40","145562","40","38","238636","40","42","144720","39","34","125714","41","32","189128","40","38","193775","40","38"
,"67728","39","34","169888","41","40","145634","40","38","238768","40","42","144764","39","34","125726","41","32","189168","40","38","193855","40","38"
,"67760","39","34","169958","41","40","145682","40","38","238864","40","42","144784","39","34","125742","41","32","189232","40","38","193911","40","38"
,"67792","39","34","170058","41","40","145746","40","38","238984","40","42","144804","39","34","125760","41","32","189296","40","38","193943","40","38"
,"67916","39","34","170368","41","40","146002","40","38","239344","40","42","144940","39","34","125824","41","32","189552","40","38","194231","40","38"
,"67916","39","34","170368","41","40","146002","40","38","239344","40","42","144940","39","34","125824","41","32","189552","40","38","194231","40","38"
,"67948","39","34","170438","41","40","146050","40","38","239440","40","42","144960","39","34","125840","41","32","189616","40","38","194287","40","38"
,"67988","39","34","170518","41","40","146122","40","38","239572","40","42","145004","39","34","125852","41","32","189656","40","38","194367","40","38"
,"68080","39","34","170768","41","40","146298","40","38","239884","40","42","145076","39","34","125908","41","32","189864","40","38","194527","40","38"
,"68080","39","32","170768","41","40","146298","40","36","239884","40","42","145076","39","32","125908","41","32","189864","40","36","194527","40","38"
,"68134","44","32","170968","36","40","146442","40","36","240148","40","42","145132","41","32","125946","39","32","190008","42","36","194727","38","38"
,"68134","44","32","170968","36","40","146442","40","36","240148","40","42","145132","41","32","125946","39","32","190008","42","36","194727","38","38"
,"68170","44","32","171088","36","40","146526","40","36","240340","40","42","145160","41","32","125982","39","32","190116","42","36","194855","38","38"
,"68210","44","32","171248","36","40","146628","40","36","240592","40","42","145194","41","32","126010","39","32","190200","42","36","194959","38","38"
,"68230","44","32","171298","36","40","146664","40","36","240688","40","42","145206","41","32","126024","39","32","190248","42","36","195015","38","38"
,"68230","44","32","171298","36","40","146664","40","36","240688","40","42","145206","41","32","126024","39","32","190248","42","36","195015","38","38"
,"68300","44","32","171568","36","40","146856","40","36","241048","40","42","145278","41","32","126084","39","32","190452","42","36","195287","38","38"
,"68300","44","32","171568","36","40","146856","40","36","241048","40","42","145278","41","32","126084","39","32","190452","42","36","195287","38","38"
,"68338","44","32","171708","36","40","146940","40","36","241264","40","42","145300","41","32","126116","39","32","190548","42","36","195375","38","38"
,"68360","44","32","171778","36","40","146994","40","36","241396","40","42","145324","41","32","126126","39","32","190584","42","36","195447","38","38"
,"68396","44","34","171898","36","40","147078","40","38","241588","40","42","145352","41","34","126162","39","32","190692","42","38","195575","38","38"
,"68396","39","34","171898","41","40","147078","40","38","241588","40","42","145352","39","34","126162","41","32","190692","40","38","195575","40","38"
,"68492","39","34","172128","41","40","147270","40","38","241852","40","42","145456","39","34","126204","41","32","190868","40","38","195791","40","38"
,"68524","39","34","172228","41","40","147334","40","38","241972","40","42","145476","39","34","126222","41","32","190932","40","38","195823","40","38"
,"68584","39","34","172378","41","40","147446","40","38","242164","40","42","145528","39","34","126260","41","32","191076","40","38","195951","40","38"
,"68624","39","34","172458","41","40","147518","40","38","242296","40","42","145572","39","34","126272","41","32","191116","40","38","196031","40","38"
,"68656","39","34","172528","41","40","147566","40","38","242392","40","42","145592","39","34","126288","41","32","191180","40","38","196087","40","38"
,"68656","39","34","172528","41","40","147566","40","38","242392","40","42","145592","39","34","126288","41","32","191180","40","38","196087","40","38"
,"68812","39","34","172938","41","40","147886","40","38","242872","40","42","145748","39","34","126370","41","32","191500","40","38","196407","40","38"
,"68812","39","34","172938","41","40","147886","40","38","242872","40","42","145748","39","34","126370","41","32","191500","40","38","196407","40","38"
,"68844","39","34","173008","41","40","147934","40","38","242968","40","42","145768","39","34","126386","41","32","191564","40","38","196463","40","38"
,"68884","39","32","173088","41","40","148006","40","40","243100","40","42","145812","39","32","126398","41","32","191604","40","40","196543","40","38"
,"68920","44","32","173208","36","40","148136","37","40","243304","43","42","145840","41","32","126434","39","32","191774","39","40","196679","41","38"
,"68938","44","32","173298","36","40","148206","37","40","243436","43","42","145850","41","32","126452","39","32","191854","39","40","196711","41","38"
,"68992","44","32","173498","36","40","148436","37","40","243712","43","42","145906","41","32","126490","39","32","192074","39","40","196927","41","38"
,"68992","44","32","173498","36","40","148436","37","40","243712","43","42","145906","41","32","126490","39","32","192074","39","40","196927","41","38"
,"69028","44","32","173618","36","40","148566","37","40","243916","43","42","145934","41","32","126526","39","32","192244","39","40","197063","41","38"
,"69050","44","32","173688","36","40","148646","37","40","244060","43","42","145958","41","32","126536","39","32","192294","39","40","197143","41","38"
,"69088","44","32","173828","36","40","148776","37","40","244288","43","42","145980","41","32","126568","39","32","192454","39","40","197231","41","38"
,"69088","44","32","173828","36","40","148776","37","40","244288","43","42","145980","41","32","126568","39","32","192454","39","40","197231","41","38"
,"69158","44","32","174098","36","40","149076","37","40","244672","43","42","146052","41","32","126628","39","32","192764","39","40","197527","41","38"
,"69158","44","32","174098","36","40","149076","37","40","244672","43","42","146052","41","32","126628","39","32","192764","39","40","197527","41","38"
,"69178","44","34","174148","36","40","149136","37","38","244768","43","42","146064","41","34","126642","39","32","192844","39","38","197583","41","38"
,"69250","39","34","174328","41","40","149272","40","38","245020","40","42","146128","39","34","126672","41","32","192948","40","38","197695","40","38"
,"69310","39","34","174478","41","40","149384","40","38","245212","40","42","146180","39","34","126710","41","32","193092","40","38","197823","40","38"
,"69310","39","34","174478","41","40","149384","40","38","245212","40","42","146180","39","34","126710","41","32","193092","40","38","197823","40","38"
,"69406","39","34","174708","41","40","149576","40","38","245476","40","42","146284","39","34","126752","41","32","193268","40","38","198039","40","38"
,"69406","39","34","174708","41","40","149576","40","38","245476","40","42","146284","39","34","126752","41","32","193268","40","38","198039","40","38"
,"69498","39","34","174958","41","40","149752","40","38","245788","40","42","146356","39","34","126808","41","32","193476","40","38","198199","40","38"
,"69538","39","34","175038","41","40","149824","40","38","245920","40","42","146400","39","34","126820","41","32","193516","40","38","198279","40","38"
,"69570","39","34","175108","41","40","149872","40","38","246016","40","42","146420","39","34","126836","41","32","193580","40","38","198335","40","38"
,"69570","39","34","175108","41","40","149872","40","38","246016","40","42","146420","39","34","126836","41","32","193580","40","38","198335","40","38"
,"69694","39","34","175418","41","40","150128","40","38","246376","40","42","146556","39","34","126900","41","32","193836","40","38","198623","40","38"
,"69726","39","32","175518","41","40","150192","40","40","246496","40","42","146576","39","32","126918","41","32","193900","40","40","198655","40","38"
,"69746","44","32","175568","36","40","150252","37","40","246592","43","42","146588","41","32","126932","39","32","193980","39","40","198711","41","38"
,"69768","44","32","175638","36","40","150332","37","40","246736","43","42","146612","41","32","126942","39","32","194030","39","40","198791","41","38"
,"69804","44","32","175758","36","39","150462","37","40","246940","43","43","146640","41","32","126978","39","31","194200","39","40","198927","41","39"
,"69804","44","32","175758","36","39","150462","37","40","246940","43","43","146640","40","32","126978","40","31","194200","39","40","198927","41","39"
,"69876","44","32","176019","36","39","150762","37","40","247356","41","43","146704","40","32","127007","40","31","194500","39","40","199206","41","39"
,"69876","44","32","176019","36","39","150762","37","40","247356","43","43","146704","40","32","127007","40","31","194500","39","40","199206","41","39"
,"69912","44","32","176127","36","39","150892","37","40","247538","40","43","146730","40","32","127026","40","31","194670","39","40","199359","41","39"
,"69934","44","32","176190","36","39","150972","37","40","247681","42","43","146754","40","32","127031","40","31","194720","39","40","199449","41","39"
,"69954","44","32","176235","36","39","151032","37","40","247772","42","43","146764","40","32","127039","40","31","194800","39","40","199512","41","39"
,"69972","44","32","176316","36","39","151102","37","40","247915","43","43","146774","40","32","127048","40","31","194880","39","40","199548","41","39"
,"70042","44","34","176559","36","39","151402","37","38","248279","39","43","146844","40","34","127079","40","31","195190","39","38","199881","41","39"
,"70042","39","34","176559","41","39","151402","40","38","248279","40","43","146844","39","34","127079","41","31","195190","41","38","199881","39","39"
,"70074","39","34","176622","41","39","151450","40","38","248370","39","43","146864","39","34","127087","41","31","195254","41","38","199944","39","39"
,"70114","39","34","176694","41","39","151522","40","38","248500","39","43","146908","39","34","127093","41","31","195294","41","38","200034","39","39"
,"70206","39","34","176919","41","39","151698","40","38","248799","37","43","146980","39","34","127121","41","31","195502","41","38","200214","39","39"
,"70206","39","34","176919","41","39","151698","40","38","248799","40","43","146980","39","34","127121","41","31","195502","41","38","200214","39","39"
,"70302","39","34","177126","41","39","151890","40","38","249059","38","43","147084","39","34","127142","41","31","195686","41","38","200448","39","39"
,"70302","39","34","177126","41","39","151890","40","38","249059","40","43","147084","39","34","127142","41","31","195686","41","38","200448","39","39"
,"70362","39","34","177261","41","39","152002","40","38","249228","37","43","147136","39","34","127161","41","31","195830","41","38","200592","39","39"
,"70434","39","34","177423","41","39","152138","40","38","249488","39","43","147200","39","34","127176","41","31","195934","41","38","200718","39","39"
,"70466","39","34","177486","41","39","152186","40","38","249579","39","43","147220","39","34","127184","41","31","195998","41","38","200781","39","39"
,"70466","39","32","177486","41","39","152186","40","36","249579","40","43","147220","39","32","127184","41","31","195998","41","36","200781","39","39"
,"70536","44","32","177729","36","39","152378","40","36","249917","36","43","147290","40","32","127215","40","31","196202","42","36","201087","38","39"
,"70536","44","32","177729","36","39","152378","40","36","249917","40","43","147290","40","32","127215","40","31","196202","42","36","201087","38","39"
,"70574","44","32","177855","36","39","152462","40","36","250138","39","43","147310","40","32","127232","40","31","196298","42","36","201186","38","39"
,"70596","44","32","177918","36","39","152516","40","36","250268","39","43","147334","40","32","127237","40","31","196334","42","36","201267","38","39"
,"70632","44","32","178026","36","39","152600","40","36","250437","37","43","147360","40","32","127256","40","31","196442","42","36","201411","38","39"
,"70632","44","32","178026","36","39","152600","40","36","250437","40","43","147360","40","32","127256","40","31","196442","42","36","201411","38","39"
,"70686","44","32","178206","36","39","152744","40","36","250697","38","43","147414","40","32","127276","40","31","196586","42","36","201636","38","39"
,"70704","44","32","178287","36","39","152792","40","36","250827","40","43","147424","40","32","127285","40","31","196634","42","36","201672","38","39"
,"70740","44","32","178395","36","39","152876","40","36","250996","37","43","147450","40","32","127304","40","31","196742","42","36","201816","38","39"
,"70762","44","32","178458","36","39","152930","40","36","251126","39","43","147474","40","32","127309","40","31","196778","42","36","201897","38","39"
,"70782","44","34","178503","36","39","152966","40","38","251217","39","43","147484","40","34","127317","40","31","196826","42","38","201960","38","39"
,"70782","39","34","178503","41","39","152966","40","38","251217","40","43","147484","39","34","127317","41","31","196826","41","38","201960","39","39"
,"70938","39","34","178872","41","39","153286","40","38","251685","36","43","147640","39","34","127358","41","31","197154","41","38","202311","39","39"
,"70938","39","34","178872","41","39","153286","40","38","251685","40","43","147640","39","34","127358","41","31","197154","41","38","202311","39","39"
,"70970","39","34","178935","41","39","153334","40","38","251776","39","43","147660","39","34","127366","41","31","197218","41","38","202374","39","39"
,"71010","39","34","179007","41","39","153406","40","38","251906","39","43","147704","39","34","127372","41","31","197258","41","38","202464","39","39"
,"71070","39","34","179142","41","39","153518","40","38","252075","37","43","147756","39","34","127391","41","31","197402","41","38","202608","39","39"
,"71102","39","34","179232","41","39","153582","40","38","252205","40","43","147776","39","34","127400","41","31","197466","41","38","202644","39","39"
,"71198","39","34","179439","41","39","153774","40","38","252465","38","43","147880","39","34","127421","41","31","197650","41","38","202878","39","39"
,"71198","39","34","179439","41","39","153774","40","38","252465","40","43","147880","39","34","127421","41","31","197650","41","38","202878","39","39"
,"71258","39","34","179574","41","39","153886","40","38","252634","37","43","147932","39","34","127440","41","31","197794","41","38","203022","39","39"
,"71298","39","32","179646","41","39","153958","40","40","252764","39","43","147976","39","32","127446","41","31","197834","41","40","203112","39","39"
,"71336","44","32","179772","36","39","154088","37","40","252998","42","43","147996","40","32","127463","40","31","197994","39","40","203211","41","39"
,"71336","44","32","179772","36","39","154088","37","40","252998","43","43","147996","40","32","127463","40","31","197994","39","40","203211","41","39"
,"71406","44","32","180015","36","39","154388","37","40","253362","39","43","148066","40","32","127494","40","31","198304","39","40","203544","41","39"
,"71406","44","32","180015","36","39","154388","37","40","253362","43","43","148066","40","32","127494","40","31","198304","39","40","203544","41","39"
,"71426","44","32","180060","36","39","154448","37","40","253453","42","43","148076","40","32","127502","40","31","198384","39","40","203607","41","39"
,"71466","44","32","180204","36","39","154598","37","40","253739","42","43","148110","40","32","127516","40","31","198514","39","40","203733","41","39"
,"71502","44","32","180312","36","39","154728","37","40","253921","40","43","148136","40","32","127535","40","31","198684","39","40","203886","41","39"
,"71502","44","32","180312","36","39","154728","37","40","253921","43","43","148136","40","32","127535","40","31","198684","39","40","203886","41","39"
,"71556","44","32","180492","36","39","154958","37","40","254194","41","43","148190","40","32","127555","40","31","198904","39","40","204129","41","39"
,"71556","44","32","180492","36","39","154958","37","40","254194","43","43","148190","40","32","127555","40","31","198904","39","40","204129","41","39"
,"71610","44","34","180681","36","39","155158","37","38","254519","40","43","148226","40","34","127583","40","31","199154","39","38","204318","41","39"
,"71650","39","34","180753","41","39","155230","40","38","254649","39","43","148270","39","34","127589","41","31","199194","41","38","204408","39","39"
,"71682","39","34","180816","41","39","155278","40","38","254740","39","43","148290","39","34","127597","41","31","199258","41","38","204471","39","39"
,"71682","39","34","180816","41","39","155278","40","38","254740","40","43","148290","39","34","127597","41","31","199258","41","38","204471","39","39"
,"71806","39","34","181095","41","39","155534","40","38","255078","36","43","148426","39","34","127629","41","31","199522","41","38","204786","39","39"
,"71838","39","34","181185","41","39","155598","40","38","255208","40","43","148446","39","34","127638","41","31","199586","41","38","204822","39","39"
,"71870","39","34","181248","41","39","155646","40","38","255299","39","43","148466","39","34","127646","41","31","199650","41","38","204885","39","39"
,"71910","39","34","181320","41","39","155718","40","38","255429","39","43","148510","39","34","127652","41","31","199690","41","38","204975","39","39"
,"71970","39","34","181455","41","39","155830","40","38","255598","37","43","148562","39","34","127671","41","31","199834","41","38","205119","39","39"
,"71970","39","34","181455","41","38","155830","40","38","255598","40","42","148562","39","34","127671","41","31","199834","41","38","205119","39","38"
,"72090","37","34","181735","43","38","156086","40","38","255982","40","42","148686","39","34","127701","41","31","200074","40","38","205367","40","38"
,"72090","37","32","181735","43","38","156086","40","36","255982","40","42","148686","39","32","127701","41","31","200074","40","36","205367","40","38"
,"72120","39","32","181855","41","38","156170","40","36","256174","40","42","148712","40","32","127720","40","31","200182","42","36","205495","38","38"
,"72140","39","32","181919","41","38","156224","40","36","256306","40","42","148736","40","32","127725","40","31","200218","42","36","205567","38","38"
,"72156","39","32","181975","41","38","156260","40","36","256402","40","42","148746","40","32","127733","40","31","200266","42","36","205623","38","38"
,"72172","39","32","182055","41","38","156308","40","36","256522","40","42","148756","40","32","127742","40","31","200314","42","36","205655","38","38"
,"72234","39","32","182303","41","38","156500","40","36","256882","40","42","148826","40","32","127773","40","31","200518","42","36","205927","38","38"
,"72234","39","32","182303","41","38","156500","40","36","256882","40","42","148826","40","32","127773","40","31","200518","42","36","205927","38","38"
,"72250","39","32","182359","41","38","156536","40","36","256978","40","42","148836","40","32","127781","40","31","200566","42","36","205983","38","38"
,"72270","39","32","182423","41","38","156590","40","36","257110","40","42","148860","40","32","127786","40","31","200602","42","36","206055","38","38"
,"72316","39","32","182623","41","38","156722","40","36","257422","40","42","148896","40","32","127814","40","31","200758","42","36","206215","38","38"
,"72316","39","32","182623","41","38","156722","40","36","257422","40","42","148896","40","32","127814","40","31","200758","42","36","206215","38","38"
,"72364","39","32","182807","41","38","156866","40","38","257686","40","42","148950","40","34","127834","40","31","200902","42","38","206415","38","38"
,"72364","39","32","182807","41","38","156866","40","38","257686","40","42","148950","39","34","127834","41","31","200902","40","38","206415","40","38"
,"72394","39","32","182927","41","38","156978","40","38","257878","40","42","149002","39","34","127853","41","31","201046","40","38","206543","40","38"
,"72430","39","32","183071","41","38","157114","40","38","258130","40","42","149066","39","34","127868","41","31","201150","40","38","206655","40","38"
,"72446","39","32","183127","41","38","157162","40","38","258226","40","42","149086","39","34","127876","41","31","201214","40","38","206711","40","38"
,"72446","39","32","183127","41","38","157162","40","38","258226","40","42","149086","39","34","127876","41","31","201214","40","38","206711","40","38"
,"72508","39","32","183375","41","38","157418","40","38","258586","40","42","149222","39","34","127908","41","31","201470","40","38","206999","40","38"
,"72508","39","32","183375","41","38","157418","40","38","258586","40","42","149222","39","34","127908","41","31","201470","40","38","206999","40","38"
,"72540","39","32","183511","41","38","157530","40","38","258802","40","42","149262","39","34","127925","41","31","201598","40","38","207087","40","38"
,"72560","39","32","183575","41","38","157602","40","38","258934","40","42","149306","39","34","127931","41","31","201638","40","38","207167","40","38"
,"72590","39","32","183695","41","38","157714","40","38","259126","40","42","149358","39","34","127950","41","31","201782","40","38","207295","40","38"
,"72590","39","32","183695","41","38","157714","40","36","259126","40","42","149358","39","32","127950","41","31","201782","40","36","207295","40","38"
,"72638","39","32","183879","41","38","157858","40","36","259390","40","42","149412","40","32","127970","40","31","201926","42","36","207495","38","38"
,"72654","39","32","183959","41","38","157906","40","36","259510","40","42","149422","40","32","127979","40","31","201974","42","36","207527","38","38"
,"72684","39","32","184079","41","38","157990","40","36","259702","40","42","149448","40","32","127998","40","31","202082","42","36","207655","38","38"
,"72704","39","32","184143","41","38","158044","40","36","259834","40","42","149472","40","32","128003","40","31","202118","42","36","207727","38","38"
,"72720","39","32","184199","41","38","158080","40","36","259930","40","42","149482","40","32","128011","40","31","202166","42","36","207783","38","38"
,"72720","39","32","184199","41","38","158080","40","36","259930","40","42","149482","40","32","128011","40","31","202166","42","36","207783","38","38"
,"72798","39","32","184527","41","38","158320","40","36","260410","40","42","149562","40","32","128051","40","31","202418","42","36","208087","38","38"
,"72798","39","32","184527","41","38","158320","40","36","260410","40","42","149562","40","32","128051","40","31","202418","42","36","208087","38","38"
,"72814","39","32","184583","41","38","158356","40","36","260506","40","42","149572","40","32","128059","40","31","202466","42","36","208143","38","38"
,"72834","39","32","184647","41","38","158410","40","36","260638","40","42","149596","40","32","128064","40","31","202502","42","36","208215","38","38"
,"72864","39","32","184767","41","38","158494","40","38","260830","40","42","149622","40","34","128083","40","31","202610","42","38","208343","38","38"
,"72880","39","32","184847","41","38","158558","40","38","260950","40","42","149642","39","34","128092","41","31","202674","40","38","208375","40","38"
,"72928","39","32","185031","41","38","158750","40","38","261214","40","42","149746","39","34","128113","41","31","202850","40","38","208591","40","38"
,"72928","39","32","185031","41","38","158750","40","38","261214","40","42","149746","39","34","128113","41","31","202850","40","38","208591","40","38"
,"72958","39","32","185151","41","38","158862","40","38","261406","40","42","149798","39","34","128132","41","31","202994","40","38","208719","40","38"
,"72978","39","32","185215","41","38","158934","40","38","261538","40","42","149842","39","34","128138","41","31","203034","40","38","208799","40","38"
,"73010","39","32","185351","41","38","159046","40","38","261754","40","42","149882","39","34","128155","41","31","203162","40","38","208887","40","38"
,"73010","39","32","185351","41","38","159046","40","38","261754","40","42","149882","39","34","128155","41","31","203162","40","38","208887","40","38"
,"73072","39","32","185599","41","38","159302","40","38","262114","40","42","150018","39","34","128187","41","31","203418","40","38","209175","40","38"
,"73072","39","32","185599","41","38","159302","40","38","262114","40","42","150018","39","34","128187","41","31","203418","40","38","209175","40","38"
,"73088","39","32","185655","41","38","159350","40","38","262210","40","42","150038","39","34","128195","41","31","203482","40","38","209231","40","38"
,"73124","39","32","185799","41","38","159486","40","40","262462","40","42","150102","39","32","128210","41","31","203586","40","40","209343","40","38"
,"73154","39","32","185919","41","38","159616","37","40","262666","43","42","150128","40","32","128229","40","31","203756","39","40","209479","41","38"
,"73154","39","32","185919","41","38","159616","37","40","262666","43","42","150128","40","32","128229","40","31","203756","39","40","209479","41","38"
,"73202","39","32","186103","41","38","159846","37","40","262942","43","42","150182","40","32","128249","40","31","203976","39","40","209695","41","38"
,"73202","39","32","186103","41","38","159846","37","40","262942","43","42","150182","40","32","128249","40","31","203976","39","40","209695","41","38"
,"73248","39","32","186303","41","38","160046","37","40","263278","43","42","150218","40","32","128277","40","31","204226","39","40","209863","41","38"
,"73268","39","32","186367","41","38","160126","37","40","263422","43","42","150242","40","32","128282","40","31","204276","39","40","209943","41","38"
