,"17535","37","37","25241","43","38","24533","41","39","21207","39","40","18126","43","37","21950","37","40","18439","43","37","24178","37","40"
,"17556","37","37","25353","43","38","24650","41","39","21267","39","40","18182","43","37","22030","37","40","18509","43","37","24278","37","40"
,"17556","37","37","25353","43","38","24650","41","39","21267","39","40","18182","43","37","22030","37","40","18509","43","37","24278","37","40"
,"17745","37","37","25657","43","38","24947","41","39","21607","39","40","18434","43","37","22300","37","40","18754","43","37","24528","37","40"
,"17815","37","37","25697","43","38","25019","41","39","21657","39","40","18483","43","37","22400","37","40","18810","43","37","24648","37","40"
,"17836","37","37","25809","43","38","25136","41","39","21717","39","40","18539","43","37","22480","37","40","18880","43","37","24748","37","40"
,"17892","37","37","25897","43","38","25199","41","39","21847","39","40","18602","43","37","22510","37","40","18922","43","37","24818","37","40"
,"17976","37","37","26073","43","38","25361","41","39","21957","39","40","18707","43","37","22670","37","40","19055","43","37","24948","37","40"
,"17976","37","36","26073","43","38","25361","41","38","21957","39","40","18707","43","36","22670","37","40","19055","43","36","24948","37","40"
,"18162","42","36","26329","38","38","25697","48","38","22237","32","40","18929","44","36","22950","36","40","19271","45","36","25268","35","40"
,"18162","42","36","26329","38","38","25697","48","38","22237","32","40","18929","44","36","22950","36","40","19271","45","36","25268","35","40"
,"18264","42","36","26465","38","38","25865","48","38","22317","32","40","19025","44","36","23100","36","40","19385","45","36","25398","35","40"
,"18312","42","36","26553","38","38","25937","48","38","22427","32","40","19079","44","36","23130","36","40","19421","45","36","25468","35","40"
,"18348","42","36","26641","38","38","26057","48","38","22467","32","40","19133","44","36","23200","36","40","19481","45","36","25568","35","40"
,"18408","42","36","26681","38","38","26129","48","38","22507","32","40","19175","44","36","23300","36","40","19535","45","36","25678","35","40"
,"18600","42","36","26945","38","38","26441","48","38","22787","32","40","19397","44","36","23560","36","40","19751","45","36","25918","35","40"
,"18600","42","36","26945","38","38","26441","48","38","22787","32","40","19397","44","36","23560","36","40","19751","45","36","25918","35","40"
,"18636","42","36","27033","38","38","26561","48","38","22827","32","40","19451","44","36","23630","36","40","19811","45","36","26018","35","40"
,"18684","42","36","27121","38","38","26633","48","38","22937","32","40","19505","44","36","23660","36","40","19847","45","36","26088","35","40"
,"18846","42","37","27297","38","38","26873","48","39","23057","32","40","19643","44","37","23910","36","40","20015","45","37","26328","35","40"
,"18846","37","37","27297","43","38","26873","41","39","23057","39","40","19643","43","37","23910","37","40","20015","43","37","26328","37","40"
,"18972","37","37","27537","43","38","27125","41","39","23347","39","40","19846","43","37","24100","37","40","20197","43","37","26548","37","40"
,"18972","37","37","27537","43","38","27125","41","39","23347","39","40","19846","43","37","24100","37","40","20197","43","37","26548","37","40"
,"19056","37","37","27713","43","38","27287","41","39","23457","39","40","19951","43","37","24260","37","40","20330","43","37","26678","37","40"
,"19182","37","37","27841","43","38","27422","41","39","23637","39","40","20063","43","37","24390","37","40","20428","43","37","26868","37","40"
,"19203","37","37","27953","43","38","27539","41","39","23697","39","40","20119","43","37","24470","37","40","20498","43","37","26968","37","40"
,"19203","37","37","27953","43","38","27539","41","39","23697","39","40","20119","43","37","24470","37","40","20498","43","37","26968","37","40"
,"19392","37","37","28257","43","38","27836","41","39","24037","39","40","20371","43","37","24740","37","40","20743","43","37","27218","37","40"
,"19392","37","37","28257","43","38","27836","41","39","24037","39","40","20371","43","37","24740","37","40","20743","43","37","27218","37","40"
,"19483","37","37","28409","43","38","28025","41","39","24147","39","40","20476","43","37","24920","37","40","20869","43","37","27438","37","40"
,"19539","37","36","28497","43","38","28088","41","40","24277","39","40","20539","43","38","24950","37","40","20911","43","38","27508","37","40"
,"19641","42","36","28633","38","38","28268","40","40","24387","40","40","20651","40","38","25120","40","40","21063","40","38","27638","40","40"
,"19641","42","36","28633","38","38","28268","40","40","24387","40","40","20651","40","38","25120","40","40","21063","40","38","27638","40","40"
,"19767","42","36","28849","38","38","28538","40","40","24687","40","40","20875","40","38","25320","40","40","21263","40","38","27868","40","40"
,"19827","42","36","28889","38","38","28618","40","40","24737","40","40","20923","40","38","25430","40","40","21311","40","38","28008","40","40"
,"19929","42","36","29025","38","38","28798","40","40","24847","40","40","21035","40","38","25600","40","40","21463","40","38","28138","40","40"
,"19977","42","36","29113","38","38","28868","40","40","24977","40","40","21107","40","38","25630","40","40","21511","40","38","28208","40","40"
,"20013","42","36","29201","38","38","28998","40","40","25037","40","40","21171","40","38","25710","40","40","21591","40","38","28308","40","40"
,"20013","42","36","29201","38","38","28998","40","40","25037","40","40","21171","40","38","25710","40","40","21591","40","38","28308","40","40"
,"20265","42","36","29505","38","38","29398","40","40","25437","40","40","21491","40","38","26110","40","40","21911","40","38","28708","40","40"
,"20265","42","36","29505","38","38","29398","40","40","25437","40","40","21491","40","38","26110","40","40","21911","40","38","28708","40","40"
,"20301","42","37","29593","38","38","29528","40","41","25497","40","40","21555","40","39","26190","40","40","21991","40","39","28808","40","40"
,"20357","37","37","29681","43","38","29594","36","41","25637","44","40","21627","37","39","26230","43","40","22045","37","39","28878","43","40"
,"20441","37","37","29857","43","39","29770","36","41","25767","44","41","21753","37","39","26400","43","41","22189","37","39","29038","43","41"
,"20511","42","37","29902","38","39","29858","40","41","25822","40","41","21807","40","39","26521","40","41","22243","40","39","29192","40","41"
,"20658","42","37","30145","38","39","30155","40","41","26152","40","41","22059","40","39","26741","40","41","22468","40","39","29445","40","41"
,"20658","42","37","30145","38","39","30155","40","41","26152","40","41","22059","40","39","26741","40","41","22468","40","39","29445","40","41"
,"20777","42","37","30298","38","39","30353","40","41","26273","40","41","22185","40","39","26928","40","41","22639","40","39","29588","40","41"
,"20833","42","37","30397","38","39","30430","40","41","26416","40","41","22266","40","39","26961","40","41","22693","40","39","29665","40","41"
,"20945","42","37","30541","38","39","30661","40","41","26537","40","41","22392","40","39","27170","40","41","22837","40","39","29929","40","41"
,"20945","42","37","30541","38","39","30661","40","41","26537","40","41","22392","40","39","27170","40","41","22837","40","39","29929","40","41"
,"21169","42","37","30838","38","39","31013","40","41","26922","40","41","22698","40","39","27489","40","41","23143","40","39","30215","40","41"
,"21169","42","36","30838","38","39","31013","40","40","26922","40","41","22698","40","38","27489","40","41","23143","40","38","30215","40","41"
,"21205","44","36","30937","36","39","31143","41","40","26988","39","41","22762","43","38","27577","37","41","23223","43","38","30325","37","41"
,"21319","44","36","31072","36","39","31293","41","40","27186","39","41","22890","43","38","27720","37","41","23335","43","38","30534","37","41"
,"21421","44","36","31225","36","39","31473","41","40","27307","39","41","23010","43","38","27896","37","41","23487","43","38","30677","37","41"
,"21421","44","36","31225","36","39","31473","41","40","27307","39","41","23010","43","38","27896","37","41","23487","43","38","30677","37","41"
,"21559","44","36","31450","36","39","31753","41","40","27626","39","41","23242","43","38","28105","37","41","23695","43","38","30919","37","41"
,"21559","44","36","31450","36","39","31753","41","40","27626","39","41","23242","43","38","28105","37","41","23695","43","38","30919","37","41"
,"21721","44","36","31648","36","39","32013","41","40","27802","39","41","23418","43","38","28391","37","41","23911","43","38","31194","37","41"
,"21775","44","36","31738","36","39","32083","41","40","27945","39","41","23490","43","38","28424","37","41","23959","43","38","31271","37","41"
,"21811","44","36","31837","36","39","32213","41","40","28011","39","41","23554","43","38","28512","37","41","24039","43","38","31381","37","41"
,"21811","44","36","31837","36","39","32213","41","40","28011","39","41","23554","43","38","28512","37","41","24039","43","38","31381","37","41"
,"22015","44","37","32116","36","39","32543","41","41","28385","39","41","23842","43","39","28809","37","41","24319","43","39","31656","37","41"
,"22085","42","37","32161","38","39","32631","40","41","28440","40","41","23896","40","39","28930","40","41","24373","40","39","31810","40","41"
,"22127","42","37","32260","38","39","32774","40","41","28506","40","41","23968","40","39","29018","40","41","24463","40","39","31920","40","41"
,"22183","42","37","32359","38","39","32851","40","41","28649","40","41","24049","40","39","29051","40","41","24517","40","39","31997","40","41"
,"22302","42","37","32512","38","39","33049","40","41","28770","40","41","24175","40","39","29238","40","41","24688","40","39","32140","40","41"
,"22302","42","37","32512","38","39","33049","40","41","28770","40","41","24175","40","39","29238","40","41","24688","40","39","32140","40","41"
,"22519","42","37","32800","38","39","33434","40","41","29155","40","41","24481","40","39","29579","40","41","24967","40","39","32547","40","41"
,"22519","42","37","32800","38","39","33434","40","41","29155","40","41","24481","40","39","29579","40","41","24967","40","39","32547","40","41"
,"22638","42","37","32953","38","39","33632","40","41","29276","40","41","24607","40","39","29766","40","41","25138","40","39","32690","40","41"
,"22694","42","37","33052","38","39","33709","40","41","29419","40","41","24688","40","39","29799","40","41","25192","40","39","32767","40","41"
,"22736","42","37","33151","38","39","33852","40","41","29485","40","41","24760","40","39","29887","40","41","25282","40","39","32877","40","41"
,"22806","42","38","33196","38","39","33940","40","42","29540","40","41","24814","40","40","30008","40","41","25336","40","40","33031","40","41"
,"23022","37","38","33538","43","39","34276","36","42","29969","44","41","25134","37","40","30349","43","41","25646","37","40","33350","43","41"
,"23022","37","38","33538","43","39","34276","36","42","29969","44","41","25134","37","40","30349","43","41","25646","37","40","33350","43","41"
,"23046","37","38","33664","43","39","34408","36","42","30057","44","41","25214","37","40","30437","43","41","25726","37","40","33482","43","41"
,"23110","37","38","33763","43","39","34480","36","42","30211","44","41","25294","37","40","30481","43","41","25786","37","40","33559","43","41"
,"23286","37","38","34006","43","39","34768","36","42","30409","44","41","25484","37","40","30800","43","41","26006","37","40","33889","43","41"
,"23286","37","38","34006","43","39","34768","36","42","30409","44","41","25484","37","40","30800","43","41","26006","37","40","33889","43","41"
,"23430","37","38","34276","43","39","35044","36","42","30783","44","41","25744","37","40","31042","43","41","26236","37","40","34164","43","41"
,"23430","37","38","34276","43","39","35044","36","42","30783","44","41","25744","37","40","31042","43","41","26236","37","40","34164","43","41"
,"23526","37","38","34474","43","39","35236","36","42","30926","44","41","25884","37","40","31229","43","41","26396","37","40","34340","43","41"
,"23670","37","38","34618","43","39","35404","36","42","31135","44","41","26014","37","40","31405","43","41","26516","37","40","34571","43","41"
,"23694","37","37","34744","43","39","35536","36","41","31223","44","41","26094","37","39","31493","43","41","26596","37","39","34703","43","41"
,"23694","42","37","34744","38","39","35536","40","41","31223","40","41","26094","40","39","31493","40","41","26596","40","39","34703","40","41"
