,"15203","39","36","20188","41","38","15581","45","36","17598","35","38","17033","43","38","21812","37","42","15574","43","36","17540","37","38"
,"15269","39","36","20244","41","38","15617","45","36","17678","35","38","17089","43","38","21896","37","42","15616","43","36","17596","37","38"
,"15269","39","36","20244","41","38","15617","45","36","17678","35","38","17089","43","38","21896","37","42","15616","43","36","17596","37","38"
,"15449","39","36","20500","41","38","15833","45","36","17878","35","38","17369","43","38","22256","37","42","15808","43","36","17836","37","38"
,"15503","39","36","20572","41","38","15887","45","36","17958","35","38","17433","43","38","22340","37","42","15874","43","36","17892","37","38"
,"15569","39","36","20628","41","38","15923","45","36","18038","35","38","17489","43","38","22424","37","42","15916","43","36","17948","37","38"
,"15587","39","36","20676","41","38","15977","45","36","18062","35","38","17601","43","38","22508","37","42","15970","43","36","18004","37","38"
,"15725","39","36","20812","41","38","16073","45","36","18182","35","38","17745","43","38","22676","37","42","16060","43","36","18116","37","38"
,"15725","39","36","20812","41","38","16073","45","36","18182","35","38","17745","43","38","22676","37","42","16060","43","36","18116","37","38"
,"15887","39","36","21060","41","38","16283","45","36","18422","35","38","18001","43","38","23036","37","42","16270","43","36","18356","37","38"
,"15887","39","36","21060","41","38","16283","45","36","18422","35","38","18001","43","38","23036","37","42","16270","43","36","18356","37","38"
,"16025","39","36","21196","41","38","16379","45","36","18542","35","38","18145","43","38","23204","37","42","16360","43","36","18468","37","38"
,"16043","39","36","21244","41","38","16433","45","36","18566","35","38","18257","43","38","23288","37","42","16414","43","36","18524","37","38"
,"16109","39","36","21300","41","38","16469","45","36","18646","35","38","18313","43","38","23372","37","42","16456","43","36","18580","37","38"
,"16163","39","36","21372","41","38","16523","45","36","18726","35","38","18377","43","38","23456","37","42","16522","43","36","18636","37","38"
,"16343","39","36","21628","41","38","16739","45","36","18926","35","38","18657","43","38","23816","37","42","16714","43","36","18876","37","38"
,"16343","39","36","21628","41","38","16739","45","36","18926","35","38","18657","43","38","23816","37","42","16714","43","36","18876","37","38"
,"16409","39","36","21684","41","38","16775","45","36","19006","35","38","18713","43","38","23900","37","42","16756","43","36","18932","37","38"
,"16427","39","36","21732","41","38","16829","45","36","19030","35","38","18825","43","38","23984","37","42","16810","43","36","18988","37","38"
,"16619","39","36","21940","41","38","16979","45","36","19230","35","38","19033","43","38","24236","37","42","16966","43","36","19156","37","38"
,"16619","39","36","21940","41","38","16979","45","36","19230","35","38","19033","43","38","24236","37","42","16966","43","36","19156","37","38"
,"16727","39","36","22116","41","38","17135","45","36","19390","35","38","19225","43","38","24512","37","42","17110","43","36","19340","37","38"
,"16727","39","36","22116","41","38","17135","45","36","19390","35","38","19225","43","38","24512","37","42","17110","43","36","19340","37","38"
,"16865","39","36","22252","41","38","17231","45","36","19510","35","38","19369","43","38","24680","37","42","17200","43","36","19452","37","38"
,"16937","39","36","22372","41","38","17339","45","36","19614","35","38","19545","43","38","24848","37","42","17320","43","36","19564","37","38"
,"17003","39","36","22428","41","38","17375","45","36","19694","35","38","19601","43","38","24932","37","42","17362","43","36","19620","37","38"
,"17003","39","36","22428","41","38","17375","45","36","19694","35","38","19601","43","38","24932","37","42","17362","43","36","19620","37","38"
,"17183","39","36","22684","41","38","17591","45","36","19894","35","38","19881","43","38","25292","37","42","17554","43","36","19860","37","38"
,"17183","39","36","22684","41","38","17591","45","36","19894","35","38","19881","43","38","25292","37","42","17554","43","36","19860","37","38"
,"17303","39","36","22812","41","38","17681","45","36","20054","35","38","20001","43","38","25460","37","42","17662","43","36","19972","37","38"
,"17321","39","36","22860","41","38","17735","45","36","20078","35","38","20113","43","38","25544","37","42","17716","43","36","20028","37","38"
,"17459","39","36","22996","41","38","17831","45","36","20198","35","38","20257","43","38","25712","37","42","17806","43","36","20140","37","38"
,"17459","39","36","22996","41","38","17831","45","36","20198","35","38","20257","43","38","25712","37","42","17806","43","36","20140","37","38"
,"17567","39","36","23172","41","38","17987","45","36","20358","35","38","20449","43","38","25988","37","42","17950","43","36","20324","37","38"
,"17621","39","36","23244","41","38","18041","45","36","20438","35","38","20513","43","38","26072","37","42","18016","43","36","20380","37","38"
,"17759","39","36","23380","41","38","18137","45","36","20558","35","38","20657","43","38","26240","37","42","18106","43","36","20492","37","38"
,"17777","39","36","23428","41","38","18191","45","36","20582","35","38","20769","43","38","26324","37","42","18160","43","36","20548","37","38"
,"17843","39","36","23484","41","38","18227","45","36","20662","35","38","20825","43","38","26408","37","42","18202","43","36","20604","37","38"
,"17843","39","36","23484","41","38","18227","45","36","20662","35","38","20825","43","38","26408","37","42","18202","43","36","20604","37","38"
,"18077","39","36","23812","41","38","18497","45","36","20942","35","38","21169","43","38","26852","37","42","18460","43","36","20900","37","38"
,"18077","39","36","23812","41","38","18497","45","36","20942","35","38","21169","43","38","26852","37","42","18460","43","36","20900","37","38"
,"18143","39","36","23868","41","38","18533","45","36","21022","35","38","21225","43","38","26936","37","42","18502","43","36","20956","37","38"
,"18161","39","36","23916","41","38","18587","45","36","21046","35","38","21337","43","38","27020","37","42","18556","43","36","21012","37","38"
,"18299","39","35","24052","41","40","18683","45","37","21166","35","36","21481","43","39","27188","37","40","18646","43","37","21124","37","36"
,"18359","44","35","24112","36","40","18739","38","37","21232","42","36","21544","40","39","27268","40","40","18702","37","37","21184","43","36"
,"18454","44","35","24322","36","40","18886","38","37","21382","42","36","21751","40","39","27508","40","40","18849","37","37","21340","43","36"
,"18454","44","35","24322","36","40","18886","38","37","21382","42","36","21751","40","39","27508","40","40","18849","37","37","21340","43","36"
,"18574","44","35","24482","36","40","18984","38","37","21484","42","36","21904","40","39","27658","40","40","18940","37","37","21436","43","36"
,"18594","44","35","24532","36","40","19033","38","37","21514","42","36","22021","40","39","27738","40","40","18996","37","37","21484","43","36"
,"18709","44","35","24662","36","40","19124","38","37","21646","42","36","22147","40","39","27888","40","40","19087","37","37","21598","43","36"
,"18709","44","35","24662","36","40","19124","38","37","21646","42","36","22147","40","39","27888","40","40","19087","37","37","21598","43","36"
,"18869","44","35","24962","36","40","19334","38","37","21832","42","36","22444","40","39","28208","40","40","19290","37","37","21796","43","36"
,"18869","44","35","24962","36","40","19334","38","37","21832","42","36","22444","40","39","28208","40","40","19290","37","37","21796","43","36"
,"18924","44","35","25032","36","40","19369","38","37","21898","42","36","22507","40","39","28278","40","40","19325","37","37","21850","43","36"
,"19004","44","35","25142","36","40","19474","38","37","21994","42","36","22687","40","39","28438","40","40","19437","37","37","21958","43","36"
,"19124","44","35","25302","36","40","19572","38","37","22096","42","36","22840","40","39","28588","40","40","19528","37","37","22054","43","36"
,"19124","44","35","25302","36","40","19572","38","37","22096","42","36","22840","40","39","28588","40","40","19528","37","37","22054","43","36"
,"19219","44","35","25512","36","40","19719","38","37","22246","42","36","23047","40","39","28828","40","40","19675","37","37","22210","43","36"
,"19219","44","35","25512","36","40","19719","38","37","22246","42","36","23047","40","39","28828","40","40","19675","37","37","22210","43","36"
,"19399","44","35","25732","36","40","19873","38","37","22414","42","36","23263","40","39","29058","40","40","19822","37","37","22366","43","36"
,"19419","44","35","25782","36","40","19922","38","37","22444","42","36","23380","40","39","29138","40","40","19878","37","37","22414","43","36"
,"19474","44","35","25852","36","40","19957","38","37","22510","42","36","23443","40","39","29208","40","40","19913","37","37","22468","43","36"
,"19474","44","35","25852","36","40","19957","38","37","22510","42","36","23443","40","39","29208","40","40","19913","37","37","22468","43","36"
,"19634","44","35","26152","36","40","20167","38","37","22696","42","36","23740","40","39","29528","40","40","20116","37","37","22666","43","36"
,"19694","44","35","26212","36","40","20223","38","37","22762","42","36","23803","40","39","29608","40","40","20172","37","37","22726","43","36"
,"19749","44","35","26282","36","40","20258","38","37","22828","42","36","23866","40","39","29678","40","40","20207","37","37","22780","43","36"
,"19769","44","35","26332","36","40","20307","38","37","22858","42","36","23983","40","39","29758","40","40","20263","37","37","22828","43","36"
,"19889","44","35","26492","36","40","20405","38","37","22960","42","36","24136","40","39","29908","40","40","20354","37","37","22924","43","36"
,"19889","44","35","26492","36","40","20405","38","37","22960","42","36","24136","40","39","29908","40","40","20354","37","37","22924","43","36"
,"20044","44","35","26762","36","40","20608","38","37","23176","42","36","24406","40","39","30228","40","40","20557","37","37","23140","43","36"
,"20044","44","35","26762","36","40","20608","38","37","23176","42","36","24406","40","39","30228","40","40","20557","37","37","23140","43","36"
,"20164","44","35","26922","36","40","20706","38","37","23278","42","36","24559","40","39","30378","40","40","20648","37","37","23236","43","36"
,"20184","44","35","26972","36","40","20755","38","37","23308","42","36","24676","40","39","30458","40","40","20704","37","37","23284","43","36"
,"20239","44","35","27042","36","40","20790","38","37","23374","42","36","24739","40","39","30528","40","40","20739","37","37","23338","43","36"
,"20299","44","35","27102","36","40","20846","38","37","23440","42","36","24802","40","39","30608","40","40","20795","37","37","23398","43","36"
,"20459","44","35","27402","36","40","21056","38","37","23626","42","36","25099","40","39","30928","40","40","20998","37","37","23596","43","36"
,"20459","44","35","27402","36","40","21056","38","37","23626","42","36","25099","40","39","30928","40","40","20998","37","37","23596","43","36"
,"20514","44","35","27472","36","40","21091","38","37","23692","42","36","25162","40","39","30998","40","40","21033","37","37","23650","43","36"
,"20534","44","35","27522","36","40","21140","38","37","23722","42","36","25279","40","39","31078","40","40","21089","37","37","23698","43","36"
,"20714","44","35","27742","36","40","21294","38","37","23890","42","36","25495","40","39","31308","40","40","21236","37","37","23854","43","36"
,"20714","44","35","27742","36","40","21294","38","37","23890","42","36","25495","40","39","31308","40","40","21236","37","37","23854","43","36"
,"20809","44","35","27952","36","40","21441","38","37","24040","42","36","25702","40","39","31548","40","40","21383","37","37","24010","43","36"
,"20809","44","35","27952","36","40","21441","38","37","24040","42","36","25702","40","39","31548","40","40","21383","37","37","24010","43","36"
,"20929","44","35","28112","36","40","21539","38","37","24142","42","36","25855","40","39","31698","40","40","21474","37","37","24106","43","36"
,"21009","44","35","28222","36","40","21644","38","37","24238","42","36","26035","40","39","31858","40","40","21586","37","37","24214","43","36"
,"21064","44","35","28292","36","40","21679","38","37","24304","42","36","26098","40","39","31928","40","40","21621","37","37","24268","43","36"
,"21064","44","35","28292","36","40","21679","38","37","24304","42","36","26098","40","39","31928","40","40","21621","37","37","24268","43","36"
,"21224","44","35","28592","36","40","21889","38","37","24490","42","36","26395","40","39","32248","40","40","21824","37","37","24466","43","36"
,"21224","44","35","28592","36","40","21889","38","37","24490","42","36","26395","40","39","32248","40","40","21824","37","37","24466","43","36"
