,"12704","39","36","19436","41","38","17314","42","36","20116","38","38","20606","37","40","15700","43","34","20392","40","40","15538","40","34"
,"12734","39","36","19476","41","38","17356","42","36","20204","38","38","20676","37","40","15744","43","34","20472","40","40","15566","40","34"
,"12734","39","36","19476","41","38","17356","42","36","20204","38","38","20676","37","40","15744","43","34","20472","40","40","15566","40","34"
,"12908","39","36","19700","41","38","17560","42","36","20436","38","38","21016","37","40","15884","43","34","20822","40","40","15706","40","34"
,"12968","39","36","19804","41","38","17608","42","36","20508","38","38","21046","37","40","15916","43","34","20872","40","40","15726","40","34"
,"12998","39","36","19844","41","38","17650","42","36","20596","38","38","21116","37","40","15960","43","34","20952","40","40","15754","40","34"
,"13046","39","36","19892","41","38","17716","42","36","20652","38","38","21186","37","40","15996","43","34","21052","40","40","15794","40","34"
,"13100","39","36","20004","41","38","17824","42","36","20788","38","38","21356","37","40","16072","43","34","21232","40","40","15854","40","34"
,"13100","39","36","20004","41","38","17824","42","36","20788","38","38","21356","37","40","16072","43","34","21232","40","40","15854","40","34"
,"13310","39","36","20260","41","38","18010","42","36","21044","38","38","21626","37","40","16212","43","34","21532","40","40","15982","40","34"
,"13310","39","36","20260","41","38","18010","42","36","21044","38","38","21626","37","40","16212","43","34","21532","40","40","15982","40","34"
,"13364","39","36","20372","41","38","18118","42","36","21180","38","38","21796","37","40","16288","43","34","21712","40","40","16042","40","34"
,"13412","39","36","20420","41","38","18184","42","36","21236","38","38","21866","37","40","16324","43","34","21812","40","40","16082","40","34"
,"13442","39","36","20460","41","38","18226","42","36","21324","38","38","21936","37","40","16368","43","34","21892","40","40","16110","40","34"
,"13502","39","36","20564","41","38","18274","42","36","21396","38","38","21966","37","40","16400","43","34","21942","40","40","16130","40","34"
,"13676","39","36","20788","41","38","18478","42","36","21628","38","38","22306","37","40","16540","43","34","22292","40","40","16270","40","34"
,"13676","39","36","20788","41","38","18478","42","36","21628","38","38","22306","37","40","16540","43","34","22292","40","40","16270","40","34"
,"13706","39","36","20828","41","38","18520","42","36","21716","38","38","22376","37","40","16584","43","34","22372","40","40","16298","40","34"
,"13754","39","36","20876","41","38","18586","42","36","21772","38","38","22446","37","40","16620","43","34","22472","40","40","16338","40","34"
,"13868","39","36","21092","41","38","18742","42","36","21980","38","38","22646","37","40","16728","43","34","22702","40","40","16418","40","34"
,"13868","39","36","21092","41","38","18742","42","36","21980","38","38","22646","37","40","16728","43","34","22702","40","40","16418","40","34"
,"14018","39","36","21244","41","38","18880","42","36","22164","38","38","22886","37","40","16836","43","34","22952","40","40","16526","40","34"
,"14018","39","36","21244","41","38","18880","42","36","22164","38","38","22886","37","40","16836","43","34","22952","40","40","16526","40","34"
,"14072","39","36","21356","41","38","18988","42","36","22300","38","38","23056","37","40","16912","43","34","23132","40","40","16586","40","34"
,"14180","39","36","21508","41","38","19102","42","36","22428","38","38","23156","37","40","16980","43","34","23282","40","40","16646","40","34"
,"14210","39","36","21548","41","38","19144","42","36","22516","38","38","23226","37","40","17024","43","34","23362","40","40","16674","40","34"
,"14210","39","36","21548","41","38","19144","42","36","22516","38","38","23226","37","40","17024","43","34","23362","40","40","16674","40","34"
,"14384","39","36","21772","41","38","19348","42","36","22748","38","38","23566","37","40","17164","43","34","23712","40","40","16814","40","34"
,"14384","39","36","21772","41","38","19348","42","36","22748","38","38","23566","37","40","17164","43","34","23712","40","40","16814","40","34"
,"14474","39","36","21916","41","38","19438","42","36","22908","38","38","23666","37","40","17240","43","34","23842","40","40","16862","40","34"
,"14522","39","36","21964","41","38","19504","42","36","22964","38","38","23736","37","40","17276","43","34","23942","40","40","16902","40","34"
,"14576","39","36","22076","41","38","19612","42","36","23100","38","38","23906","37","40","17352","43","34","24122","40","40","16962","40","34"
,"14576","39","36","22076","41","38","19612","42","36","23100","38","38","23906","37","40","17352","43","34","24122","40","40","16962","40","34"
,"14726","39","36","22228","41","38","19750","42","36","23284","38","38","24146","37","40","17460","43","34","24372","40","40","17070","40","34"
,"14786","39","36","22332","41","38","19798","42","36","23356","38","38","24176","37","40","17492","43","34","24422","40","40","17090","40","34"
,"14840","39","36","22444","41","38","19906","42","36","23492","38","38","24346","37","40","17568","43","34","24602","40","40","17150","40","34"
,"14888","39","36","22492","41","38","19972","42","36","23548","38","38","24416","37","40","17604","43","34","24702","40","40","17190","40","34"
,"14918","39","36","22532","41","38","20014","42","36","23636","38","38","24486","37","40","17648","43","34","24782","40","40","17218","40","34"
,"14918","39","36","22532","41","38","20014","42","36","23636","38","38","24486","37","40","17648","43","34","24782","40","40","17218","40","34"
,"15152","39","36","22860","41","38","20266","42","36","23940","38","38","24856","37","40","17820","43","34","25182","40","40","17378","40","34"
,"15152","39","36","22860","41","38","20266","42","36","23940","38","38","24856","37","40","17820","43","34","25182","40","40","17378","40","34"
,"15182","39","36","22900","41","38","20308","42","36","24028","38","38","24926","37","40","17864","43","34","25262","40","40","17406","40","34"
,"15230","39","36","22948","41","38","20374","42","36","24084","38","38","24996","37","40","17900","43","34","25362","40","40","17446","40","34"
,"15284","39","34","23060","41","40","20482","42","38","24220","38","36","25166","37","38","17976","43","36","25542","40","42","17506","40","36"
,"15336","44","34","23160","36","40","20538","37","38","24280","43","36","25206","44","38","18012","36","36","25602","40","42","17536","40","36"
,"15436","44","34","23350","36","40","20698","37","38","24436","43","36","25438","44","38","18144","36","36","25902","40","42","17698","40","36"
,"15436","44","34","23350","36","40","20698","37","38","24436","43","36","25438","44","38","18144","36","36","25902","40","42","17698","40","36"
,"15480","44","34","23470","36","40","20826","37","38","24550","43","36","25590","44","38","18246","36","36","26118","40","42","17788","40","36"
,"15512","44","34","23530","36","40","20898","37","38","24604","43","36","25662","44","38","18288","36","36","26238","40","42","17848","40","36"
,"15584","44","34","23680","36","40","21002","37","38","24736","43","36","25774","44","38","18378","36","36","26394","40","42","17920","40","36"
,"15584","44","34","23680","36","40","21002","37","38","24736","43","36","25774","44","38","18378","36","36","26394","40","42","17920","40","36"
,"15708","44","34","23940","36","40","21242","37","38","24934","43","36","26086","44","38","18558","36","36","26814","40","42","18130","40","36"
,"15708","44","34","23940","36","40","21242","37","38","24934","43","36","26086","44","38","18558","36","36","26814","40","42","18130","40","36"
,"15728","44","34","23990","36","40","21290","37","38","25006","43","36","26158","44","38","18612","36","36","26910","40","42","18172","40","36"
,"15812","44","34","24150","36","40","21418","37","38","25120","43","36","26270","44","38","18690","36","36","27090","40","42","18262","40","36"
,"15856","44","34","24270","36","40","21546","37","38","25234","43","36","26422","44","38","18792","36","36","27306","40","42","18352","40","36"
,"15856","44","34","24270","36","40","21546","37","38","25234","43","36","26422","44","38","18792","36","36","27306","40","42","18352","40","36"
,"15956","44","34","24460","36","40","21706","37","38","25390","43","36","26654","44","38","18924","36","36","27606","40","42","18514","40","36"
,"15956","44","34","24460","36","40","21706","37","38","25390","43","36","26654","44","38","18924","36","36","27606","40","42","18514","40","36"
,"16052","44","34","24680","36","40","21890","37","38","25564","43","36","26846","44","38","19062","36","36","27882","40","42","18634","40","36"
,"16084","44","34","24740","36","40","21962","37","38","25618","43","36","26918","44","38","19104","36","36","28002","40","42","18694","40","36"
,"16104","44","34","24790","36","40","22010","37","38","25690","43","36","26990","44","38","19158","36","36","28098","40","42","18736","40","36"
,"16104","44","34","24790","36","40","22010","37","38","25690","43","36","26990","44","38","19158","36","36","28098","40","42","18736","40","36"
,"16228","44","34","25050","36","40","22250","37","38","25888","43","36","27302","44","38","19338","36","36","28518","40","42","18946","40","36"
,"16280","44","34","25150","36","40","22306","37","38","25948","43","36","27342","44","38","19374","36","36","28578","40","42","18976","40","36"
,"16300","44","34","25200","36","40","22354","37","38","26020","43","36","27414","44","38","19428","36","36","28674","40","42","19018","40","36"
,"16332","44","34","25260","36","40","22426","37","38","26074","43","36","27486","44","38","19470","36","36","28794","40","42","19078","40","36"
,"16376","44","34","25380","36","40","22554","37","38","26188","43","36","27638","44","38","19572","36","36","29010","40","42","19168","40","36"
,"16376","44","34","25380","36","40","22554","37","38","26188","43","36","27638","44","38","19572","36","36","29010","40","42","19168","40","36"
,"16528","44","34","25670","36","40","22770","37","38","26404","43","36","27910","44","38","19740","36","36","29370","40","42","19360","40","36"
,"16528","44","34","25670","36","40","22770","37","38","26404","43","36","27910","44","38","19740","36","36","29370","40","42","19360","40","36"
,"16572","44","34","25790","36","40","22898","37","38","26518","43","36","28062","44","38","19842","36","36","29586","40","42","19450","40","36"
,"16604","44","34","25850","36","40","22970","37","38","26572","43","36","28134","44","38","19884","36","36","29706","40","42","19510","40","36"
,"16624","44","34","25900","36","40","23018","37","38","26644","43","36","28206","44","38","19938","36","36","29802","40","42","19552","40","36"
,"16676","44","34","26000","36","40","23074","37","38","26704","43","36","28246","44","38","19974","36","36","29862","40","42","19582","40","36"
,"16800","44","34","26260","36","40","23314","37","38","26902","43","36","28558","44","38","20154","36","36","30282","40","42","19792","40","36"
,"16800","44","34","26260","36","40","23314","37","38","26902","43","36","28558","44","38","20154","36","36","30282","40","42","19792","40","36"
,"16820","44","34","26310","36","40","23362","37","38","26974","43","36","28630","44","38","20208","36","36","30378","40","42","19834","40","36"
,"16852","44","34","26370","36","40","23434","37","38","27028","43","36","28702","44","38","20250","36","36","30498","40","42","19894","40","36"
,"16948","44","34","26590","36","40","23618","37","38","27202","43","36","28894","44","38","20388","36","36","30774","40","42","20014","40","36"
,"16948","44","34","26590","36","40","23618","37","38","27202","43","36","28894","44","38","20388","36","36","30774","40","42","20014","40","36"
,"17048","44","34","26780","36","40","23778","37","38","27358","43","36","29126","44","38","20520","36","36","31074","40","42","20176","40","36"
,"17048","44","34","26780","36","40","23778","37","38","27358","43","36","29126","44","38","20520","36","36","31074","40","42","20176","40","36"
,"17092","44","34","26900","36","40","23906","37","38","27472","43","36","29278","44","38","20622","36","36","31290","40","42","20266","40","36"
,"17176","44","34","27060","36","40","24034","37","38","27586","43","36","29390","44","38","20700","36","36","31470","40","42","20356","40","36"
,"17196","44","34","27110","36","40","24082","37","38","27658","43","36","29462","44","38","20754","36","36","31566","40","42","20398","40","36"
,"17196","44","34","27110","36","40","24082","37","38","27658","43","36","29462","44","38","20754","36","36","31566","40","42","20398","40","36"
,"17320","44","34","27370","36","40","24322","37","38","27856","43","36","29774","44","38","20934","36","36","31986","40","42","20608","40","36"
