"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"159961","39","37","207560.19999999952","41","39.2","155113","43","35","204638.39999997895","37","39.2","161953","38","39","235001.19999997888","42","40.4","195788","39","39","253033.59999996886","41","40.4"
,"160059","39","37","207725.79999999973","41","39.2","155213","43","35","204757.9999999791","37","39.2","162088","38","39","235188.39999997878","42","40.4","195950","39","39","253231.19999996875","41","40.4"
,"160157","39","37","207872.9999999999","41","39.2","155283","43","35","204886.79999997927","37","39.2","162223","38","39","235354.79999997868","42","40.4","196040","39","39","253376.79999996867","41","40.4"
,"160206","39","37","207937.4","41","39.2","155343","43","35","204941.99999997934","37","39.2","162259","38","39","235448.39999997863","42","40.4","196157","39","39","253522.3999999686","41","40.4"
,"160206","39","37","207937.4","41","39.2","155343","43","35","204941.99999997934","37","39.2","162259","38","39","235448.39999997863","42","40.4","196157","39","39","253522.3999999686","41","40.4"
,"160451","39","37","208268.6000000004","41","39.2","155523","43","35","205217.9999999797","37","39.2","162520","38","39","235822.79999997842","42","40.4","196454","39","39","253886.3999999684","41","40.4"
,"160451","39","37","208268.6000000004","41","39.2","155523","43","35","205217.9999999797","37","39.2","162520","38","39","235822.79999997842","42","40.4","196454","39","39","253886.3999999684","41","40.4"
,"160528","39","37","208379.00000000055","41","39.2","155618","43","35","205337.59999997984","37","39.2","162637","38","39","235978.79999997834","42","40.4","196625","39","39","254094.39999996827","41","40.4"
,"160598","39","37","208480.20000000068","41","39.2","155653","43","35","205401.99999997992","37","39.2","162691","38","39","236082.79999997828","42","40.4","196661","39","39","254177.59999996822","41","40.4"
,"160696","39","37","208645.8000000009","41","39.2","155753","43","35","205521.59999998007","37","39.2","162826","38","39","236269.99999997817","42","40.4","196823","39","39","254375.1999999681","41","40.4"
,"160696","39","36","208645.8000000009","41","39.2","155753","43","34","205521.59999998007","37","39.2","162826","38","38","236269.99999997817","42","40.4","196823","39","38","254375.1999999681","41","40.4"
,"160870","41","36","208866.60000000117","39","39.2","155865","44","34","205733.19999998034","36","39.2","162970","40","38","236550.79999997801","40","40.4","197055","40","38","254676.79999996795","40","40.4"
,"160894","41","36","208912.60000000123","39","39.2","155893","44","34","205797.59999998042","36","39.2","163050","40","38","236602.799999978","40","40.4","197103","40","38","254739.1999999679","40","40.4"
,"160990","41","36","209059.8000000014","39","39.2","155977","44","34","205907.99999998056","36","39.2","163178","40","38","236779.5999999779","40","40.4","197255","40","38","254926.3999999678","40","40.4"
,"161050","41","36","209161.00000000154","39","39.2","156005","44","34","205972.39999998064","36","39.2","163226","40","38","236883.59999997783","40","40.4","197287","40","38","255009.59999996776","40","40.4"
,"161098","41","36","209216.2000000016","39","39.2","156053","44","34","206027.5999999807","36","39.2","163258","40","38","236977.19999997778","40","40.4","197399","40","38","255144.79999996768","40","40.4"
,"161098","41","36","209216.2000000016","39","39.2","156053","44","34","206027.5999999807","36","39.2","163258","40","38","236977.19999997778","40","40.4","197399","40","38","255144.79999996768","40","40.4"
,"161344","41","36","209575.00000000207","39","39.2","156229","44","34","206358.79999998113","36","39.2","163578","40","38","237393.19999997754","40","40.4","197719","40","38","255560.79999996745","40","40.4"
,"161344","41","36","209575.00000000207","39","39.2","156229","44","34","206358.79999998113","36","39.2","163578","40","38","237393.19999997754","40","40.4","197719","40","38","255560.79999996745","40","40.4"
,"161392","41","36","209630.20000000214","39","39.2","156277","44","34","206413.9999999812","36","39.2","163610","40","38","237486.7999999775","40","40.4","197831","40","38","255695.99999996737","40","40.4"
,"161452","41","36","209731.40000000226","39","39.2","156305","44","34","206478.39999998128","36","39.2","163658","40","38","237590.79999997743","40","40.4","197863","40","38","255779.19999996733","40","40.4"
,"161548","41","37","209878.60000000245","39","39.2","156389","44","35","206588.79999998142","36","39.2","163786","40","39","237767.59999997733","40","40.4","198015","40","39","255966.39999996722","40","40.4"
,"161576","39","37","209924.6000000025","41","39.2","156424","43","35","206653.1999999815","37","39.2","163867","38","39","237829.9999999773","42","40.4","198069","39","39","256028.7999999672","41","40.4"
,"161772","39","37","210154.6000000028","41","39.2","156564","43","35","206864.79999998177","37","39.2","164029","38","39","238110.79999997714","42","40.4","198321","39","39","256340.799999967","41","40.4"
,"161772","39","37","210154.6000000028","41","39.2","156564","43","35","206864.79999998177","37","39.2","164029","38","39","238110.79999997714","42","40.4","198321","39","39","256340.799999967","41","40.4"
,"161870","39","37","210320.200000003","41","39.2","156664","43","35","206984.39999998192","37","39.2","164164","38","39","238297.99999997704","42","40.4","198483","39","39","256538.3999999669","41","40.4"
,"161940","39","37","210421.40000000314","41","39.2","156699","43","35","207048.799999982","37","39.2","164218","38","39","238401.99999997698","42","40.4","198519","39","39","256621.59999996686","41","40.4"
,"162017","39","37","210531.80000000328","41","39.2","156794","43","35","207168.39999998215","37","39.2","164335","38","39","238557.9999999769","42","40.4","198690","39","39","256829.59999996674","41","40.4"
,"162017","39","37","210531.80000000328","41","39.2","156794","43","35","207168.39999998215","37","39.2","164335","38","39","238557.9999999769","42","40.4","198690","39","39","256829.59999996674","41","40.4"
,"162262","39","37","210863.0000000037","41","39.2","156974","43","35","207444.3999999825","37","39.2","164596","38","39","238932.39999997668","42","40.4","198987","39","39","257193.59999996654","41","40.4"
,"162262","39","37","210863.0000000037","41","39.2","156974","43","35","207444.3999999825","37","39.2","164596","38","39","238932.39999997668","42","40.4","198987","39","39","257193.59999996654","41","40.4"
,"162311","39","37","210927.40000000378","41","39.2","157034","43","35","207499.59999998257","37","39.2","164632","38","39","239025.99999997663","42","40.4","199104","39","39","257339.19999996645","41","40.4"
,"162409","39","36","211074.60000000396","41","39.2","157104","43","36","207628.39999998274","37","39.2","164767","38","38","239192.39999997654","42","40.4","199194","39","38","257484.79999996637","41","40.4"
,"162505","41","36","211221.80000000415","39","39.2","157218","39","36","207757.1999999829","41","39.2","164895","40","38","239369.19999997644","40","40.4","199346","40","38","257671.99999996627","40","40.4"
,"162505","41","36","211221.80000000415","39","39.2","157218","39","36","207757.1999999829","41","39.2","164895","40","38","239369.19999997644","40","40.4","199346","40","38","257671.99999996627","40","40.4"
,"162679","41","36","211442.60000000443","39","39.2","157362","39","36","208005.5999999832","41","39.2","165039","40","38","239649.99999997628","40","40.4","199578","40","38","257973.5999999661","40","40.4"
,"162679","41","36","211442.60000000443","39","39.2","157362","39","36","208005.5999999832","41","39.2","165039","40","38","239649.99999997628","40","40.4","199578","40","38","257973.5999999661","40","40.4"
,"162799","41","36","211635.80000000467","39","39.2","157518","39","36","208198.79999998346","41","39.2","165247","40","38","239878.79999997615","40","40.4","199778","40","38","258223.19999996596","40","40.4"
,"162859","41","36","211737.0000000048","39","39.2","157554","39","36","208272.39999998355","41","39.2","165295","40","38","239982.7999999761","40","40.4","199810","40","38","258306.3999999659","40","40.4"
,"162907","41","36","211792.20000000487","39","39.2","157620","39","36","208336.79999998363","41","39.2","165327","40","38","240076.39999997604","40","40.4","199922","40","38","258441.59999996584","40","40.4"
,"162907","41","36","211792.20000000487","39","39.2","157620","39","36","208336.79999998363","41","39.2","165327","40","38","240076.39999997604","40","40.4","199922","40","38","258441.59999996584","40","40.4"
,"163129","41","36","212105.00000000527","39","39.2","157812","39","36","208649.59999998403","41","39.2","165567","40","38","240440.39999997584","40","40.4","200194","40","38","258795.19999996564","40","40.4"
,"163153","41","36","212151.00000000533","39","39.2","157854","39","36","208713.9999999841","41","39.2","165647","40","38","240492.3999999758","40","40.4","200242","40","38","258857.5999999656","40","40.4"
,"163201","41","37","212206.2000000054","39","39.2","157920","39","35","208778.3999999842","41","39.2","165679","40","39","240585.99999997576","40","40.4","200354","40","39","258992.79999996553","40","40.4"
,"163271","39","37","212307.40000000552","41","39.2","157955","43","35","208842.79999998427","37","39.2","165733","38","39","240689.9999999757","42","40.4","200390","39","39","259075.99999996548","41","40.4"
,"163369","39","37","212473.00000000573","41","39.2","158055","43","35","208962.39999998442","37","39.2","165868","38","39","240877.1999999756","42","40.4","200552","39","39","259273.59999996537","41","40.4"
,"163369","39","37","212473.00000000573","41","39.2","158055","43","35","208962.39999998442","37","39.2","165868","38","39","240877.1999999756","42","40.4","200552","39","39","259273.59999996537","41","40.4"
,"163593","39","37","212749.00000000608","41","39.4","158230","43","35","209238.39999998477","37","39","166111","38","39","241220.3999999754","42","40.6","200858","39","39","259647.99999996516","41","40.6"
,"163593","39","37","212749.00000000608","41","39.4","158230","42","35","209238.39999998477","38","39","166111","38","39","241220.3999999754","42","40.6","200858","39","39","259647.99999996516","41","40.6"
,"163691","39","37","212918.20000000598","41","39.4","158330","42","35","209355.39999998477","38","39","166246","38","39","241411.1999999755","42","40.6","201020","39","39","259849.39999996527","41","40.6"
,"163761","39","37","213021.6000000059","41","39.4","158365","42","35","209418.39999998477","38","39","166300","38","39","241517.19999997556","42","40.6","201056","39","39","259934.19999996532","41","40.6"
,"163810","39","37","213087.40000000587","41","39.4","158425","42","35","209472.39999998477","38","39","166336","38","39","241612.59999997562","42","40.6","201173","39","39","260082.5999999654","41","40.6"
,"163838","39","37","213134.40000000584","41","39.4","158460","42","35","209535.39999998477","38","39","166417","38","39","241676.19999997565","42","40.6","201227","39","39","260146.19999996544","41","40.6"
,"164083","39","37","213472.80000000563","41","39.4","158635","42","35","209814.39999998477","38","39","166678","38","39","242057.79999997586","42","40.6","201524","39","39","260517.19999996564","41","40.6"
,"164083","39","36","213472.80000000563","41","39.4","158635","42","34","209814.39999998477","38","39","166678","38","38","242057.79999997586","42","40.6","201524","39","38","260517.19999996564","41","40.6"
,"164143","43","36","213510.4000000056","37","39.4","158683","44","34","209868.39999998477","36","39","166710","41","38","242153.1999999759","39","40.6","201636","41","38","260654.99999996572","39","40.6"
,"164203","43","36","213613.80000000555","37","39.4","158711","44","34","209931.39999998477","36","39","166758","41","38","242259.19999997597","39","40.6","201668","41","38","260739.79999996576","39","40.6"
,"164335","43","36","213792.40000000544","37","39.4","158823","44","34","210102.39999998477","36","39","166974","41","38","242481.7999999761","39","40.6","201876","41","38","260983.5999999659","39","40.6"
,"164335","43","36","213792.40000000544","37","39.4","158823","44","34","210102.39999998477","36","39","166974","41","38","242481.7999999761","39","40.6","201876","41","38","260983.5999999659","39","40.6"
,"164521","43","36","213999.2000000053","37","39.4","158935","44","34","210309.39999998477","36","39","167118","41","38","242767.99999997625","39","40.6","202108","41","38","261290.99999996606","39","40.6"
