,"14636","40","36","12488","40","34","14940","34","36","16886","46","36","17824","37","40","7722","43","34","14390","41","36","8804","39","34"
,"14696","40","36","12528","40","34","14994","34","36","16922","46","36","17904","37","40","7754","43","34","14432","41","36","8836","39","34"
,"14696","40","36","12528","40","34","14994","34","36","16922","46","36","17904","37","40","7754","43","34","14432","41","36","8836","39","34"
,"14870","40","36","12652","40","34","15162","34","36","17150","46","36","18204","37","40","7894","43","34","14666","41","36","8956","39","34"
,"14936","40","36","12688","40","34","15198","34","36","17198","46","36","18274","37","40","7926","43","34","14678","41","36","8992","39","34"
,"14996","40","36","12728","40","34","15252","34","36","17234","46","36","18354","37","40","7958","43","34","14720","41","36","9024","39","34"
,"15032","40","36","12764","40","34","15282","34","36","17276","46","36","18384","37","40","7994","43","34","14792","41","36","9064","39","34"
,"15116","40","36","12828","40","34","15372","34","36","17396","46","36","18564","37","40","8058","43","34","14876","41","36","9120","39","34"
,"15116","40","36","12828","40","32","15372","34","36","17396","46","34","18564","37","40","8058","43","32","14876","41","36","9120","39","32"
,"15326","39","36","12898","41","32","15534","33","36","17528","47","34","18834","36","40","8128","44","32","15074","40","36","9188","40","32"
,"15326","39","36","12898","41","32","15534","33","36","17528","47","34","18834","36","40","8128","44","32","15074","40","36","9188","40","32"
,"15410","39","36","12930","41","32","15618","33","36","17612","47","34","19004","36","40","8162","44","32","15158","40","36","9216","40","32"
,"15446","39","36","12948","41","32","15648","33","36","17640","47","34","19034","36","40","8180","44","32","15224","40","36","9238","40","32"
,"15506","39","36","12968","41","32","15696","33","36","17668","47","34","19114","36","40","8196","44","32","15266","40","36","9254","40","32"
,"15566","39","36","12988","41","32","15732","33","36","17700","47","34","19184","36","40","8212","44","32","15278","40","36","9272","40","32"
,"15740","39","36","13050","41","32","15894","33","36","17856","47","34","19474","36","40","8284","44","32","15506","40","36","9334","40","32"
,"15740","39","36","13050","41","32","15894","33","36","17856","47","34","19474","36","40","8284","44","32","15506","40","36","9334","40","32"
,"15800","39","36","13070","41","32","15942","33","36","17884","47","34","19554","36","40","8300","44","32","15548","40","36","9350","40","32"
,"15836","39","36","13088","41","32","15972","33","36","17912","47","34","19584","36","40","8318","44","32","15614","40","36","9372","40","32"
,"15980","39","36","13140","41","34","16092","33","36","18028","47","36","19824","36","40","8368","44","34","15710","40","36","9418","40","34"
,"15980","40","36","13140","40","34","16092","34","36","18028","46","36","19824","37","40","8368","43","34","15710","41","36","9418","39","34"
,"16130","40","36","13240","40","34","16224","34","36","18172","46","36","20024","37","40","8476","43","34","15902","41","36","9514","39","34"
,"16130","40","36","13240","40","34","16224","34","36","18172","46","36","20024","37","40","8476","43","34","15902","41","36","9514","39","34"
,"16214","40","36","13304","40","34","16314","34","36","18292","46","36","20204","37","40","8540","43","34","15986","41","36","9570","39","34"
,"16316","40","36","13376","40","34","16380","34","36","18382","46","36","20304","37","40","8608","43","34","16070","41","36","9646","39","34"
,"16376","40","36","13416","40","34","16434","34","36","18418","46","36","20384","37","40","8640","43","34","16112","41","36","9678","39","34"
,"16376","40","36","13416","40","34","16434","34","36","18418","46","36","20384","37","40","8640","43","34","16112","41","36","9678","39","34"
,"16550","40","36","13540","40","34","16602","34","36","18646","46","36","20684","37","40","8780","43","34","16346","41","36","9798","39","34"
,"16550","40","36","13540","40","34","16602","34","36","18646","46","36","20684","37","40","8780","43","34","16346","41","36","9798","39","34"
,"16676","40","36","13616","40","34","16692","34","36","18730","46","36","20834","37","40","8844","43","34","16400","41","36","9866","39","34"
,"16712","40","36","13652","40","36","16722","34","36","18772","46","38","20864","37","40","8880","43","36","16472","41","36","9906","39","32"
,"16802","41","36","13742","39","36","16830","40","36","18908","40","38","21064","42","40","8964","38","36","16556","40","36","9934","40","32"
,"16802","41","36","13742","39","36","16830","40","36","18908","40","38","21064","42","40","8964","38","36","16556","40","36","9934","40","32"
,"16958","41","36","13886","39","36","16986","40","36","19068","40","38","21294","42","40","9108","38","36","16742","40","36","9984","40","32"
,"17024","41","36","13940","39","36","17028","40","36","19124","40","38","21374","42","40","9150","38","36","16754","40","36","10002","40","32"
,"17114","41","36","14030","39","36","17136","40","36","19260","40","38","21574","42","40","9234","38","36","16838","40","36","10030","40","32"
,"17150","41","36","14084","39","36","17178","40","36","19300","40","38","21614","42","40","9282","38","36","16904","40","36","10052","40","32"
,"17216","41","36","14138","39","36","17244","40","36","19332","40","38","21704","42","40","9324","38","36","16946","40","36","10068","40","32"
,"17216","41","36","14138","39","36","17244","40","36","19332","40","38","21704","42","40","9324","38","36","16946","40","36","10068","40","32"
,"17462","41","36","14372","39","36","17484","40","36","19652","40","38","22124","42","40","9552","38","36","17186","40","36","10148","40","32"
,"17462","41","36","14372","39","36","17484","40","36","19652","40","38","22124","42","40","9552","38","36","17186","40","36","10148","40","32"
,"17528","41","36","14426","39","34","17550","40","36","19684","40","40","22214","42","40","9594","38","34","17228","40","36","10164","40","34"
,"17564","40","36","14462","40","34","17592","44","36","19734","36","40","22244","37","40","9630","43","34","17300","41","36","10204","39","34"
,"17648","40","38","14526","40","34","17706","44","38","19894","36","40","22424","37","38","9694","43","34","17384","41","38","10260","39","34"
,"17728","39","38","14566","41","34","17762","40","38","19964","40","40","22488","42","38","9722","38","34","17400","40","38","10296","40","34"
,"17928","39","38","14666","41","34","17970","40","38","20164","40","40","22672","42","38","9818","38","34","17648","40","38","10396","40","34"
,"17928","39","38","14666","41","34","17970","40","38","20164","40","40","22672","42","38","9818","38","34","17648","40","38","10396","40","34"
,"18040","39","38","14730","41","34","18114","40","38","20334","40","40","22832","42","38","9874","38","34","17760","40","38","10452","40","34"
,"18088","39","38","14766","41","34","18170","40","38","20384","40","40","22864","42","38","9906","38","34","17848","40","38","10496","40","34"
,"18248","39","38","14846","41","34","18314","40","38","20494","40","40","23000","42","38","9962","38","34","17920","40","38","10564","40","34"
,"18248","39","38","14846","41","34","18314","40","38","20494","40","40","23000","42","38","9962","38","34","17920","40","38","10564","40","34"
,"18480","39","38","14970","41","34","18578","40","38","20824","40","40","23272","42","38","10086","38","34","18224","40","38","10688","40","34"
,"18480","39","38","14970","41","32","18578","40","38","20824","40","38","23272","42","38","10086","38","32","18224","40","38","10688","40","32"
,"18552","38","38","14992","42","32","18650","34","38","20872","46","38","23336","37","38","10102","43","32","18272","38","38","10706","42","32"
,"18680","38","38","15030","42","32","18738","34","38","20992","46","38","23416","37","38","10136","43","32","18376","38","38","10746","42","32"
,"18784","38","38","15064","42","32","18858","34","38","21152","46","38","23560","37","38","10168","43","32","18472","38","38","10778","42","32"
,"18784","38","38","15064","42","32","18858","34","38","21152","46","38","23560","37","38","10168","43","32","18472","38","38","10778","42","32"
,"18976","38","38","15116","42","32","19034","34","38","21344","46","38","23720","37","38","10222","43","32","18712","38","38","10830","42","32"
,"18976","38","38","15116","42","32","19034","34","38","21344","46","38","23720","37","38","10222","43","32","18712","38","38","10830","42","32"
,"19160","38","38","15170","42","32","19202","34","38","21568","46","38","23920","37","38","10270","43","32","18824","38","38","10880","42","32"
,"19208","38","38","15188","42","32","19242","34","38","21624","46","38","23944","37","38","10288","43","32","18912","38","38","10902","42","32"
,"19280","38","38","15210","42","32","19314","34","38","21672","46","38","24008","37","38","10304","43","32","18960","38","38","10920","42","32"
,"19280","38","38","15210","42","32","19314","34","38","21672","46","38","24008","37","38","10304","43","32","18960","38","38","10920","42","32"
,"19504","38","38","15274","42","34","19538","34","38","21976","46","40","24248","37","38","10374","43","34","19248","38","38","10986","42","34"
,"19584","39","38","15314","41","34","19594","40","38","22046","40","40","24312","42","38","10402","38","34","19264","40","38","11022","40","34"
,"19664","39","38","15354","41","34","19682","40","38","22086","40","40","24384","42","38","10430","38","34","19320","40","38","11054","40","34"
,"19712","39","38","15390","41","34","19738","40","38","22136","40","40","24416","42","38","10462","38","34","19408","40","38","11098","40","34"
,"19824","39","38","15454","41","34","19882","40","38","22306","40","40","24576","42","38","10518","38","34","19520","40","38","11154","40","34"
,"19824","39","38","15454","41","34","19882","40","38","22306","40","40","24576","42","38","10518","38","34","19520","40","38","11154","40","34"
,"20104","39","38","15594","41","34","20146","40","38","22576","40","40","24824","42","38","10642","38","34","19784","40","38","11290","40","34"
,"20104","39","38","15594","41","34","20146","40","38","22576","40","40","24824","42","38","10642","38","34","19784","40","38","11290","40","34"
,"20216","39","38","15658","41","34","20290","40","38","22746","40","40","24984","42","38","10698","38","34","19896","40","38","11346","40","34"
,"20264","39","38","15694","41","34","20346","40","38","22796","40","40","25016","42","38","10730","38","34","19984","40","38","11390","40","34"
,"20344","39","38","15734","41","34","20434","40","38","22836","40","40","25088","42","38","10758","38","34","20040","40","38","11422","40","34"
,"20424","39","38","15774","41","36","20490","40","38","22906","40","42","25152","42","38","10786","38","32","20056","40","38","11458","40","36"
,"20656","40","38","15960","40","36","20786","44","38","23254","36","42","25392","37","38","10856","43","32","20368","41","38","11638","39","36"
,"20656","40","38","15960","40","36","20786","44","38","23254","36","42","25392","37","38","10856","43","32","20368","41","38","11638","39","36"
,"20736","40","38","16020","40","36","20882","44","38","23290","36","42","25456","37","38","10872","43","32","20424","41","38","11686","39","36"
,"20784","40","38","16074","40","36","20938","44","38","23350","36","42","25480","37","38","10890","43","32","20520","41","38","11746","39","36"
,"20984","40","38","16224","40","36","21146","44","38","23626","36","42","25680","37","38","10938","43","32","20648","41","38","11884","39","36"
,"20984","40","38","16224","40","36","21146","44","38","23626","36","42","25680","37","38","10938","43","32","20648","41","38","11884","39","36"
,"21184","40","38","16374","40","36","21386","44","38","23818","36","42","25840","37","38","10992","43","32","20904","41","38","12028","39","36"
,"21184","40","38","16374","40","36","21386","44","38","23818","36","42","25840","37","38","10992","43","32","20904","41","38","12028","39","36"
,"21296","40","38","16470","40","36","21538","44","38","24010","36","42","25984","37","38","11024","43","32","21016","41","38","12112","39","36"
,"21432","40","38","16578","40","36","21650","44","38","24154","36","42","26064","37","38","11058","43","32","21128","41","38","12226","39","36"
,"21512","40","38","16638","40","38","21746","44","38","24190","36","40","26128","37","38","11074","43","34","21184","41","38","12274","39","34"
,"21512","41","38","16638","39","38","21746","40","38","24190","40","40","26128","42","38","11074","38","34","21184","40","38","12274","40","34"
,"21752","41","38","16878","39","38","22010","40","38","24520","40","40","26400","42","38","11198","38","34","21488","40","38","12398","40","34"
,"21752","41","38","16878","39","38","22010","40","38","24520","40","40","26400","42","38","11198","38","34","21488","40","38","12398","40","34"
,"21928","41","38","17022","39","38","22154","40","38","24630","40","40","26536","42","38","11254","38","34","21560","40","38","12466","40","34"
