,"29837","44","41","15499","36","40","24038","40","39","17573","40","40","24472","47","39","16517","33","40","25519","48","39","16429","32","40"
,"29903","44","41","15609","36","40","24092","40","39","17623","40","40","24571","47","39","16567","33","40","25645","48","39","16479","32","40"
,"30024","44","41","15679","36","40","24191","40","39","17683","40","40","24634","47","39","16637","33","40","25744","48","39","16519","32","40"
,"30079","44","41","15749","36","40","24236","40","39","17753","40","40","24733","47","39","16707","33","40","25807","48","39","16569","32","40"
,"30343","44","41","15869","36","40","24407","40","39","17923","40","40","24877","47","39","16827","33","40","25996","48","39","16699","32","40"
,"30343","44","40","15869","36","40","24407","40","38","17923","40","40","24877","47","38","16827","33","40","25996","48","38","16699","32","40"
,"30723","53","40","16109","27","40","24735","51","38","18123","29","40","25229","53","38","17047","27","40","26412","64","38","16789","16","40"
,"30723","53","40","16109","27","40","24735","51","38","18123","29","40","25229","53","38","17047","27","40","26412","64","38","16789","16","40"
,"30993","53","40","16199","27","40","24903","51","38","18273","29","40","25357","53","38","17167","27","40","26612","64","38","16879","16","40"
,"31063","53","40","16249","27","40","24951","51","38","18333","29","40","25461","53","38","17217","27","40","26684","64","38","16909","16","40"
,"31183","53","40","16309","27","40","25039","51","38","18393","29","40","25517","53","38","17287","27","40","26788","64","38","16929","16","40"
,"31273","53","40","16389","27","40","25103","51","38","18423","29","40","25605","53","38","17337","27","40","26940","64","38","16929","16","40"
,"31713","53","40","16579","27","40","25447","51","38","18683","29","40","25941","53","38","17557","27","40","27300","64","38","17089","16","40"
,"31713","53","40","16579","27","40","25447","51","38","18683","29","40","25941","53","38","17557","27","40","27300","64","38","17089","16","40"
,"31833","53","40","16639","27","40","25535","51","38","18743","29","40","25997","53","38","17627","27","40","27404","64","38","17109","16","40"
,"31903","53","40","16689","27","40","25583","51","38","18803","29","40","26101","53","38","17677","27","40","27476","64","38","17139","16","40"
,"32263","53","41","16859","27","40","25815","51","39","18983","29","40","26317","53","39","17847","27","40","27828","64","39","17229","16","40"
,"32263","44","41","16859","36","40","25815","40","39","18983","40","40","26317","47","39","17847","33","40","27828","48","39","17229","32","40"
,"32538","44","41","17059","36","40","26049","40","39","19223","40","40","26560","47","39","18077","33","40","28044","48","39","17409","32","40"
,"32538","44","41","17059","36","40","26049","40","39","19223","40","40","26560","47","39","18077","33","40","28044","48","39","17409","32","40"
,"32802","44","41","17179","36","40","26220","40","39","19393","40","40","26704","47","39","18197","33","40","28233","48","39","17539","32","40"
,"32923","44","41","17359","36","40","26319","40","39","19513","40","40","26902","47","39","18317","33","40","28422","48","39","17639","32","40"
,"33044","44","41","17429","36","40","26418","40","39","19573","40","40","26965","47","39","18387","33","40","28521","48","39","17679","32","40"
,"33044","44","41","17429","36","40","26418","40","39","19573","40","40","26965","47","39","18387","33","40","28521","48","39","17679","32","40"
,"33462","44","41","17679","36","40","26724","40","39","19923","40","40","27289","47","39","18667","33","40","28827","48","39","17949","32","40"
,"33462","44","41","17679","36","40","26724","40","39","19923","40","40","27289","47","39","18667","33","40","28827","48","39","17949","32","40"
,"33649","44","41","17859","36","40","26877","40","39","20033","40","40","27451","47","39","18787","33","40","29052","48","39","18039","32","40"
,"33704","44","42","17929","36","40","26922","40","40","20103","40","40","27550","47","40","18857","33","40","29115","48","40","18089","32","40"
,"33944","35","42","18089","45","40","27102","38","40","20283","42","40","27680","37","40","19007","43","40","29295","40","40","18249","40","40"
,"33944","35","42","18089","45","40","27102","38","40","20283","42","40","27680","37","40","19007","43","40","29295","40","40","18249","40","40"
,"34148","35","42","18369","45","40","27352","38","40","20533","42","40","27920","37","40","19267","43","40","29515","40","40","18449","40","40"
,"34208","35","42","18489","45","40","27412","38","40","20583","42","40","27980","37","40","19367","43","40","29625","40","40","18529","40","40"
,"34448","35","42","18649","45","40","27592","38","40","20763","42","40","28110","37","40","19517","43","40","29805","40","40","18689","40","40"
,"34496","35","42","18729","45","40","27642","38","40","20833","42","40","28220","37","40","19587","43","40","29865","40","40","18749","40","40"
,"34580","35","42","18839","45","40","27752","38","40","20893","42","40","28280","37","40","19667","43","40","29975","40","40","18789","40","40"
,"34580","35","42","18839","45","40","27752","38","40","20893","42","40","28280","37","40","19667","43","40","29975","40","40","18789","40","40"
,"35000","35","42","19289","45","40","28132","38","40","21313","42","40","28650","37","40","20097","43","40","30375","40","40","19189","40","40"
,"35000","35","42","19289","45","40","28132","38","40","21313","42","40","28650","37","40","20097","43","40","30375","40","40","19189","40","40"
,"35084","35","41","19399","45","40","28242","38","39","21373","42","40","28710","37","39","20177","43","40","30485","40","41","19229","40","40"
,"35139","44","41","19469","36","40","28287","40","39","21443","40","40","28809","47","39","20247","33","40","30529","30","41","19309","50","40"
,"35403","44","41","19589","36","39","28458","40","39","21613","40","41","28953","47","39","20367","33","39","30694","30","41","19499","50","41"
,"35458","35","41","19697","45","39","28530","51","39","21646","29","41","29007","37","39","20457","43","39","30815","40","41","19587","40","41"
,"35645","35","41","19949","45","39","28827","51","39","21833","29","41","29223","37","39","20691","43","39","31057","40","41","19807","40","41"
,"35645","35","41","19949","45","39","28827","51","39","21833","29","41","29223","37","39","20691","43","39","31057","40","41","19807","40","41"
,"35865","35","41","20093","45","39","29016","51","39","21998","29","41","29340","37","39","20826","43","39","31255","40","41","19983","40","41"
,"35909","35","41","20165","45","39","29070","51","39","22064","29","41","29439","37","39","20889","43","39","31321","40","41","20049","40","41"
,"36041","35","41","20372","45","39","29241","51","39","22163","29","41","29547","37","39","21051","43","39","31563","40","41","20181","40","41"
,"36041","35","41","20372","45","39","29241","51","39","22163","29","41","29547","37","39","21051","43","39","31563","40","41","20181","40","41"
,"36371","35","41","20669","45","39","29628","51","39","22449","29","41","29826","37","39","21348","43","39","31882","40","41","20533","40","41"
,"36371","35","40","20669","45","39","29628","51","38","22449","29","41","29826","37","38","21348","43","39","31882","40","40","20533","40","41"
,"36481","44","40","20732","36","39","29740","61","38","22482","19","41","29882","47","38","21411","33","39","31992","48","40","20577","32","41"
,"36591","44","40","20894","36","39","29868","61","38","22559","19","41","30058","47","38","21519","33","39","32202","48","40","20687","32","41"
,"36831","44","40","21002","36","39","30076","61","38","22669","19","41","30186","47","38","21627","33","39","32412","48","40","20830","32","41"
,"36831","44","40","21002","36","39","30076","61","38","22669","19","41","30186","47","38","21627","33","39","32412","48","40","20830","32","41"
,"37081","44","40","21182","36","39","30396","61","38","22779","19","41","30402","47","38","21834","33","39","32652","48","40","21028","32","41"
,"37081","44","40","21182","36","39","30396","61","38","22779","19","41","30402","47","38","21834","33","39","32652","48","40","21028","32","41"
,"37381","44","40","21389","36","39","30676","61","38","22911","19","41","30618","47","38","21987","33","39","33002","48","40","21226","32","41"
,"37431","44","40","21452","36","39","30732","61","38","22966","19","41","30706","47","38","22050","33","39","33072","48","40","21281","32","41"
,"37541","44","40","21515","36","39","30844","61","38","22999","19","41","30762","47","38","22113","33","39","33182","48","40","21325","32","41"
,"37541","44","40","21515","36","39","30844","61","38","22999","19","41","30762","47","38","22113","33","39","33182","48","40","21325","32","41"
,"37921","44","41","21740","36","39","31260","61","39","23186","19","41","31050","47","39","22365","33","39","33522","48","41","21622","32","41"
,"37976","35","41","21848","45","39","31332","51","39","23219","29","41","31104","37","39","22455","43","39","33643","40","41","21710","40","41"
,"38053","35","41","21947","45","39","31431","51","39","23285","29","41","31158","37","39","22527","43","39","33764","40","41","21754","40","41"
,"38097","35","41","22019","45","39","31485","51","39","23351","29","41","31257","37","39","22590","43","39","33830","40","41","21820","40","41"
,"38317","35","41","22163","45","39","31674","51","39","23516","29","41","31374","37","39","22725","43","39","34028","40","41","21996","40","41"
,"38317","35","41","22163","45","39","31674","51","39","23516","29","41","31374","37","39","22725","43","39","34028","40","41","21996","40","41"
,"38559","35","41","22523","45","39","32043","51","39","23736","29","41","31644","37","39","23049","43","39","34391","40","41","22304","40","41"
,"38559","35","41","22523","45","39","32043","51","39","23736","29","41","31644","37","39","23049","43","39","34391","40","41","22304","40","41"
,"38779","35","41","22667","45","39","32232","51","39","23901","29","41","31761","37","39","23184","43","39","34589","40","41","22480","40","41"
,"38823","35","41","22739","45","39","32286","51","39","23967","29","41","31860","37","39","23247","43","39","34655","40","41","22546","40","41"
,"38900","35","41","22838","45","39","32385","51","39","24033","29","41","31914","37","39","23319","43","39","34776","40","41","22590","40","41"
,"38955","35","40","22946","45","39","32457","51","40","24066","29","41","31968","37","38","23409","43","39","34897","40","42","22678","40","41"
,"39335","44","40","23171","36","39","32797","40","40","24451","40","41","32256","47","38","23661","33","39","35161","30","42","23107","50","41"
,"39335","44","40","23171","36","39","32797","40","40","24451","40","41","32256","47","38","23661","33","39","35161","30","42","23107","50","41"
,"39445","44","40","23234","36","39","32907","40","40","24517","40","41","32312","47","38","23724","33","39","35257","30","42","23184","50","41"
,"39495","44","40","23297","36","39","32957","40","40","24594","40","41","32400","47","38","23787","33","39","35305","30","42","23272","50","41"
,"39795","44","40","23504","36","39","33207","40","40","24836","40","41","32616","47","38","23940","33","39","35581","30","42","23602","50","41"
,"39795","44","40","23504","36","39","33207","40","40","24836","40","41","32616","47","38","23940","33","39","35581","30","42","23602","50","41"
,"40045","44","40","23684","36","39","33467","40","40","25100","40","41","32832","47","38","24147","33","39","35761","30","42","23899","50","41"
,"40045","44","40","23684","36","39","33467","40","40","25100","40","41","32832","47","38","24147","33","39","35761","30","42","23899","50","41"
,"40285","44","40","23792","36","39","33657","40","40","25287","40","41","32960","47","38","24255","33","39","35941","30","42","24108","50","41"
,"40395","44","40","23954","36","39","33767","40","40","25419","40","41","33136","47","38","24363","33","39","36085","30","42","24317","50","41"
,"40505","44","41","24017","36","39","33877","40","41","25485","40","41","33192","47","39","24426","33","39","36181","30","41","24394","50","41"
,"40505","35","41","24017","45","39","33877","38","41","25485","42","41","33192","37","39","24426","43","39","36181","40","41","24394","40","41"
,"40835","35","41","24314","45","39","34229","38","41","25892","42","41","33471","37","39","24723","43","39","36500","40","41","24746","40","41"
,"40835","35","41","24314","45","39","34229","38","41","25892","42","41","33471","37","39","24723","43","39","36500","40","41","24746","40","41"
,"40967","35","41","24521","45","39","34416","38","41","26013","42","41","33579","37","39","24885","43","39","36742","40","41","24878","40","41"
,"41011","35","41","24593","45","39","34471","38","41","26090","42","41","33678","37","39","24948","43","39","36808","40","41","24944","40","41"
