,"18136","37","43","17591.000000000033","40","40.6","14316","38","41","16003.000000000107","42","39.8","16733","40","41","15616.60000000014","40","39.8","10329","39","37","17277.800000000178","41","41.4"
,"18136","40","43","17591.000000000033","40","40.6","14316","38","41","16003.000000000107","42","39.8","16733","40","41","15616.60000000014","40","39.8","10329","39","37","17277.800000000178","41","41.4"
,"18448","35","43","17834.8","40","40.6","14569","38","41","16297.000000000085","42","39.8","17030","40","41","15851.800000000123","40","39.8","10490","39","37","17505.800000000207","41","41.4"
,"18448","40","43","17834.8","40","40.6","14569","38","41","16297.000000000085","42","39.8","17030","40","41","15851.800000000123","40","39.8","10490","39","37","17505.800000000207","41","41.4"
,"18734","36","43","18131.59999999996","40","40.6","14778","38","41","16493.000000000073","42","39.8","17283","40","41","16077.200000000106","40","39.8","10644","39","37","17802.200000000244","41","41.4"
,"18773","37","43","18195.19999999995","40","40.6","14888","38","41","16581.200000000066","42","39.8","17371","40","41","16175.200000000099","40","39.8","10721","39","37","17904.800000000258","41","41.4"
,"18955","39","43","18311.799999999934","40","40.6","14932","38","41","16659.60000000006","42","39.8","17481","40","41","16243.800000000094","40","39.8","10763","39","37","17961.800000000265","41","41.4"
,"18955","40","42","18311.799999999934","40","40.4","14932","38","40","16659.60000000006","42","39.6","17481","40","40","16243.800000000094","40","39.6","10763","39","36","17961.800000000265","41","41.2"
,"19387","40","42","18634.19999999998","40","40.4","15272","39","40","17005.200000000008","41","39.6","17801","41","40","16570.200000000066","39","39.6","10955","40","36","18264.200000000284","40","41.2"
,"19435","40","42","18727.799999999992","40","40.4","15322","39","40","17053.2","41","39.6","17891","41","40","16618.20000000006","39","39.6","11003","40","36","18409.800000000294","40","41.2"
,"19615","40","42","18842.200000000008","40","40.4","15362","39","40","17129.99999999999","41","39.6","18001","41","40","16675.80000000005","39","39.6","11039","40","36","18465.800000000298","40","41.2"
,"19687","40","42","18904.600000000017","40","40.4","15462","39","40","17216.399999999976","41","39.6","18081","41","40","16771.800000000036","39","39.6","11105","40","36","18566.600000000304","40","41.2"
,"19951","40","42","19102.200000000044","40","40.4","15602","39","40","17360.399999999954","41","39.6","18231","41","40","16935.00000000001","39","39.6","11195","40","36","18701.000000000313","40","41.2"
,"19951","40","42","19102.200000000044","40","40.4","15602","39","40","17360.399999999954","41","39.6","18231","41","40","16935.00000000001","39","39.6","11195","40","36","18701.000000000313","40","41.2"
,"20347","40","42","19435.00000000009","40","40.4","15892","39","40","17686.799999999905","41","39.6","18601","41","40","17203.79999999997","39","39.6","11381","40","36","19070.600000000337","40","41.2"
,"20347","40","42","19435.00000000009","40","40.4","15892","39","40","17686.799999999905","41","39.6","18601","41","40","17203.79999999997","39","39.6","11381","40","36","19070.600000000337","40","41.2"
,"20611","40","42","19632.60000000012","40","40.4","16032","39","40","17830.799999999883","41","39.6","18751","41","40","17366.999999999945","39","39.6","11471","40","36","19205.000000000346","40","41.2"
,"20683","40","42","19695.000000000127","40","40.4","16132","39","40","17917.19999999987","41","39.6","18831","41","40","17462.99999999993","39","39.6","11537","40","36","19305.800000000352","40","41.2"
,"20863","40","43","19809.400000000143","40","40.6","16172","39","39","17993.999999999858","41","39.8","18941","41","41","17520.599999999922","39","39.4","11573","40","37","19361.800000000356","40","41.4"
,"20902","39","43","19904.80000000013","40","40.6","16226","42","39","18033.199999999855","38","39.8","19040","39","41","17567.59999999993","41","39.4","11622","39","37","19521.400000000376","41","41.4"
,"21279","33","43","20233.400000000085","40","40.6","16550","42","39","18366.39999999983","38","39.8","19370","39","41","17905.99999999998","41","39.4","11846","39","37","19829.200000000415","41","41.4"
,"21279","40","43","20233.400000000085","40","40.6","16550","42","39","18366.39999999983","38","39.8","19370","39","41","17905.99999999998","41","39.4","11846","39","37","19829.200000000415","41","41.4"
,"21461","39","43","20350.00000000007","40","40.6","16586","42","39","18444.799999999825","38","39.8","19469","39","41","17981.199999999993","41","39.4","11888","39","37","19886.200000000423","41","41.4"
,"21500","37","43","20413.60000000006","40","40.6","16676","42","39","18532.999999999818","38","39.8","19557","39","41","18075.200000000008","41","39.4","11965","39","37","19988.800000000436","41","41.4"
,"21786","36","43","20710.40000000002","40","40.6","16856","42","39","18719.199999999804","38","39.8","19799","39","41","18300.800000000043","41","39.4","12119","39","37","20285.200000000474","41","41.4"
,"21786","40","43","20710.40000000002","40","40.6","16856","42","39","18719.199999999804","38","39.8","19799","39","41","18300.800000000043","41","39.4","12119","39","37","20285.200000000474","41","41.4"
,"22098","35","43","20954.199999999986","40","40.6","17090","42","39","18983.799999999785","38","39.8","20085","39","41","18535.80000000008","41","39.4","12280","39","37","20513.200000000503","41","41.4"
,"22098","40","43","20954.199999999986","40","40.6","17090","42","39","18983.799999999785","38","39.8","20085","39","41","18535.80000000008","41","39.4","12280","39","37","20513.200000000503","41","41.4"
,"22345","37","43","21155.59999999996","40","40.6","17216","42","39","19130.799999999774","38","39.8","20228","39","41","18714.400000000107","41","39.4","12385","39","37","20650.00000000052","41","41.4"
,"22423","36","42","21314.599999999937","40","40.8","17360","42","40","19258.199999999764","38","39.6","20415","39","40","18855.40000000013","41","39.6","12511","39","36","20912.200000000554","41","41.6"
,"22603","40","42","21433.39999999993","40","40.8","17400","39","40","19334.999999999753","41","39.6","20525","41","40","18913.00000000012","39","39.6","12547","41","36","20970.200000000546","39","41.6"
,"22603","40","42","21433.39999999993","40","40.8","17400","39","40","19334.999999999753","41","39.6","20525","41","40","18913.00000000012","39","39.6","12547","41","36","20970.200000000546","39","41.6"
,"23035","40","42","21768.199999999906","40","40.8","17740","39","40","19680.5999999997","41","39.6","20845","41","40","19239.40000000007","39","39.6","12745","41","36","21271.80000000051","39","41.6"
,"23035","40","42","21768.199999999906","40","40.8","17740","39","40","19680.5999999997","41","39.6","20845","41","40","19239.40000000007","39","39.6","12745","41","36","21271.80000000051","39","41.6"
,"23263","40","42","21984.19999999989","40","40.8","17830","39","40","19805.39999999968","41","39.6","21045","41","40","19345.000000000055","39","39.6","12829","41","36","21480.600000000482","39","41.6"
,"23335","40","42","22048.999999999887","40","40.8","17930","39","40","19891.79999999967","41","39.6","21125","41","40","19441.00000000004","39","39.6","12895","41","36","21585.00000000047","39","41.6"
,"23599","40","42","22254.199999999873","40","40.8","18070","39","40","20035.799999999646","41","39.6","21275","41","40","19604.200000000015","39","39.6","12991","41","36","21712.600000000453","39","41.6"
,"23599","40","42","22254.199999999873","40","40.8","18070","39","40","20035.799999999646","41","39.6","21275","41","40","19604.200000000015","39","39.6","12991","41","36","21712.600000000453","39","41.6"
,"23947","40","42","22502.599999999857","40","40.8","18310","39","40","20314.199999999604","41","39.6","21555","41","40","19824.99999999998","39","39.6","13129","41","36","21944.600000000424","39","41.6"
,"23995","40","42","22599.79999999985","40","40.8","18360","39","40","20362.199999999597","41","39.6","21645","41","40","19872.999999999975","39","39.6","13177","41","36","22095.400000000405","39","41.6"
,"24259","40","43","22804.999999999836","40","41","18500","39","39","20506.199999999575","41","39.8","21795","41","41","20036.19999999995","39","39.4","13273","41","37","22223.00000000039","39","41.4"
,"24298","37","43","22870.999999999836","40","41","18590","42","39","20594.39999999957","38","39.8","21883","39","41","20130.199999999964","41","39.4","13350","39","37","22325.600000000402","41","41.4"
,"24480","39","43","22991.999999999836","40","41","18626","42","39","20672.799999999563","38","39.8","21982","39","41","20205.399999999976","41","39.4","13392","39","37","22382.60000000041","41","41.4"
,"24480","40","43","22991.999999999836","40","41","18626","42","39","20672.799999999563","38","39.8","21982","39","41","20205.399999999976","41","39.4","13392","39","37","22382.60000000041","41","41.4"
,"24896","32","43","23431.999999999836","40","41","19004","42","39","21045.199999999535","38","39.8","22411","39","41","20590.800000000036","41","39.4","13665","39","37","22850.00000000047","41","41.4"
,"24896","40","43","23431.999999999836","40","41","19004","42","39","21045.199999999535","38","39.8","22411","39","41","20590.800000000036","41","39.4","13665","39","37","22850.00000000047","41","41.4"
,"25078","39","43","23552.999999999836","40","41","19040","42","39","21123.59999999953","38","39.8","22510","39","41","20666.000000000047","41","39.4","13707","39","37","22907.000000000477","41","41.4"
,"25117","37","43","23618.999999999836","40","41","19130","42","39","21211.799999999523","38","39.8","22598","39","41","20760.000000000062","41","39.4","13784","39","37","23009.60000000049","41","41.4"
,"25364","37","43","23827.999999999836","40","41","19256","42","39","21358.79999999951","38","39.8","22741","39","41","20938.60000000009","41","39.4","13889","39","37","23146.400000000507","41","41.4"
,"25403","39","43","23926.999999999836","40","41","19310","42","39","21397.99999999951","38","39.8","22840","39","41","20985.600000000097","41","39.4","13938","39","37","23306.000000000528","41","41.4"
,"25715","35","43","24179.999999999836","40","41","19544","42","39","21662.59999999949","38","39.8","23126","39","41","21220.600000000133","41","39.4","14099","39","37","23534.000000000557","41","41.4"
,"25715","40","42","24179.999999999836","40","40.8","19544","42","38","21662.59999999949","38","39.6","23126","39","40","21220.600000000133","41","39.2","14099","39","36","23534.000000000557","41","41.2"
,"25979","40","42","24385.199999999822","40","40.8","19656","42","38","21806.599999999467","38","39.6","23276","41","40","21377.000000000146","39","39.2","14189","40","36","23668.400000000565","40","41.2"
,"26051","40","42","24449.999999999818","40","40.8","19736","42","38","21892.999999999454","38","39.6","23356","41","40","21469.000000000153","39","39.2","14255","40","36","23769.200000000572","40","41.2"
,"26279","40","42","24665.999999999804","40","40.8","19816","42","38","22008.199999999437","38","39.6","23556","41","40","21570.20000000016","39","39.2","14339","40","36","23970.800000000585","40","41.2"
,"26279","40","42","24665.999999999804","40","40.8","19816","42","38","22008.199999999437","38","39.6","23556","41","40","21570.20000000016","39","39.2","14339","40","36","23970.800000000585","40","41.2"
,"26711","40","42","25000.79999999978","40","40.8","20104","42","38","22334.599999999387","38","39.6","23876","41","40","21883.000000000186","39","39.2","14531","40","36","24273.200000000605","40","41.2"
,"26711","40","42","25000.79999999978","40","40.8","20104","42","38","22334.599999999387","38","39.6","23876","41","40","21883.000000000186","39","39.2","14531","40","36","24273.200000000605","40","41.2"
,"26891","40","42","25119.599999999773","40","40.8","20136","42","38","22411.399999999376","38","39.6","23986","41","40","21938.20000000019","39","39.2","14567","40","36","24329.20000000061","40","41.2"
,"27011","40","42","25281.599999999762","40","40.8","20264","42","38","22536.199999999357","38","39.6","24156","41","40","22076.2000000002","39","39.2","14681","40","36","24575.600000000624","40","41.2"
,"27275","40","42","25486.79999999975","40","40.8","20376","42","38","22680.199999999335","38","39.6","24306","41","40","22232.600000000213","39","39.2","14771","40","36","24710.000000000633","40","41.2"
,"27275","40","42","25486.79999999975","40","40.8","20376","42","38","22680.199999999335","38","39.6","24306","41","40","22232.600000000213","39","39.2","14771","40","36","24710.000000000633","40","41.2"
,"27623","40","43","25735.19999999973","40","41","20584","42","39","22939.399999999296","38","39.4","24586","41","41","22444.20000000023","39","39","14909","40","37","24934.000000000648","40","41.4"
,"27623","40","43","25735.19999999973","40","41","20584","42","39","22939.399999999296","38","39.4","24586","39","41","22444.20000000023","41","39","14909","39","37","24934.000000000648","41","41.4"
,"27909","36","43","26043.19999999973","40","41","20764","42","39","23117.999999999323","38","39.4","24828","39","41","22660.20000000023","41","39","15063","39","37","25230.400000000685","41","41.4"
,"27948","37","43","26109.19999999973","40","41","20854","42","39","23202.599999999336","38","39.4","24916","39","41","22750.20000000023","41","39","15140","39","37","25333.0000000007","41","41.4"
,"28130","39","43","26230.19999999973","40","41","20890","42","39","23277.799999999348","38","39.4","25015","39","41","22822.20000000023","41","39","15182","39","37","25390.000000000706","41","41.4"
,"28130","40","43","26230.19999999973","40","41","20890","42","39","23277.799999999348","38","39.4","25015","39","41","22822.20000000023","41","39","15182","39","37","25390.000000000706","41","41.4"
,"28507","33","43","26571.19999999973","40","41","21214","42","39","23597.399999999398","38","39.4","25345","39","41","23146.20000000023","41","39","15406","39","37","25697.800000000745","41","41.4"
