"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"51729","43","37","71022.20000000048","37","40.8","75050","41","43","65510.800000004456","38","40.4","87209","44","43","73523.40000000192","36","40.4","67048","40","41","80056.79999999823","40","42"
,"51785","43","37","71087.0000000005","37","40.8","75141","41","43","65594.00000000441","38","40.4","87352","43","43","73648.20000000185","36","40.4","67125","40","41","80152.79999999823","40","42"
,"51862","43","37","71173.40000000052","37","40.8","75245","40","43","65708.40000000435","38","40.4","87495","42","43","73721.0000000018","36","40.4","67169","40","41","80296.79999999823","40","42"
,"52086","43","37","71486.6000000006","37","40.8","75635","40","43","65989.20000000419","38","40.4","87859","41","43","74022.60000000164","36","40.4","67565","40","41","80632.79999999823","40","42"
,"52086","43","37","71486.6000000006","37","40.8","75635","42","43","65989.20000000419","38","40.4","87859","44","43","74022.60000000164","36","40.4","67565","40","41","80632.79999999823","40","42"
,"52142","43","37","71551.40000000062","37","40.8","75726","41","43","66072.40000000414","38","40.4","88002","43","43","74147.40000000157","36","40.4","67642","40","41","80728.79999999823","40","42"
,"52170","43","37","71637.80000000064","37","40.8","75765","41","43","66114.00000000412","38","40.4","88067","44","43","74189.00000000154","36","40.4","67708","40","41","80848.79999999823","40","42"
,"52387","43","37","71853.8000000007","37","40.8","76077","39","43","66374.00000000397","38","40.4","88457","40","43","74469.80000000139","36","40.4","67950","40","41","81148.79999999823","40","42"
,"52387","43","37","71853.8000000007","37","40.8","76077","42","43","66374.00000000397","38","40.4","88457","44","43","74469.80000000139","36","40.4","67950","40","41","81148.79999999823","40","42"
,"52527","43","37","72102.20000000077","37","40.8","76350","40","43","66592.40000000385","38","40.4","88717","42","43","74688.20000000126","36","40.4","68225","40","41","81424.79999999823","40","42"
,"52527","43","36","72102.20000000077","37","40.8","76350","42","42","66592.40000000385","38","40.4","88717","44","42","74688.20000000126","36","40.4","68225","40","40","81424.79999999823","40","42"
,"52653","46","36","72221.0000000008","34","40.8","76554","42","42","66738.00000000377","38","40.4","88969","44","42","74896.20000000115","36","40.4","68415","41","40","81568.79999999823","39","42"
,"52749","46","36","72383.00000000084","34","40.8","76722","42","42","66894.00000000368","38","40.4","89185","44","42","75010.60000000108","36","40.4","68515","41","40","81832.79999999823","39","42"
,"52797","46","36","72447.80000000086","34","40.8","76818","42","42","66977.20000000364","38","40.4","89329","44","42","75135.40000000101","36","40.4","68585","41","40","81928.79999999823","39","42"
,"52797","46","36","72447.80000000086","34","40.8","76818","42","42","66977.20000000364","38","40.4","89329","44","42","75135.40000000101","36","40.4","68585","41","40","81928.79999999823","39","42"
,"53001","46","36","72739.40000000094","34","40.8","77202","42","42","67258.00000000348","38","40.4","89701","44","42","75437.00000000084","36","40.4","68955","41","40","82252.79999999823","39","42"
,"53001","46","36","72739.40000000094","34","40.8","77202","42","42","67258.00000000348","38","40.4","89701","44","42","75437.00000000084","36","40.4","68955","41","40","82252.79999999823","39","42"
,"53121","46","36","72879.80000000098","34","40.8","77418","42","42","67455.60000000337","38","40.4","90001","44","42","75634.60000000073","36","40.4","69065","41","40","82492.79999999823","39","42"
,"53145","46","36","72966.200000001","34","40.8","77466","42","42","67497.20000000334","38","40.4","90061","44","42","75676.20000000071","36","40.4","69125","41","40","82612.79999999823","39","42"
,"53271","46","36","73085.00000000103","34","40.8","77670","42","42","67642.80000000326","38","40.4","90313","44","42","75884.2000000006","36","40.4","69315","41","40","82756.79999999823","39","42"
,"53271","46","36","73085.00000000103","34","40.8","77670","42","42","67642.80000000326","38","40.4","90313","44","42","75884.2000000006","36","40.4","69315","41","40","82756.79999999823","39","42"
,"53397","46","37","73322.6000000011","34","40.8","77946","42","43","67861.20000000314","38","40.4","90577","44","43","76102.60000000047","36","40.4","69565","41","41","83032.79999999823","39","42"
,"53474","43","37","73409.00000000112","37","40.8","78050","40","43","67975.60000000308","38","40.4","90720","42","43","76175.40000000043","36","40.4","69609","40","41","83176.79999999823","40","42"
,"53614","43","37","73538.60000000116","37","40.8","78258","41","43","68121.200000003","38","40.4","90967","42","43","76383.40000000031","36","40.4","69807","40","41","83332.79999999823","40","42"
,"53642","43","37","73625.00000000118","37","40.8","78297","41","43","68162.80000000297","38","40.4","91032","44","43","76425.00000000029","36","40.4","69873","40","41","83452.79999999823","40","42"
,"53698","43","37","73689.8000000012","37","40.8","78388","41","43","68246.00000000292","38","40.4","91175","43","43","76549.80000000022","36","40.4","69950","40","41","83548.79999999823","40","42"
,"53698","43","37","73689.8000000012","37","40.8","78388","42","43","68246.00000000292","38","40.4","91175","44","43","76549.80000000022","36","40.4","69950","40","41","83548.79999999823","40","42"
,"53999","43","37","74089.4000000013","37","40.8","78882","38","43","68641.2000000027","38","40.4","91682","39","43","76924.20000000001","36","40.4","70390","40","41","84028.79999999823","40","42"
,"53999","43","37","74089.4000000013","37","40.8","78882","42","43","68641.2000000027","38","40.4","91682","44","43","76924.20000000001","36","40.4","70390","40","41","84028.79999999823","40","42"
,"54055","43","37","74154.20000000132","37","40.8","78973","41","43","68724.40000000266","38","40.4","91825","43","43","77048.99999999994","36","40.4","70467","40","41","84124.79999999823","40","42"
,"54083","43","37","74240.60000000134","37","40.8","79012","41","43","68766.00000000263","38","40.4","91890","44","43","77090.59999999992","36","40.4","70533","40","41","84244.79999999823","40","42"
,"54223","43","37","74370.20000000138","37","40.8","79220","41","43","68911.60000000255","38","40.4","92137","42","43","77298.5999999998","36","40.4","70731","40","41","84400.79999999823","40","42"
,"54300","43","38","74456.6000000014","37","40.8","79324","40","42","69026.00000000249","38","40.4","92280","42","44","77371.39999999976","36","40.4","70775","40","42","84544.79999999823","40","42"
,"54444","39","38","74726.60000000148","41","40.8","79600","42","42","69244.40000000237","38","40.4","92532","38","44","77600.19999999963","39","40.4","71063","39","42","84832.79999999823","41","42"
,"54444","39","38","74726.60000000148","41","40.8","79600","42","42","69244.40000000237","38","40.4","92532","41","44","77600.19999999963","39","40.4","71063","39","42","84832.79999999823","41","42"
,"54588","39","38","74877.80000000152","41","40.8","79804","42","42","69390.00000000228","38","40.4","92770","39","44","77828.9999999995","39","40.4","71279","39","42","84988.79999999823","41","42"
,"54620","39","38","74964.20000000154","41","40.8","79852","42","42","69431.60000000226","38","40.4","92826","40","44","77870.59999999948","39","40.4","71351","39","42","85108.79999999823","41","42"
,"54756","39","38","75137.00000000159","41","41","80068","42","42","69629.20000000215","38","40.2","93092","37","44","78088.99999999936","39","40.6","71483","39","42","85348.79999999823","41","42.2"
,"54756","39","38","75137.00000000159","41","41","80068","42","42","69629.20000000215","38","40.2","93092","42","44","78088.99999999936","38","40.6","71483","39","42","85348.79999999823","41","42.2"
,"54988","39","38","75489.00000000159","41","41","80452","42","42","69904.60000000207","38","40.2","93442","38","44","78417.59999999954","38","40.6","71903","39","42","85702.59999999814","41","42.2"
,"54988","39","38","75489.00000000159","41","41","80452","42","42","69904.60000000207","38","40.2","93442","42","44","78417.59999999954","38","40.6","71903","39","42","85702.59999999814","41","42.2"
,"55044","39","38","75566.00000000159","41","41","80548","42","42","69986.20000000205","38","40.2","93582","41","44","78555.39999999962","38","40.6","71987","39","42","85800.19999999812","41","42.2"
,"55156","39","38","75753.00000000159","41","41","80716","42","42","70139.200000002","38","40.2","93778","38","44","78671.99999999968","38","40.6","72107","39","42","86068.59999999806","41","42.2"
,"55300","39","37","75907.00000000159","41","41","80920","42","43","70282.00000000196","38","40.2","94016","40","45","78905.19999999981","38","40.6","72323","39","41","86227.19999999802","41","42.2"
,"55300","44","37","75907.00000000159","36","41","80920","42","43","70282.00000000196","38","40.2","94016","37","45","78905.19999999981","43","40.6","72323","40","41","86227.19999999802","40","42.2"
,"55440","44","37","76160.00000000159","36","41","81193","40","43","70496.2000000019","38","40.2","94196","30","45","79159.59999999995","43","40.6","72598","40","41","86507.79999999795","40","42.2"
,"55440","44","37","76160.00000000159","36","41","81193","42","43","70496.2000000019","38","40.2","94196","37","45","79159.59999999995","43","40.6","72598","40","41","86507.79999999795","40","42.2"
,"55664","44","37","76369.00000000159","36","41","81505","39","43","70751.20000000183","38","40.2","94496","29","45","79509.40000000014","43","40.6","72840","40","41","86812.79999999788","40","42.2"
,"55692","44","37","76457.00000000159","36","41","81544","41","43","70792.00000000182","38","40.2","94541","36","45","79562.40000000017","43","40.6","72906","40","41","86934.79999999785","40","42.2"
,"55748","44","37","76523.00000000159","36","41","81635","41","43","70873.6000000018","38","40.2","94631","33","45","79710.80000000025","43","40.6","72983","40","41","87032.39999999783","40","42.2"
,"55748","44","37","76523.00000000159","36","41","81635","42","43","70873.6000000018","38","40.2","94631","37","45","79710.80000000025","43","40.6","72983","40","41","87032.39999999783","40","42.2"
,"55979","44","37","76831.00000000159","36","41","82025","40","43","71149.00000000172","38","40.2","94916","29","45","80060.60000000044","43","40.6","73379","40","41","87373.99999999774","40","42.2"
,"56056","44","37","76919.00000000159","36","41","82129","40","43","71261.20000000169","38","40.2","95021","34","45","80166.6000000005","43","40.6","73423","40","41","87520.39999999771","40","42.2"
,"56112","44","37","76985.00000000159","36","41","82220","41","43","71342.80000000166","38","40.2","95111","33","45","80315.00000000058","43","40.6","73500","40","41","87617.99999999769","40","42.2"
,"56140","44","38","77073.00000000159","36","41","82259","41","44","71383.60000000165","38","40.2","95156","36","44","80368.00000000061","43","40.6","73566","40","42","87739.99999999766","40","42.2"
,"56284","39","38","77227.00000000159","41","41","82483","41","44","71526.40000000161","38","40.2","95394","40","44","80601.20000000074","38","40.6","73782","39","42","87898.59999999762","41","42.2"
,"56284","39","38","77227.00000000159","41","41","82483","42","44","71526.40000000161","38","40.2","95394","42","44","80601.20000000074","38","40.6","73782","39","42","87898.59999999762","41","42.2"
,"56508","39","38","77601.00000000159","41","41","82861","36","44","71852.80000000152","38","40.2","95786","36","44","80908.60000000091","38","40.6","74118","39","42","88337.79999999751","41","42.2"
,"56508","39","38","77601.00000000159","41","41","82861","42","44","71852.80000000152","38","40.2","95786","42","44","80908.60000000091","38","40.6","74118","39","42","88337.79999999751","41","42.2"
,"56652","39","38","77755.00000000159","41","41","83085","41","44","71995.60000000148","38","40.2","96024","40","44","81141.80000000104","38","40.6","74334","39","42","88496.39999999748","41","42.2"
,"56684","39","38","77843.00000000159","41","41","83099","39","44","72036.40000000146","38","40.2","96080","41","44","81184.20000000106","38","40.6","74406","39","42","88618.39999999745","41","42.2"
,"56740","39","38","77920.00000000159","41","41","83197","41","44","72118.00000000144","38","40.2","96220","41","44","81322.00000000114","38","40.6","74490","39","42","88715.99999999742","41","42.2"
,"56820","39","38","78019.00000000159","41","41","83309","40","44","72230.20000000141","38","40.2","96360","39","44","81396.20000000118","38","40.6","74538","39","42","88862.39999999739","41","42.2"
,"57052","39","38","78371.00000000159","41","41","83701","38","44","72505.60000000133","38","40.2","96710","38","44","81724.80000000136","38","40.6","74958","39","42","89216.1999999973","41","42.2"
,"57052","39","38","78371.00000000159","41","41","83701","42","44","72505.60000000133","38","40.2","96710","42","44","81724.80000000136","38","40.6","74958","39","42","89216.1999999973","41","42.2"
,"57108","39","37","78448.00000000159","41","41","83799","41","43","72587.2000000013","38","40.2","96850","41","43","81862.60000000143","38","40.6","75042","39","41","89313.79999999728","41","42.2"
,"57136","44","37","78536.00000000159","36","41","83838","41","43","72628.0000000013","38","40.2","96915","44","43","81905.00000000146","36","40.6","75108","40","41","89435.79999999725","40","42.2"
