,"71622","40","42","57879","40","40","47461","37","36","64592","43","38","68984","45","38","41117","35","36","61521","41","38","48912","39","36"
,"71802","40","42","58069","40","40","47545","37","36","64736","43","38","69160","45","38","41207","35","36","61665","41","38","49008","39","36"
,"71922","40","42","58129","40","40","47593","37","36","64776","43","38","69224","45","38","41255","35","36","61745","41","38","49044","39","36"
,"72162","40","43","58259","40","41","47695","37","35","64920","43","39","69352","45","39","41315","35","35","61889","41","39","49146","39","35"
,"72162","40","43","58259","40","41","47695","44","35","64920","36","39","69352","38","39","41315","42","35","61889","35","39","49146","45","35"
,"72500","37","43","58666","40","41","47865","44","35","65208","36","39","69658","38","39","41500","42","35","62141","35","39","49316","45","35"
,"72500","40","43","58666","40","41","47865","44","35","65208","36","39","69658","38","39","41500","42","35","62141","35","39","49316","45","35"
,"72617","40","43","58776","40","41","47925","44","35","65289","36","39","69748","38","39","41535","42","35","62204","35","39","49366","45","35"
,"72890","40","43","58875","40","41","48015","44","35","65370","36","39","69847","38","39","41605","42","35","62348","35","39","49456","45","35"
,"73072","39","43","59084","40","41","48100","44","35","65505","36","39","70018","38","39","41695","42","35","62492","35","39","49546","45","35"
,"73072","40","43","59084","40","41","48100","44","35","65505","36","39","70018","38","39","41695","42","35","62492","35","39","49546","45","35"
,"73345","38","43","59392","40","41","48245","44","35","65739","36","39","70243","38","39","41825","42","35","62663","35","39","49676","45","35"
,"73345","40","43","59392","40","41","48245","44","35","65739","36","39","70243","38","39","41825","42","35","62663","35","39","49676","45","35"
,"73670","39","43","59634","40","41","48380","44","35","65910","36","39","70450","38","39","41940","42","35","62870","35","39","49821","45","35"
,"73800","40","43","59700","40","41","48420","44","35","65955","36","39","70513","38","39","41985","42","35","62951","35","39","49856","45","35"
,"73917","40","43","59810","40","41","48480","44","35","66036","36","39","70603","38","39","42020","42","35","63014","35","39","49906","45","35"
,"73917","40","43","59810","40","41","48480","44","35","66036","36","39","70603","38","39","42020","42","35","63014","35","39","49906","45","35"
,"74255","37","43","60217","40","41","48650","44","35","66324","36","39","70909","38","39","42205","42","35","63266","35","39","50076","45","35"
,"74398","40","43","60250","40","41","48700","44","35","66360","36","39","70945","38","39","42230","42","35","63329","35","39","50131","45","35"
,"74515","40","43","60360","40","41","48760","44","35","66441","36","39","71035","38","39","42265","42","35","63392","35","39","50181","45","35"
,"74645","40","43","60426","40","41","48800","44","35","66486","36","39","71098","38","39","42310","42","35","63473","35","39","50216","45","35"
,"74827","39","43","60635","40","41","48885","44","35","66621","36","39","71269","38","39","42400","42","35","63617","35","39","50306","45","35"
,"74827","40","43","60635","40","41","48885","44","35","66621","36","39","71269","38","39","42400","42","35","63617","35","39","50306","45","35"
,"75243","38","43","60976","40","41","49080","44","35","66891","36","39","71530","38","39","42555","42","35","63851","35","39","50491","45","35"
,"75243","40","43","60976","40","41","49080","44","35","66891","36","39","71530","38","39","42555","42","35","63851","35","39","50491","45","35"
,"75425","39","43","61185","40","41","49165","44","35","67026","36","39","71701","38","39","42645","42","35","63995","35","39","50581","45","35"
,"75555","40","43","61251","40","41","49205","44","35","67071","36","39","71764","38","39","42690","42","35","64076","35","39","50616","45","35"
,"75672","40","43","61361","40","41","49265","44","35","67152","36","39","71854","38","39","42725","42","35","64139","35","39","50666","45","35"
,"75815","40","43","61394","40","41","49315","44","35","67188","36","39","71890","38","39","42750","42","35","64202","35","39","50721","45","35"
,"76153","37","43","61801","40","41","49485","44","35","67476","36","39","72196","38","39","42935","42","35","64454","35","39","50891","45","35"
,"76153","40","43","61801","40","41","49485","44","35","67476","36","39","72196","38","39","42935","42","35","64454","35","39","50891","45","35"
,"76270","40","43","61911","40","41","49545","44","35","67557","36","39","72286","38","39","42970","42","35","64517","35","39","50941","45","35"
,"76400","40","43","61977","40","41","49585","44","35","67602","36","39","72349","38","39","43015","42","35","64598","35","39","50976","45","35"
,"76725","39","43","62219","40","41","49720","44","35","67773","36","39","72556","38","39","43130","42","35","64805","35","39","51121","45","35"
,"76725","40","43","62219","40","41","49720","44","35","67773","36","39","72556","38","39","43130","42","35","64805","35","39","51121","45","35"
,"76998","38","43","62527","40","41","49865","44","35","68007","36","39","72781","38","39","43260","42","35","64976","35","39","51251","45","35"
,"76998","40","43","62527","40","41","49865","44","35","68007","36","39","72781","38","39","43260","42","35","64976","35","39","51251","45","35"
,"77180","39","43","62736","40","41","49950","44","35","68142","36","39","72952","38","39","43350","42","35","65120","35","39","51341","45","35"
,"77453","40","43","62835","40","41","50040","44","35","68223","36","39","73051","38","39","43420","42","35","65264","35","39","51431","45","35"
,"77570","40","43","62945","40","41","50100","44","35","68304","36","39","73141","38","39","43455","42","35","65327","35","39","51481","45","35"
,"77570","40","43","62945","40","41","50100","44","35","68304","36","39","73141","38","39","43455","42","35","65327","35","39","51481","45","35"
,"77908","37","43","63352","40","41","50270","44","35","68592","36","39","73447","38","39","43640","42","35","65579","35","39","51651","45","35"
,"77908","40","43","63352","40","41","50270","44","35","68592","36","39","73447","38","39","43640","42","35","65579","35","39","51651","45","35"
,"78168","40","43","63495","40","41","50380","44","35","68709","36","39","73573","38","39","43700","42","35","65705","35","39","51756","45","35"
,"78298","40","43","63561","40","41","50420","44","35","68754","36","39","73636","38","39","43745","42","35","65786","35","39","51791","45","35"
,"78480","39","43","63770","40","41","50505","44","35","68889","36","39","73807","38","39","43835","42","35","65930","35","39","51881","45","35"
,"78480","40","43","63770","40","41","50505","44","35","68889","36","39","73807","38","39","43835","42","35","65930","35","39","51881","45","35"
,"78753","38","43","64078","40","41","50650","44","35","69123","36","39","74032","38","39","43965","42","35","66101","35","39","52011","45","35"
,"78896","40","43","64111","40","41","50700","44","35","69159","36","39","74068","38","39","43990","42","35","66164","35","39","52066","45","35"
,"79078","39","43","64320","40","41","50785","44","35","69294","36","39","74239","38","39","44080","42","35","66308","35","39","52156","45","35"
,"79208","40","43","64386","40","41","50825","44","35","69339","36","39","74302","38","39","44125","42","35","66389","35","39","52191","45","35"
,"79325","40","43","64496","40","41","50885","44","35","69420","36","39","74392","38","39","44160","42","35","66452","35","39","52241","45","35"
,"79325","40","43","64496","40","41","50885","44","35","69420","36","39","74392","38","39","44160","42","35","66452","35","39","52241","45","35"
,"79806","37","43","64936","40","41","51105","44","35","69744","36","39","74734","38","39","44370","42","35","66767","35","39","52466","45","35"
,"79806","40","43","64936","40","41","51105","44","35","69744","36","39","74734","38","39","44370","42","35","66767","35","39","52466","45","35"
,"79923","40","43","65046","40","41","51165","44","35","69825","36","39","74824","38","39","44405","42","35","66830","35","39","52516","45","35"
,"80053","40","43","65112","40","41","51205","44","35","69870","36","39","74887","38","39","44450","42","35","66911","35","39","52551","45","35"
,"80235","39","43","65321","40","41","51290","44","35","70005","36","39","75058","38","39","44540","42","35","67055","35","39","52641","45","35"
,"80378","40","43","65354","40","41","51340","44","35","70041","36","39","75094","38","39","44565","42","35","67118","35","39","52696","45","35"
,"80651","38","43","65662","40","41","51485","44","35","70275","36","39","75319","38","39","44695","42","35","67289","35","39","52826","45","35"
,"80651","40","43","65662","40","41","51485","44","35","70275","36","39","75319","38","39","44695","42","35","67289","35","39","52826","45","35"
,"80833","39","43","65871","40","41","51570","44","35","70410","36","39","75490","38","39","44785","42","35","67433","35","39","52916","45","35"
,"80963","40","43","65937","40","41","51610","44","35","70455","36","39","75553","38","39","44830","42","35","67514","35","39","52951","45","35"
,"81223","40","43","66080","40","41","51720","44","35","70572","36","39","75679","38","39","44890","42","35","67640","35","39","53056","45","35"
,"81223","40","42","66080","40","40","51720","44","34","70572","36","38","75679","38","38","44890","42","34","67640","35","38","53056","45","34"
,"81571","40","42","66450","40","40","51856","44","34","70828","36","38","75951","38","38","45038","42","34","67864","35","38","53192","45","34"
,"81571","40","42","66450","40","40","51856","44","34","70828","36","38","75951","38","38","45038","42","34","67864","35","38","53192","45","34"
,"81679","40","42","66550","40","40","51904","44","34","70900","36","38","76031","38","38","45066","42","34","67920","35","38","53232","45","34"
,"81931","40","42","66640","40","40","51976","44","34","70972","36","38","76119","38","38","45122","42","34","68048","35","38","53304","45","34"
,"82111","40","42","66830","40","40","52044","44","34","71092","36","38","76271","38","38","45194","42","34","68176","35","38","53376","45","34"
,"82111","40","42","66830","40","40","52044","44","34","71092","36","38","76271","38","38","45194","42","34","68176","35","38","53376","45","34"
,"82387","40","42","67110","40","40","52160","44","34","71300","36","38","76471","38","38","45298","42","34","68328","35","38","53480","45","34"
,"82387","40","42","67110","40","40","52160","44","34","71300","36","38","76471","38","38","45298","42","34","68328","35","38","53480","45","34"
,"82699","40","42","67330","40","40","52268","44","34","71452","36","38","76655","38","38","45390","42","34","68512","35","38","53596","45","34"
