,"363599","41","39.599999999999994","133194.2","39","32.9999999999999","260676.6","40","42.00000000000003","166975.2","39","37.39999999999996","201376.8","41","42.00000000000003","111136.2","39","36.199999999999946","90399.2","39","33.999999999999915","173099.4","37","43.00000000000004"
,"363599","41","39.599999999999994","133194.2","39","32.7999999999999","260676.6","41","42.00000000000003","166975.2","39","37.19999999999996","201460.8","41","42.00000000000003","111179.6","39","35.99999999999994","90423.2","39","33.999999999999915","173164.4","38","42.80000000000004"
,"363983","40","39.599999999999994","133306.2","40","32.7999999999999","260928.6","41","42.00000000000003","167155.2","39","37.19999999999996","201580.8","40","42.00000000000003","111257.6","40","35.99999999999994","90451.2","39","33.999999999999915","173305.2","40","42.80000000000004"
,"363983","40","39.599999999999994","133306.2","40","32.7999999999999","261156.6","40","42.00000000000003","167256","39","37.19999999999996","201664.8","40","42.00000000000003","111281.6","40","35.99999999999994","90475.2","39","33.999999999999915","173356.4","41","42.80000000000004"
,"364367","40","39.599999999999994","133418.2","40","32.7999999999999","261228.6","41","42.00000000000003","167364","39","37.19999999999996","201724.8","40","42.00000000000003","111329.6","40","35.99999999999994","90495.2","39","33.999999999999915","173394.8","40","42.80000000000004"
,"364367","40","39.599999999999994","133418.2","40","32.7999999999999","261228.6","41","42.00000000000003","167364","39","37.19999999999996","201796.8","40","42.00000000000003","111365.6","40","35.99999999999994","90507.2","39","33.999999999999915","173458.8","40","42.80000000000004"
,"364751","40","39.599999999999994","133530.2","40","32.7999999999999","261708.6","40","42.00000000000003","167644.8","39","37.19999999999996","202120.8","40","42.00000000000003","111527.6","40","35.99999999999994","90603.2","39","33.999999999999915","173727.6","40","42.80000000000004"
,"364751","40","39.599999999999994","133530.2","40","32.7999999999999","261708.6","41","42.00000000000003","167644.8","39","37.19999999999996","202120.8","40","42.00000000000003","111527.6","40","35.99999999999994","90603.2","39","33.999999999999915","173727.6","41","42.80000000000004"
,"365135","40","39.599999999999994","133642.2","40","32.7999999999999","261780.6","41","42.00000000000003","167752.8","39","37.19999999999996","202264.8","40","42.00000000000003","111617.6","40","35.99999999999994","90635.2","39","33.999999999999915","173804.4","38","42.80000000000004"
,"365135","40","39.599999999999994","133642.2","40","32.7999999999999","262008.6","40","42.00000000000003","167853.6","39","37.19999999999996","202348.8","40","42.00000000000003","111641.6","40","35.99999999999994","90651.2","39","33.999999999999915","173842.8","41","42.80000000000004"
,"365519","40","39.599999999999994","133754.2","40","32.7999999999999","262260.6","41","42.00000000000003","168033.6","39","37.19999999999996","202540.8","40","42.00000000000003","111755.6","40","35.99999999999994","90695.2","39","33.999999999999915","174073.2","38","42.80000000000004"
,"365519","40","39.599999999999994","133754.2","40","32.7999999999999","262260.6","41","42.00000000000003","168033.6","39","37.19999999999996","202540.8","40","42.00000000000003","111755.6","40","35.99999999999994","90707.2","39","33.999999999999915","174086","41","42.80000000000004"
,"365903","40","39.599999999999994","133866.2","40","32.9999999999999","262560.6","40","42.00000000000003","168242.4","39","36.99999999999996","202756.8","40","42.00000000000003","111857.6","40","36.199999999999946","90779.2","39","33.999999999999915","174239.6","40","42.60000000000004"
,"365903","41","39.599999999999994","133866.2","39","32.9999999999999","262560.6","40","42.00000000000003","168242.4","40","36.99999999999996","202756.8","41","42.00000000000003","111857.6","39","36.199999999999946","90779.2","39","33.999999999999915","174239.6","41","42.60000000000004"
,"366296.6","41","39.599999999999994","133983.2","39","32.9999999999999","262800.6","40","42.00000000000003","168424.4","40","36.99999999999996","202924.8","41","42.00000000000003","111969.2","39","36.199999999999946","90827.2","39","33.999999999999915","174390.8","40","42.60000000000004"
,"366296.6","41","39.599999999999994","133983.2","39","32.9999999999999","263028.6","39","42.00000000000003","168522.4","40","36.99999999999996","203164.8","41","42.00000000000003","112074.6","39","36.199999999999946","90867.2","39","33.999999999999915","174529.4","38","42.60000000000004"
,"366690.2","41","39.599999999999994","134100.2","39","32.9999999999999","263100.6","40","42.00000000000003","168627.4","40","36.99999999999996","203224.8","41","42.00000000000003","112124.2","39","36.199999999999946","90887.2","39","33.999999999999915","174567.2","40","42.60000000000004"
,"366690.2","41","39.599999999999994","134100.2","39","32.9999999999999","263100.6","40","42.00000000000003","168627.4","40","36.99999999999996","203224.8","41","42.00000000000003","112124.2","39","36.199999999999946","90887.2","39","33.999999999999915","174567.2","41","42.60000000000004"
,"367083.8","41","39.599999999999994","134217.2","39","32.9999999999999","263568.6","39","42.00000000000003","168907.4","40","36.99999999999996","203512.8","41","42.00000000000003","112254.4","39","36.199999999999946","90963.2","39","33.999999999999915","174819.2","40","42.60000000000004"
,"367083.8","41","39.599999999999994","134217.2","39","32.9999999999999","263568.6","40","42.00000000000003","168907.4","40","36.99999999999996","203512.8","41","42.00000000000003","112254.4","39","36.199999999999946","90963.2","39","33.999999999999915","174819.2","41","42.60000000000004"
,"367477.4","41","39.599999999999994","134334.2","39","32.9999999999999","263640.6","40","42.00000000000003","169012.4","40","36.99999999999996","203644.8","41","42.00000000000003","112341.2","39","36.199999999999946","90999.2","39","33.999999999999915","174945.2","38","42.60000000000004"
,"367477.4","41","39.599999999999994","134334.2","39","32.9999999999999","263868.6","39","42.00000000000003","169110.4","40","36.99999999999996","203728.8","41","42.00000000000003","112366","39","36.199999999999946","91023.2","39","33.999999999999915","174995.6","41","42.60000000000004"
,"367871","41","39.599999999999994","134451.2","39","32.9999999999999","264108.6","40","42.00000000000003","169292.4","40","36.99999999999996","203980.8","41","42.00000000000003","112521","39","36.199999999999946","91083.2","39","33.999999999999915","175184.6","38","42.60000000000004"
,"367871","41","39.599999999999994","134451.2","39","32.7999999999999","264108.6","40","42.00000000000003","169292.4","40","36.799999999999955","203980.8","41","42.00000000000003","112521","39","35.99999999999994","91095.2","39","33.999999999999915","175222.4","41","42.80000000000004"
,"368255","40","39.599999999999994","134563.2","40","32.7999999999999","264408.6","39","42.00000000000003","169489.6","40","36.799999999999955","204196.8","40","42.00000000000003","112623","40","35.99999999999994","91159.2","39","33.999999999999915","175337.6","40","42.80000000000004"
,"368255","40","39.599999999999994","134563.2","40","32.7999999999999","264408.6","40","42.00000000000003","169489.6","40","36.799999999999955","204268.8","40","42.00000000000003","112659","40","35.99999999999994","91171.2","39","33.999999999999915","175401.6","40","42.80000000000004"
,"368639","40","39.599999999999994","134675.2","40","32.7999999999999","264648.6","40","42.00000000000003","169666.4","40","36.799999999999955","204388.8","40","42.00000000000003","112737","40","35.99999999999994","91199.2","39","33.999999999999915","175542.4","40","42.80000000000004"
,"368639","40","39.599999999999994","134675.2","40","32.7999999999999","264876.6","39","42.00000000000003","169761.6","40","36.799999999999955","204472.8","40","42.00000000000003","112761","40","35.99999999999994","91215.2","39","33.999999999999915","175580.8","41","42.80000000000004"
,"369023","40","39.599999999999994","134787.2","40","32.7999999999999","264948.6","40","42.00000000000003","169863.6","40","36.799999999999955","204532.8","40","42.00000000000003","112809","40","35.99999999999994","91235.2","39","33.999999999999915","175619.2","40","42.80000000000004"
,"369023","40","39.599999999999994","134787.2","40","32.7999999999999","264948.6","40","42.00000000000003","169863.6","40","36.799999999999955","204616.8","40","42.00000000000003","112851","40","35.99999999999994","91247.2","39","33.999999999999915","175657.6","39","42.80000000000004"
,"369407","40","39.599999999999994","134899.2","40","32.7999999999999","265416.6","39","42.00000000000003","170135.6","40","36.799999999999955","205012.8","40","42.00000000000003","113049","40","35.99999999999994","91367.2","39","33.999999999999915","176028.8","38","42.80000000000004"
,"369407","40","39.599999999999994","134899.2","40","32.7999999999999","265416.6","40","42.00000000000003","170135.6","40","36.799999999999955","205012.8","40","42.00000000000003","113049","40","35.99999999999994","91367.2","39","33.999999999999915","176028.8","41","42.80000000000004"
,"369791","40","39.599999999999994","135011.2","40","32.7999999999999","265488.6","40","42.00000000000003","170237.6","40","36.799999999999955","205072.8","40","42.00000000000003","113097","40","35.99999999999994","91387.2","39","33.999999999999915","176067.2","40","42.80000000000004"
,"369791","40","39.599999999999994","135011.2","40","32.7999999999999","265716.6","39","42.00000000000003","170332.8","40","36.799999999999955","205156.8","40","42.00000000000003","113121","40","35.99999999999994","91403.2","39","33.999999999999915","176105.6","41","42.80000000000004"
,"370175","40","39.599999999999994","135123.2","40","32.9999999999999","265956.6","40","42.00000000000003","170509.6","40","36.99999999999996","205276.8","40","42.00000000000003","113199","40","36.199999999999946","91443.2","39","33.999999999999915","176284.8","40","42.60000000000004"
,"370175","41","39.599999999999994","135123.2","39","32.9999999999999","265956.6","40","42.00000000000003","170509.6","40","36.99999999999996","205348.8","41","42.00000000000003","113236.2","39","36.199999999999946","91455.2","39","33.999999999999915","176347.8","40","42.60000000000004"
,"370568.6","41","39.599999999999994","135240.2","39","32.9999999999999","266256.6","39","42.00000000000003","170712.6","40","36.99999999999996","205660.8","41","42.00000000000003","113378.8","39","36.199999999999946","91519.2","39","33.999999999999915","176486.4","38","42.60000000000004"
,"370568.6","41","39.599999999999994","135240.2","39","32.9999999999999","266256.6","40","42.00000000000003","170712.6","40","36.99999999999996","205660.8","41","42.00000000000003","113378.8","39","36.199999999999946","91531.2","39","33.999999999999915","176499","41","42.60000000000004"
,"370962.2","41","39.599999999999994","135357.2","39","32.9999999999999","266496.6","40","42.00000000000003","170894.6","40","36.99999999999996","205828.8","41","42.00000000000003","113490.4","39","36.199999999999946","91579.2","39","33.999999999999915","176650.2","40","42.60000000000004"
,"370962.2","41","39.599999999999994","135357.2","39","32.9999999999999","266724.6","39","42.00000000000003","170992.6","40","36.99999999999996","205912.8","41","42.00000000000003","113515.2","39","36.199999999999946","91603.2","39","33.999999999999915","176700.6","41","42.60000000000004"
,"371355.8","41","39.599999999999994","135474.2","39","32.9999999999999","266796.6","40","42.00000000000003","171097.6","40","36.99999999999996","206044.8","41","42.00000000000003","113602","39","36.199999999999946","91639.2","39","33.999999999999915","176826.6","38","42.60000000000004"
,"371355.8","41","39.599999999999994","135474.2","39","32.9999999999999","266796.6","40","42.00000000000003","171097.6","40","36.99999999999996","206044.8","41","42.00000000000003","113602","39","36.199999999999946","91639.2","39","33.999999999999915","176826.6","41","42.60000000000004"
,"371749.4","41","39.599999999999994","135591.2","39","32.9999999999999","267264.6","39","42.00000000000003","171377.6","40","36.99999999999996","206332.8","41","42.00000000000003","113732.2","39","36.199999999999946","91715.2","39","33.999999999999915","177078.6","40","42.60000000000004"
,"371749.4","41","39.599999999999994","135591.2","39","32.9999999999999","267264.6","40","42.00000000000003","171377.6","40","36.99999999999996","206416.8","41","42.00000000000003","113775.6","39","36.199999999999946","91727.2","39","33.999999999999915","177116.4","39","42.60000000000004"
,"372143","41","39.599999999999994","135708.2","39","32.9999999999999","267336.6","40","42.00000000000003","171482.6","40","36.99999999999996","206476.8","41","42.00000000000003","113825.2","39","36.199999999999946","91747.2","39","33.999999999999915","177154.2","40","42.60000000000004"
,"372143","41","39.599999999999994","135708.2","39","32.7999999999999","267564.6","39","42.00000000000003","171580.6","40","37.19999999999996","206632.8","41","42.00000000000003","113887.2","39","35.99999999999994","91787.2","39","33.999999999999915","177292.8","40","42.80000000000004"
,"372527","40","39.599999999999994","135820.2","40","32.7999999999999","267816.6","41","42.00000000000003","171760.6","39","37.19999999999996","206800.8","40","42.00000000000003","113995.2","40","35.99999999999994","91835.2","39","33.999999999999915","177446.4","40","42.80000000000004"
,"372527","40","39.599999999999994","135820.2","40","32.7999999999999","267816.6","41","42.00000000000003","171760.6","39","37.19999999999996","206800.8","40","42.00000000000003","113995.2","40","35.99999999999994","91835.2","39","33.999999999999915","177446.4","41","42.80000000000004"
,"372911","40","39.599999999999994","135932.2","40","32.7999999999999","268116.6","40","42.00000000000003","171969.4","39","37.19999999999996","207016.8","40","42.00000000000003","114097.2","40","35.99999999999994","91895.2","39","33.999999999999915","177561.6","40","42.80000000000004"
,"372911","40","39.599999999999994","135932.2","40","32.7999999999999","268116.6","41","42.00000000000003","171969.4","39","37.19999999999996","207016.8","40","42.00000000000003","114097.2","40","35.99999999999994","91895.2","39","33.999999999999915","177561.6","41","42.80000000000004"
,"373295","40","39.599999999999994","136044.2","40","32.7999999999999","268368.6","41","42.00000000000003","172149.4","39","37.19999999999996","207292.8","40","42.00000000000003","114253.2","40","35.99999999999994","91963.2","39","33.999999999999915","177843.2","36","42.80000000000004"
,"373295","40","39.599999999999994","136044.2","40","32.7999999999999","268596.6","40","42.00000000000003","172250.2","39","37.19999999999996","207376.8","40","42.00000000000003","114277.2","40","35.99999999999994","91979.2","39","33.999999999999915","177881.6","41","42.80000000000004"
,"373679","40","39.599999999999994","136156.2","40","32.7999999999999","268668.6","41","42.00000000000003","172358.2","39","37.19999999999996","207436.8","40","42.00000000000003","114325.2","40","35.99999999999994","91999.2","39","33.999999999999915","177920","40","42.80000000000004"
,"373679","40","39.599999999999994","136156.2","40","32.7999999999999","268668.6","41","42.00000000000003","172358.2","39","37.19999999999996","207436.8","40","42.00000000000003","114325.2","40","35.99999999999994","91999.2","39","33.999999999999915","177920","41","42.80000000000004"
,"374063","40","39.599999999999994","136268.2","40","32.7999999999999","269148.6","40","42.00000000000003","172639","39","37.19999999999996","207760.8","40","42.00000000000003","114487.2","40","35.99999999999994","92095.2","39","33.999999999999915","178188.8","40","42.80000000000004"
,"374063","40","39.599999999999994","136268.2","40","32.7999999999999","269148.6","41","42.00000000000003","172639","39","37.19999999999996","207832.8","40","42.00000000000003","114523.2","40","35.99999999999994","92107.2","39","33.999999999999915","178252.8","40","42.80000000000004"
,"374447","40","39.599999999999994","136380.2","40","32.9999999999999","269220.6","41","42.00000000000003","172747","39","36.99999999999996","207892.8","40","42.00000000000003","114571.2","40","36.199999999999946","92139.2","39","33.999999999999915","178329.6","40","43.00000000000004"
,"374447","41","39.599999999999994","136380.2","39","32.9999999999999","269448.6","39","42.00000000000003","172845","40","36.99999999999996","208060.8","41","42.00000000000003","114639.4","39","36.199999999999946","92175.2","39","33.999999999999915","178420.6","39","43.00000000000004"
,"374840.6","41","39.599999999999994","136497.2","39","32.9999999999999","269688.6","40","42.00000000000003","173027","40","36.99999999999996","208180.8","41","42.00000000000003","114720","39","36.199999999999946","92203.2","39","33.999999999999915","178563.6","40","43.00000000000004"
,"374840.6","41","39.599999999999994","136497.2","39","32.9999999999999","269688.6","40","42.00000000000003","173027","40","36.99999999999996","208180.8","41","42.00000000000003","114720","39","36.199999999999946","92203.2","39","33.999999999999915","178563.6","41","43.00000000000004"
,"375234.2","41","39.8","136614.2","39","32.9999999999999","269988.6","39","41.800000000000026","173230","40","36.99999999999996","208480.8","41","42.20000000000003","114856.4","39","36.199999999999946","92271.2","39","34.19999999999992","178745.6","37","43.00000000000004"
,"375234.2","40","39.8","136614.2","40","32.9999999999999","269988.6","41","41.800000000000026","173230","39","36.99999999999996","208480.8","40","42.20000000000003","114856.4","40","36.199999999999946","92271.2","39","34.19999999999992","178745.6","41","43.00000000000004"
,"375626.2","40","39.8","136734.2","40","32.9999999999999","270236.4","41","41.800000000000026","173405","39","36.99999999999996","208651.6","40","42.20000000000003","114968","40","36.199999999999946","92321.6","39","34.19999999999992","178888.6","39","43.00000000000004"
,"375626.2","40","39.8","136734.2","40","32.9999999999999","270472.4","41","41.800000000000026","173503","39","36.99999999999996","208737","40","42.20000000000003","114992.8","40","36.199999999999946","92351","39","34.19999999999992","178940.6","41","43.00000000000004"
,"376018.2","40","39.8","136854.2","40","32.9999999999999","270543.2","41","41.800000000000026","173608","39","36.99999999999996","208883.4","40","42.20000000000003","115085.8","40","36.199999999999946","92384.6","39","34.19999999999992","179018.6","38","43.00000000000004"
,"376018.2","40","39.8","136854.2","40","32.9999999999999","270543.2","41","41.800000000000026","173608","39","36.99999999999996","208956.6","40","42.20000000000003","115123","40","36.199999999999946","92397.2","39","34.19999999999992","179083.6","40","43.00000000000004"
,"376410.2","40","39.8","136974.2","40","32.9999999999999","271027","41","41.800000000000026","173881","39","36.99999999999996","209237.2","40","42.20000000000003","115259.4","40","36.199999999999946","92485.4","39","34.19999999999992","179343.6","39","43.00000000000004"
,"376410.2","40","39.8","136974.2","40","32.7999999999999","271027","41","41.800000000000026","173881","39","36.799999999999955","209237.2","40","42.20000000000003","115259.4","40","35.99999999999994","92498","39","34.19999999999992","179369.6","40","43.200000000000045"
,"376802.2","40","39.8","137086.2","40","32.7999999999999","271097.8","40","41.800000000000026","173983","40","36.799999999999955","209298.2","40","42.20000000000003","115307.4","40","35.99999999999994","92519","39","34.19999999999992","179409.2","40","43.200000000000045"
,"376802.2","40","39.8","137086.2","40","32.7999999999999","271333.8","40","41.800000000000026","174078.2","40","36.799999999999955","209383.6","40","42.20000000000003","115331.4","40","35.99999999999994","92535.8","39","34.19999999999992","179448.8","41","43.200000000000045"
,"377194.2","40","39.8","137198.2","40","32.7999999999999","271569.8","40","41.800000000000026","174255","40","36.799999999999955","209627.6","40","42.20000000000003","115475.4","40","35.99999999999994","92603","39","34.19999999999992","179673.2","36","43.200000000000045"
,"377194.2","40","39.8","137198.2","40","32.7999999999999","271569.8","40","41.800000000000026","174255","40","36.799999999999955","209713","40","42.20000000000003","115517.4","40","35.99999999999994","92615.6","39","34.19999999999992","179712.8","39","43.200000000000045"
,"377586.2","40","39.8","137310.2","40","32.7999999999999","271876.6","40","41.800000000000026","174452.2","40","36.799999999999955","209932.6","40","42.20000000000003","115619.4","40","35.99999999999994","92670.2","39","34.19999999999992","179805.2","39","43.200000000000045"
,"377586.2","40","39.8","137310.2","40","32.7999999999999","271876.6","40","41.800000000000026","174452.2","40","36.799999999999955","209932.6","40","42.20000000000003","115619.4","40","35.99999999999994","92670.2","39","34.19999999999992","179805.2","41","43.200000000000045"
,"377978.2","40","39.8","137422.2","40","32.7999999999999","272112.6","40","41.800000000000026","174629","40","36.799999999999955","210054.6","40","42.20000000000003","115697.4","40","35.99999999999994","92699.6","39","34.19999999999992","179937.2","39","43.200000000000045"
,"377978.2","40","39.8","137422.2","40","32.7999999999999","272348.6","40","41.800000000000026","174724.2","40","36.799999999999955","210213.2","40","42.20000000000003","115757.4","40","35.99999999999994","92737.4","39","34.19999999999992","180056","40","43.200000000000045"
,"378370.2","40","39.8","137534.2","40","32.7999999999999","272419.4","40","41.800000000000026","174826.2","40","36.799999999999955","210274.2","40","42.20000000000003","115805.4","40","35.99999999999994","92771","39","34.19999999999992","180108.8","40","43.200000000000045"
,"378370.2","40","39.8","137534.2","40","32.7999999999999","272419.4","40","41.800000000000026","174826.2","40","36.799999999999955","210274.2","40","42.20000000000003","115805.4","40","35.99999999999994","92771","39","34.19999999999992","180108.8","41","43.200000000000045"
,"378762.2","40","39.8","137646.2","40","32.9999999999999","272891.4","40","41.800000000000026","175098.2","40","36.99999999999996","210689","40","42.20000000000003","116009.4","40","36.199999999999946","92897","39","34.19999999999992","180412.4","34","43.00000000000004"
,"378762.2","40","39.8","137646.2","40","32.9999999999999","272891.4","41","41.800000000000026","175098.2","39","36.99999999999996","210689","40","42.20000000000003","116009.4","40","36.199999999999946","92897","39","34.19999999999992","180412.4","41","43.00000000000004"
,"379154.2","40","39.8","137766.2","40","32.9999999999999","272962.2","41","41.800000000000026","175203.2","39","36.99999999999996","210823.2","40","42.20000000000003","116096.2","40","36.199999999999946","92934.8","39","34.19999999999992","180542.4","38","43.00000000000004"
,"379154.2","40","39.8","137766.2","40","32.9999999999999","273198.2","41","41.800000000000026","175301.2","39","36.99999999999996","210908.6","40","42.20000000000003","116121","40","36.199999999999946","92951.6","39","34.19999999999992","180581.4","41","43.00000000000004"
,"379546.2","40","39.8","137886.2","40","32.9999999999999","273446","41","41.800000000000026","175476.2","39","36.99999999999996","211030.6","40","42.20000000000003","116201.6","40","36.199999999999946","92981","39","34.19999999999992","180724.4","40","43.00000000000004"
,"379546.2","40","39.8","137886.2","40","32.9999999999999","273446","41","41.800000000000026","175476.2","39","36.99999999999996","211030.6","40","42.20000000000003","116201.6","40","36.199999999999946","92981","39","34.19999999999992","180724.4","41","43.00000000000004"
,"379938.2","40","39.8","138006.2","40","32.9999999999999","273752.8","41","41.800000000000026","175679.2","39","36.99999999999996","211250.2","40","42.20000000000003","116307","40","36.199999999999946","93044","39","34.19999999999992","180828.4","39","43.00000000000004"
,"379938.2","40","39.8","138006.2","40","32.9999999999999","273752.8","41","41.800000000000026","175679.2","39","36.99999999999996","211408.8","40","42.20000000000003","116387.6","40","36.199999999999946","93069.2","39","34.19999999999992","180932.4","38","43.00000000000004"
,"380330.2","40","39.8","138126.2","40","32.9999999999999","274000.6","41","41.800000000000026","175854.2","39","36.99999999999996","211579.6","40","42.20000000000003","116499.2","40","36.199999999999946","93119.6","39","34.19999999999992","181075.4","39","43.00000000000004"
,"380330.2","40","39.8","138126.2","40","32.9999999999999","274236.6","41","41.800000000000026","175952.2","39","36.99999999999996","211665","40","42.20000000000003","116524","40","36.199999999999946","93136.4","39","34.19999999999992","181114.4","41","43.00000000000004"
,"380722.2","40","39.8","138246.2","40","32.9999999999999","274307.4","41","41.800000000000026","176057.2","39","36.99999999999996","211726","40","42.20000000000003","116573.6","40","36.199999999999946","93157.4","39","34.19999999999992","181153.4","40","43.00000000000004"
,"380722.2","40","39.8","138246.2","40","32.7999999999999","274307.4","41","41.800000000000026","176057.2","39","36.799999999999955","211726","40","42.20000000000003","116573.6","40","35.99999999999994","93182.6","39","34.19999999999992","181192.4","40","43.200000000000045"
,"381114.2","40","39.8","138358.2","40","32.7999999999999","274779.4","40","41.800000000000026","176329.2","40","36.799999999999955","212079.8","40","42.20000000000003","116741.6","40","35.99999999999994","93279.2","39","34.19999999999992","181522.4","36","43.200000000000045"
,"381114.2","40","39.8","138358.2","40","32.7999999999999","274779.4","40","41.800000000000026","176329.2","40","36.799999999999955","212079.8","40","42.20000000000003","116741.6","40","35.99999999999994","93279.2","39","34.19999999999992","181522.4","41","43.200000000000045"
,"381506.2","40","39.8","138470.2","40","32.7999999999999","274850.2","40","41.800000000000026","176431.2","40","36.799999999999955","212226.2","40","42.20000000000003","116831.6","40","35.99999999999994","93312.8","39","34.19999999999992","181601.6","38","43.200000000000045"
,"381506.2","40","39.8","138470.2","40","32.7999999999999","275086.2","40","41.800000000000026","176526.4","40","36.799999999999955","212311.6","40","42.20000000000003","116855.6","40","35.99999999999994","93338","39","34.19999999999992","181654.4","41","43.200000000000045"
,"381898.2","40","39.8","138582.2","40","32.7999999999999","275322.2","40","41.800000000000026","176703.2","40","36.799999999999955","212482.4","40","42.20000000000003","116963.6","40","35.99999999999994","93388.4","39","34.19999999999992","181786.4","38","43.200000000000045"
,"381898.2","40","39.8","138582.2","40","32.7999999999999","275322.2","40","41.800000000000026","176703.2","40","36.799999999999955","212555.6","40","42.20000000000003","116999.6","40","35.99999999999994","93401","39","34.19999999999992","181852.4","40","43.200000000000045"
,"382290.2","40","39.8","138694.2","40","32.7999999999999","275629","40","41.800000000000026","176900.4","40","36.799999999999955","212775.2","40","42.20000000000003","117101.6","40","35.99999999999994","93455.6","39","34.19999999999992","181944.8","39","43.200000000000045"
,"382290.2","40","39.8","138694.2","40","32.7999999999999","275629","40","41.800000000000026","176900.4","40","36.799999999999955","212775.2","40","42.20000000000003","117101.6","40","35.99999999999994","93455.6","39","34.19999999999992","181944.8","41","43.200000000000045"
,"382682.2","40","39.8","138806.2","40","32.7999999999999","275865","40","41.800000000000026","177077.2","40","36.799999999999955","212897.2","40","42.20000000000003","117179.6","40","35.99999999999994","93485","39","34.19999999999992","182076.8","39","43.200000000000045"
,"382682.2","40","39.8","138806.2","40","32.7999999999999","276101","40","41.800000000000026","177172.4","40","36.799999999999955","213068","40","42.20000000000003","117245.6","40","35.99999999999994","93514.4","39","34.19999999999992","182156","39","43.200000000000045"
,"383074.2","40","39.8","138918.2","40","32.9999999999999","276171.8","40","41.800000000000026","177274.4","40","36.99999999999996","213202.2","40","42.20000000000003","117329.6","40","36.199999999999946","93564.8","39","34.19999999999992","182314.4","37","43.00000000000004"
,"383074.2","40","39.8","138918.2","40","32.9999999999999","276171.8","41","41.800000000000026","177274.4","39","36.99999999999996","213202.2","40","42.20000000000003","117329.6","40","36.199999999999946","93564.8","39","34.19999999999992","182314.4","41","43.00000000000004"
,"383466.2","40","39.8","139038.2","40","32.9999999999999","276655.6","41","41.800000000000026","177547.4","39","36.99999999999996","213531.6","40","42.20000000000003","117497","40","36.199999999999946","93686.6","39","34.19999999999992","182587.4","38","43.00000000000004"
,"383466.2","40","39.8","139038.2","40","32.9999999999999","276655.6","41","41.800000000000026","177547.4","39","36.99999999999996","213531.6","40","42.20000000000003","117497","40","36.199999999999946","93686.6","39","34.19999999999992","182587.4","41","43.00000000000004"
,"383858.2","40","39.8","139158.2","40","32.9999999999999","276726.4","41","41.800000000000026","177652.4","39","36.99999999999996","213592.6","40","42.20000000000003","117546.6","40","36.199999999999946","93707.6","39","34.19999999999992","182626.4","40","43.00000000000004"
,"383858.2","40","39.8","139158.2","40","32.9999999999999","276962.4","41","41.800000000000026","177750.4","39","36.99999999999996","213751.2","40","42.20000000000003","117608.6","40","36.199999999999946","93737","39","34.19999999999992","182730.4","40","43.00000000000004"
,"384250.2","40","39.8","139278.2","40","32.9999999999999","277210.2","41","41.800000000000026","177925.4","39","36.99999999999996","213958.6","40","42.20000000000003","117732.6","40","36.199999999999946","93779","39","34.19999999999992","182912.4","38","43.00000000000004"
,"384250.2","40","39.8","139278.2","40","32.9999999999999","277210.2","41","41.800000000000026","177925.4","39","36.99999999999996","213958.6","40","42.20000000000003","117732.6","40","36.199999999999946","93779","39","34.19999999999992","182912.4","41","43.00000000000004"
,"384642.2","40","39.8","139398.2","40","32.9999999999999","277517","41","41.800000000000026","178128.4","39","36.99999999999996","214178.2","40","42.20000000000003","117838","40","36.199999999999946","93833.6","39","34.19999999999992","183003.4","39","43.00000000000004"
,"384642.2","40","39.8","139398.2","40","32.9999999999999","277517","41","41.800000000000026","178128.4","39","36.99999999999996","214178.2","40","42.20000000000003","117838","40","36.199999999999946","93833.6","39","34.19999999999992","183003.4","41","43.00000000000004"
,"385034.2","40","39.8","139518.2","40","32.9999999999999","277764.8","41","41.800000000000026","178303.4","39","36.99999999999996","214422.2","40","42.20000000000003","117986.8","40","36.199999999999946","93900.8","39","34.19999999999992","183237.4","37","43.00000000000004"
,"385034.2","40","39.8","139518.2","40","32.7999999999999","278000.8","41","41.800000000000026","178401.4","39","36.799999999999955","214507.6","40","42.20000000000003","118011.6","40","36.39999999999995","93938.6","39","34.19999999999992","183315.4","40","43.200000000000045"
,"385426.2","40","39.8","139630.2","40","32.7999999999999","278071.6","40","41.800000000000026","178503.4","40","36.799999999999955","214568.6","41","42.20000000000003","118062.8","39","36.39999999999995","93959.6","39","34.19999999999992","183355","40","43.200000000000045"
,"385426.2","40","39.8","139630.2","40","32.7999999999999","278071.6","40","41.800000000000026","178503.4","40","36.799999999999955","214654","41","42.20000000000003","118107.6","39","36.39999999999995","93972.2","39","34.19999999999992","183394.6","39","43.200000000000045"
,"385818.2","40","39.8","139742.2","40","32.7999999999999","278543.6","40","41.800000000000026","178775.4","40","36.799999999999955","214946.8","41","42.20000000000003","118242","39","36.39999999999995","94052","39","34.19999999999992","183632.2","38","43.200000000000045"
,"385818.2","40","39.8","139742.2","40","32.7999999999999","278543.6","40","41.800000000000026","178775.4","40","36.799999999999955","215020","41","42.20000000000003","118280.4","39","36.39999999999995","94077.2","39","34.19999999999992","183711.4","40","43.200000000000045"
,"386210.2","40","39.8","139854.2","40","32.7999999999999","278614.4","40","41.800000000000026","178877.4","40","36.799999999999955","215081","41","42.20000000000003","118331.6","39","36.39999999999995","94098.2","39","34.19999999999992","183751","40","43.200000000000045"
