,"78171","40","42","62262.79999999974","40","39.2","70340","40","42","64544.199999998906","40","39.6","48740","41","36","48834.99999999976","39","35.6","54638","40","36","81272.60000000453","40","38.4"
,"78171","40","42","62262.79999999974","40","39.2","70340","40","42","64544.199999998906","40","39.6","48740","41","36","48834.99999999976","39","35.6","54638","40","36","81272.60000000453","40","38.4"
,"78279","40","42","62327.19999999972","40","39.2","70388","40","42","64620.999999998894","40","39.6","48746","41","36","48846.19999999976","39","35.6","54686","40","36","81365.00000000447","40","38.4"
,"78339","40","42","62409.999999999694","40","39.2","70472","40","42","64707.39999999888","40","39.6","48818","41","36","48902.19999999974","39","35.6","54728","40","36","81432.20000000442","40","38.4"
,"78639","40","42","62612.39999999963","40","39.2","70760","40","42","64908.99999999885","40","39.6","48956","41","36","49014.19999999971","39","35.6","54854","40","36","81633.80000000428","40","38.4"
,"78639","40","42","62612.39999999963","40","39.2","70760","40","42","64908.99999999885","40","39.6","48956","41","36","49014.19999999971","39","35.6","54854","40","36","81633.80000000428","40","38.4"
,"78927","40","42","62842.39999999956","40","39.2","71000","40","42","65168.19999999881","40","39.6","49070","41","36","49131.79999999968","39","35.6","55016","40","36","81860.60000000412","40","38.4"
,"78927","40","42","62842.39999999956","40","39.2","71000","40","42","65168.19999999881","40","39.6","49070","41","36","49131.79999999968","39","35.6","55016","40","36","81860.60000000412","40","38.4"
,"79155","40","42","62989.59999999951","40","39.4","71144","40","42","65312.19999999879","40","39.8","49154","41","36","49176.59999999967","39","35.4","55106","40","36","82011.80000000402","40","38.6"
,"79287","40","42","63130.59999999953","40","39.4","71372","41","42","65459.19999999883","39","39.8","49274","40","36","49300.799999999705","40","35.4","55184","41","36","82132.2000000041","39","38.6"
,"79395","40","42","63196.39999999954","40","39.4","71420","41","42","65537.59999999886","39","39.8","49280","40","36","49311.59999999971","40","35.4","55238","41","36","82218.20000000416","39","38.6"
,"79395","40","42","63196.39999999954","40","39.4","71420","41","42","65537.59999999886","39","39.8","49280","40","36","49311.59999999971","40","35.4","55238","41","36","82218.20000000416","39","38.6"
,"79803","40","42","63515.99999999959","40","39.4","71768","41","42","65860.99999999895","39","39.8","49472","40","36","49457.39999999975","40","35.4","55448","41","36","82502.00000000435","39","38.6"
,"79803","40","42","63515.99999999959","40","39.4","71768","41","42","65860.99999999895","39","39.8","49472","40","36","49457.39999999975","40","35.4","55448","41","36","82502.00000000435","39","38.6"
,"79983","40","42","63638.19999999961","40","39.4","71960","41","42","65998.199999999","39","39.8","49526","40","36","49538.39999999977","40","35.4","55538","41","36","82639.60000000444","39","38.6"
,"80043","40","42","63722.799999999625","40","39.4","72044","41","42","66086.39999999902","39","39.8","49598","40","36","49592.39999999978","40","35.4","55580","41","36","82708.40000000449","39","38.6"
,"80271","40","42","63873.19999999965","40","39.4","72188","41","42","66233.39999999906","39","39.8","49682","40","36","49635.599999999795","40","35.4","55676","41","36","82854.60000000459","39","38.6"
,"80271","40","42","63873.19999999965","40","39.4","72188","41","42","66233.39999999906","39","39.8","49682","40","36","49635.599999999795","40","35.4","55676","41","36","82854.60000000459","39","38.6"
,"80559","40","42","64108.199999999684","40","39.4","72440","41","42","66488.19999999914","39","39.8","49796","40","36","49748.999999999825","40","35.4","55844","41","36","83078.20000000474","39","38.6"
,"80631","40","42","64164.59999999969","40","39.6","72584","41","42","66546.99999999916","39","39.6","49844","40","36","49819.199999999844","40","35.6","55880","41","36","83129.80000000478","39","38.4"
,"80859","41","42","64318.19999999967","39","39.6","72728","40","42","66690.99999999924","40","39.6","49928","41","36","49863.99999999983","39","35.6","55970","40","36","83281.00000000467","40","38.4"
,"80919","41","42","64404.59999999966","39","39.6","72812","40","42","66777.3999999993","40","39.6","50000","41","36","49919.99999999982","39","35.6","56012","40","36","83348.20000000462","40","38.4"
,"81027","41","42","64471.79999999965","39","39.6","72860","40","42","66854.19999999934","40","39.6","50006","41","36","49931.199999999815","39","35.6","56060","40","36","83440.60000000456","40","38.4"
,"81027","41","42","64471.79999999965","39","39.6","72860","40","42","66854.19999999934","40","39.6","50006","41","36","49931.199999999815","39","35.6","56060","40","36","83440.60000000456","40","38.4"
,"81519","41","42","64846.19999999959","39","39.6","73340","40","42","67238.19999999958","40","39.6","50252","41","36","50149.59999999976","39","35.6","56300","40","36","83776.60000000433","40","38.4"
,"81519","41","42","64846.19999999959","39","39.6","73340","40","42","67238.19999999958","40","39.6","50252","41","36","50149.59999999976","39","35.6","56300","40","36","83776.60000000433","40","38.4"
,"81627","41","42","64913.39999999958","39","39.6","73388","40","42","67314.99999999962","40","39.6","50258","41","36","50160.799999999756","39","35.6","56348","40","36","83869.00000000426","40","38.4"
,"81687","41","42","64999.799999999566","39","39.6","73472","40","42","67401.39999999967","40","39.6","50330","41","36","50216.79999999974","39","35.6","56390","40","36","83936.20000000422","40","38.4"
,"81915","41","42","65153.39999999954","39","39.6","73616","40","42","67545.39999999976","40","39.6","50414","41","36","50261.59999999973","39","35.6","56480","40","36","84087.40000000411","40","38.4"
,"81987","41","42","65210.999999999534","39","39.6","73760","40","42","67602.9999999998","40","39.6","50468","41","36","50328.79999999971","39","35.6","56516","40","36","84137.80000000408","40","38.4"
,"82287","41","42","65441.3999999995","39","39.4","74000","40","42","67862.19999999995","40","39.8","50582","41","36","50446.39999999968","39","35.4","56678","40","36","84364.60000000392","40","38.6"
,"82287","40","42","65441.3999999995","40","39.4","74000","41","42","67862.19999999995","39","39.8","50582","40","36","50446.39999999968","40","35.4","56678","41","36","84364.60000000392","39","38.6"
,"82515","40","42","65591.79999999945","40","39.4","74144","41","42","68009.2","39","39.8","50666","40","36","50489.59999999969","40","35.4","56774","41","36","84510.80000000402","39","38.6"
,"82575","40","42","65676.3999999994","40","39.4","74228","41","42","68097.40000000002","39","39.8","50738","40","36","50543.59999999971","40","35.4","56816","41","36","84579.60000000407","39","38.6"
,"82755","40","42","65798.59999999932","40","39.4","74420","41","42","68234.60000000006","39","39.8","50792","40","36","50624.59999999973","40","35.4","56906","41","36","84717.20000000416","39","38.6"
,"82755","40","42","65798.59999999932","40","39.4","74420","41","42","68234.60000000006","39","39.8","50792","40","36","50624.59999999973","40","35.4","56906","41","36","84717.20000000416","39","38.6"
,"83163","40","43","66118.19999999912","40","39.4","74768","41","43","68558.00000000016","39","39.8","50984","40","37","50770.39999999977","40","35.4","57116","41","37","85001.00000000435","39","38.6"
,"83163","40","43","66118.19999999912","40","39.4","74768","40","43","68558.00000000016","40","39.8","50984","39","37","50770.39999999977","41","35.4","57116","38","37","85001.00000000435","42","38.6"
,"83254","38","43","66183.99999999908","40","39.4","74807","39","43","68636.40000000018","40","39.8","50991","39","37","50781.19999999977","41","35.4","57172","38","37","85095.60000000442","42","38.6"
,"83397","40","43","66324.999999999","40","39.4","75028","38","43","68783.40000000023","40","39.8","51131","39","37","50905.399999999805","41","35.4","57263","38","37","85216.0000000045","42","38.6"
,"83618","38","43","66475.3999999989","40","39.4","75158","38","43","68930.40000000027","40","39.8","51222","39","37","50953.99999999982","41","35.4","57354","38","37","85388.00000000461","42","38.6"
,"83618","40","43","66475.3999999989","40","39.2","75158","40","43","68930.40000000027","40","39.6","51222","39","37","50953.99999999982","41","35.2","57354","38","37","85388.00000000461","42","38.4"
,"83865","35","43","66723.79999999882","42","39.2","75366","36","43","69189.60000000043","40","39.6","51355","38","37","51063.19999999976","42","35.2","57536","37","37","85623.20000000445","43","38.4"
,"83865","38","43","66723.79999999882","42","39.2","75366","40","43","69189.60000000043","40","39.6","51355","38","37","51063.19999999976","42","35.2","57536","37","37","85623.20000000445","43","38.4"
,"84151","36","43","66935.39999999876","42","39.2","75639","37","43","69391.20000000055","40","39.6","51495","38","37","51182.79999999969","42","35.2","57669","37","37","85841.6000000043","43","38.4"
,"84216","38","43","67018.19999999873","42","39.2","75717","39","43","69477.6000000006","40","39.6","51579","38","37","51234.79999999966","42","35.2","57718","37","37","85908.80000000425","43","38.4"
,"84294","36","43","67091.79999999871","42","39.2","75756","39","43","69554.40000000065","40","39.6","51586","38","37","51245.199999999655","42","35.2","57774","37","37","86001.20000000419","43","38.4"
,"84294","38","43","67091.79999999871","42","39.2","75756","40","43","69554.40000000065","40","39.6","51586","38","37","51245.199999999655","42","35.2","57774","37","37","86001.20000000419","43","38.4"
,"84671","35","43","67422.9999999986","42","39.2","76055","35","43","69880.80000000085","40","39.6","51803","38","37","51390.79999999957","42","35.2","57991","37","37","86312.00000000397","43","38.4"
,"84749","38","43","67478.19999999859","42","39.2","76198","39","43","69938.40000000088","40","39.6","51852","38","37","51463.59999999953","42","35.2","58033","37","37","86362.40000000394","43","38.4"
,"84827","36","43","67551.79999999856","42","39.2","76237","39","43","70015.20000000093","40","39.6","51859","38","37","51473.99999999953","42","35.2","58089","37","37","86454.80000000387","43","38.4"
,"84892","38","43","67634.59999999854","42","39.2","76315","39","43","70101.60000000098","40","39.6","51943","38","37","51525.9999999995","42","35.2","58138","37","37","86522.00000000383","43","38.4"
,"85100","36","43","67790.99999999849","42","39.4","76445","38","43","70245.60000000107","40","39.8","52034","38","37","51572.79999999947","42","35.4","58229","37","37","86690.00000000371","43","38.6"
,"85100","40","43","67790.99999999849","40","39.4","76445","40","43","70245.60000000107","40","39.8","52034","39","37","51572.79999999947","41","35.4","58229","38","37","86690.00000000371","42","38.6"
,"85451","37","43","68082.3999999983","40","39.4","76796","35","43","70569.00000000116","40","39.8","52223","39","37","51756.39999999952","41","35.4","58460","38","37","86973.8000000039","42","38.6"
,"85451","40","43","68082.3999999983","40","39.4","76796","40","43","70569.00000000116","40","39.8","52223","39","37","51756.39999999952","41","35.4","58460","38","37","86973.8000000039","42","38.6"
,"85672","38","43","68232.79999999821","40","39.4","76926","38","43","70716.00000000121","40","39.8","52314","39","37","51804.999999999534","41","35.4","58551","38","37","87145.80000000402","42","38.6"
,"85737","40","43","68317.39999999816","40","39.4","77004","39","43","70804.20000000123","40","39.8","52398","39","37","51858.99999999955","41","35.4","58600","38","37","87214.60000000407","42","38.6"
,"85828","38","43","68383.19999999812","40","39.4","77043","39","43","70882.60000000126","40","39.8","52405","39","37","51869.79999999955","41","35.4","58656","38","37","87309.20000000413","42","38.6"
,"85906","40","43","68439.59999999808","40","39.4","77186","39","43","70941.40000000127","40","39.8","52461","39","37","51939.99999999957","41","35.4","58698","38","37","87360.80000000416","42","38.6"
,"86309","37","43","68759.19999999789","40","39.4","77485","35","43","71274.60000000137","40","39.8","52678","39","37","52091.19999999961","41","35.4","58922","38","37","87670.40000000437","42","38.6"
,"86309","40","43","68759.19999999789","40","39.4","77485","40","43","71274.60000000137","40","39.8","52678","39","37","52091.19999999961","41","35.4","58922","38","37","87670.40000000437","42","38.6"
