,"68271.6","41","37.2","78541.60000000628","39","39.6","71324.20000000019","48","37.2","64345.19999999946","32","39.6","59375.39999999889","42","37.2","85237.80000000687","38","39.6","75518.59999999727","51","37.2","57997.79999999947","29","39.6"
,"68357.99999999997","41","37.2","78599.20000000631","39","39.6","71389.00000000016","48","37.2","64393.19999999945","32","39.6","59418.59999999887","42","37.2","85333.80000000693","38","39.6","75590.59999999724","51","37.2","58074.59999999946","29","39.6"
,"68357.99999999997","41","37.2","78599.20000000631","39","39.6","71389.00000000016","48","37.2","64393.19999999945","32","39.6","59418.59999999887","42","37.2","85333.80000000693","38","39.6","75590.59999999724","51","37.2","58074.59999999946","29","39.6"
,"68653.19999999985","41","37.2","78973.60000000654","39","39.6","71734.60000000002","48","37.2","64700.399999999405","32","39.6","59720.99999999875","42","37.2","85698.60000000715","38","39.6","75957.79999999709","51","37.2","58352.99999999942","29","39.6"
,"68653.19999999985","41","37.2","78973.60000000654","39","39.6","71734.60000000002","48","37.2","64700.399999999405","32","39.6","59720.99999999875","42","37.2","85698.60000000715","38","39.6","75957.79999999709","51","37.2","58352.99999999942","29","39.6"
,"68739.59999999982","41","37.2","79031.20000000657","39","39.6","71799.4","48","37.2","64748.3999999994","32","39.6","59764.19999999873","42","37.2","85794.60000000721","38","39.6","76029.79999999706","51","37.2","58429.799999999406","29","39.6"
,"68804.39999999979","41","37.2","79136.80000000664","39","39.6","71864.19999999997","48","37.2","64853.99999999938","32","39.6","59843.3999999987","42","37.2","85852.20000000724","38","39.6","76094.59999999704","51","37.2","58468.1999999994","29","39.6"
,"68926.79999999974","41","37.2","79280.80000000673","39","39.6","72008.19999999991","48","37.2","64969.199999999364","32","39.6","59936.99999999866","42","37.2","86034.60000000735","38","39.6","76260.19999999697","51","37.2","58573.799999999384","29","39.6"
,"68998.79999999971","41","37.2","79338.40000000676","39","39.6","72065.79999999989","48","37.2","64997.99999999936","32","39.6","60008.99999999863","42","37.2","86092.20000000739","38","39.6","76317.79999999695","51","37.2","58612.19999999938","29","39.6"
,"69185.99999999964","41","37.2","79568.8000000069","39","39.6","72274.5999999998","48","37.2","65209.19999999933","32","39.6","60188.99999999856","42","37.2","86313.00000000752","38","39.6","76533.79999999686","51","37.2","58823.39999999935","29","39.6"
,"69185.99999999964","41","37.2","79568.8000000069","39","39.6","72274.5999999998","48","37.2","65209.19999999933","32","39.6","60188.99999999856","42","37.2","86313.00000000752","38","39.6","76533.79999999686","51","37.2","58823.39999999935","29","39.6"
,"69308.39999999959","41","37.2","79712.80000000699","39","39.6","72418.59999999974","48","37.2","65324.39999999931","32","39.6","60282.59999999852","42","37.2","86495.40000000763","38","39.6","76699.3999999968","51","37.2","58928.99999999933","29","39.6"
,"69373.19999999956","41","37.2","79818.40000000705","39","39.6","72483.39999999972","48","37.2","65429.999999999294","32","39.6","60361.79999999849","42","37.2","86553.00000000767","38","39.6","76764.19999999677","51","37.2","58967.399999999325","29","39.6"
,"69531.5999999995","41","37.2","79933.60000000712","39","39.6","72605.79999999967","48","37.2","65506.79999999929","32","39.6","60476.99999999844","42","37.2","86706.60000000776","38","39.6","76893.79999999671","51","37.2","59082.59999999931","29","39.6"
,"69531.5999999995","41","37.2","79933.60000000712","39","39.6","72605.79999999967","48","37.2","65506.79999999929","32","39.6","60476.99999999844","42","37.2","86706.60000000776","38","39.6","76893.79999999671","51","37.2","59082.59999999931","29","39.6"
,"69754.7999999994","41","37.4","80250.40000000731","39","39.4","72893.79999999955","48","37.4","65785.19999999946","32","39.4","60707.39999999835","42","37.4","87013.80000000795","38","39.4","77203.39999999659","51","37.4","59322.59999999927","29","39.4"
,"69754.7999999994","41","37.4","80250.40000000731","39","39.4","72893.79999999955","48","37.4","65785.19999999946","32","39.4","60707.39999999835","42","37.4","87013.80000000795","38","39.4","77203.39999999659","50","37.4","59322.59999999927","30","39.4"
,"69843.59999999934","41","37.4","80306.80000000728","39","39.4","72960.3999999995","48","37.4","65832.19999999943","32","39.4","60751.79999999836","42","37.4","87107.80000000789","38","39.4","77277.39999999653","50","37.4","59397.79999999928","30","39.4"
,"69984.19999999923","41","37.4","80466.60000000718","39","39.4","73086.1999999994","48","37.4","65963.79999999935","32","39.4","60907.19999999839","42","37.4","87220.60000000782","38","39.4","77395.79999999644","50","37.4","59482.399999999296","30","39.4"
,"70109.99999999913","41","37.4","80607.60000000709","39","39.4","73234.19999999928","48","37.4","66076.59999999928","32","39.4","61003.39999999841","42","37.4","87399.20000000771","38","39.4","77565.9999999963","50","37.4","59585.79999999931","30","39.4"
,"70109.99999999913","41","37.4","80607.60000000709","39","39.4","73234.19999999928","48","37.4","66076.59999999928","32","39.4","61003.39999999841","42","37.4","87399.20000000771","38","39.4","77565.9999999963","50","37.4","59585.79999999931","30","39.4"
,"70302.39999999898","41","37.4","80833.20000000695","39","39.4","73448.79999999912","48","37.4","66283.39999999915","32","39.4","61188.399999998444","42","37.4","87615.40000000758","38","39.4","77780.59999999614","50","37.4","59801.999999999345","30","39.4"
,"70302.39999999898","41","37.4","80833.20000000695","39","39.4","73448.79999999912","48","37.4","66283.39999999915","32","39.4","61188.399999998444","42","37.4","87615.40000000758","38","39.4","77780.59999999614","50","37.4","59801.999999999345","30","39.4"
,"70502.19999999882","41","37.4","81030.60000000683","39","39.4","73655.99999999895","48","37.4","66424.39999999906","32","39.4","61358.59999999848","42","37.4","87850.40000000743","38","39.4","78009.99999999595","50","37.4","59942.99999999937","30","39.4"
,"70568.79999999877","41","37.4","81134.00000000677","39","39.4","73722.5999999989","48","37.4","66527.799999999","32","39.4","61439.999999998494","42","37.4","87906.8000000074","38","39.4","78069.19999999591","50","37.4","59989.999999999374","30","39.4"
,"70657.5999999987","41","37.4","81190.40000000673","39","39.4","73789.19999999885","48","37.4","66574.79999999897","32","39.4","61484.3999999985","42","37.4","88000.80000000734","38","39.4","78143.19999999585","50","37.4","60065.199999999386","30","39.4"
,"70657.5999999987","41","37.4","81190.40000000673","39","39.4","73789.19999999885","48","37.4","66574.79999999897","32","39.4","61484.3999999985","42","37.4","88000.80000000734","38","39.4","78143.19999999585","50","37.4","60065.199999999386","30","39.4"
,"70886.99999999852","41","37.4","81500.60000000654","39","39.4","74085.19999999861","48","37.4","66847.3999999988","32","39.4","61721.19999999855","42","37.4","88301.60000000715","38","39.4","78453.9999999956","50","37.4","60309.599999999424","30","39.4"
,"70960.99999999846","41","37.4","81557.0000000065","39","39.4","74144.39999999857","48","37.4","66875.59999999878","32","39.4","61795.199999998564","42","37.4","88358.00000000712","38","39.4","78513.19999999556","50","37.4","60347.19999999943","30","39.4"
,"71049.79999999839","41","37.4","81613.40000000647","39","39.4","74210.99999999852","48","37.4","66922.59999999875","32","39.4","61839.59999999857","42","37.4","88452.00000000706","38","39.4","78587.1999999955","50","37.4","60422.39999999944","30","39.4"
,"71116.39999999834","41","37.4","81716.8000000064","39","39.4","74277.59999999846","48","37.4","67025.99999999869","32","39.4","61920.99999999859","42","37.4","88508.40000000702","38","39.4","78646.39999999545","50","37.4","60469.39999999945","30","39.4"
,"71242.19999999824","41","37.4","81857.80000000632","39","39.4","74425.59999999835","48","37.4","67138.79999999862","32","39.4","62017.19999999861","42","37.4","88687.00000000691","38","39.4","78816.59999999532","50","37.4","60572.799999999464","30","39.4"
,"71242.19999999824","41","37.4","81857.80000000632","39","39.4","74425.59999999835","48","37.4","67138.79999999862","32","39.4","62017.19999999861","42","37.4","88687.00000000691","38","39.4","78816.59999999532","50","37.4","60572.799999999464","30","39.4"
,"71508.59999999803","41","37.4","82139.80000000614","39","39.4","74699.39999999813","48","37.4","67373.79999999847","32","39.4","62276.19999999866","42","37.4","88959.60000000674","38","39.4","79090.3999999951","50","37.4","60826.599999999504","30","39.4"
,"71508.59999999803","41","37.4","82139.80000000614","39","39.4","74699.39999999813","48","37.4","67373.79999999847","32","39.4","62276.19999999866","42","37.4","88959.60000000674","38","39.4","79090.3999999951","50","37.4","60826.599999999504","30","39.4"
,"71634.39999999793","41","37.4","82280.80000000606","39","39.4","74847.39999999802","48","37.4","67486.5999999984","32","39.4","62372.39999999868","42","37.4","89138.20000000663","38","39.4","79260.59999999497","50","37.4","60929.99999999952","30","39.4"
,"71700.99999999788","41","37.4","82384.20000000599","39","39.4","74913.99999999796","48","37.4","67589.99999999834","32","39.4","62453.79999999869","42","37.4","89194.6000000066","38","39.4","79319.79999999492","50","37.4","60976.99999999953","30","39.4"
,"71789.7999999978","41","37.4","82440.60000000596","39","39.4","74980.59999999791","48","37.4","67636.99999999831","32","39.4","62498.1999999987","42","37.4","89288.60000000654","38","39.4","79393.79999999487","50","37.4","61052.19999999954","30","39.4"
,"71863.79999999775","41","37.4","82497.00000000592","39","39.4","75039.79999999786","48","37.4","67665.1999999983","32","39.4","62572.19999999872","42","37.4","89345.0000000065","38","39.4","79452.99999999482","50","37.4","61089.799999999545","30","39.4"
,"72093.19999999757","41","37.4","82807.20000000573","39","39.4","75335.79999999763","48","37.4","67937.79999999813","32","39.4","62808.99999999876","42","37.4","89645.80000000632","38","39.4","79763.79999999458","50","37.4","61334.19999999958","30","39.4"
,"72093.19999999757","41","37.4","82807.20000000573","39","39.4","75335.79999999763","48","37.4","67937.79999999813","32","39.4","62808.99999999876","42","37.4","89645.80000000632","38","39.4","79763.79999999458","50","37.4","61334.19999999958","30","39.4"
,"72181.9999999975","41","37.4","82863.6000000057","39","39.4","75402.39999999758","48","37.4","67984.7999999981","32","39.4","62853.39999999877","42","37.4","89739.80000000626","38","39.4","79837.79999999452","50","37.4","61409.399999999594","30","39.4"
,"72248.59999999744","41","37.4","82967.00000000563","39","39.4","75468.99999999753","48","37.4","68088.19999999803","32","39.4","62934.79999999879","42","37.4","89796.20000000623","38","39.4","79896.99999999447","50","37.4","61456.3999999996","30","39.4"
,"72448.39999999729","41","37.4","83164.40000000551","39","39.4","75676.19999999736","48","37.4","68229.19999999795","32","39.4","63104.99999999882","42","37.4","90031.20000000608","38","39.4","80126.39999999429","50","37.4","61597.39999999962","30","39.4"
,"72448.39999999729","41","37.4","83164.40000000551","39","39.4","75676.19999999736","48","37.4","68229.19999999795","32","39.4","63104.99999999882","42","37.4","90031.20000000608","38","39.4","80126.39999999429","50","37.4","61597.39999999962","30","39.4"
,"72640.79999999714","41","37.4","83390.00000000537","39","39.4","75890.7999999972","48","37.4","68435.99999999782","32","39.4","63289.99999999886","42","37.4","90247.40000000595","38","39.4","80340.99999999412","50","37.4","61813.59999999966","30","39.4"
,"72640.79999999714","41","37.4","83390.00000000537","39","39.4","75890.7999999972","48","37.4","68435.99999999782","32","39.4","63289.99999999886","42","37.4","90247.40000000595","38","39.4","80340.99999999412","50","37.4","61813.59999999966","30","39.4"
,"72766.59999999704","41","37.4","83531.00000000528","39","39.4","76038.79999999708","48","37.4","68548.79999999775","32","39.4","63386.19999999888","42","37.4","90426.00000000584","38","39.4","80511.19999999399","50","37.4","61916.99999999967","30","39.4"
,"72907.19999999693","41","37.4","83690.80000000518","39","39.4","76164.59999999698","48","37.4","68680.39999999767","32","39.4","63541.59999999891","42","37.4","90538.80000000577","38","39.4","80629.5999999939","50","37.4","62001.599999999686","30","39.4"
,"72995.99999999686","41","37.4","83747.20000000515","39","39.4","76231.19999999693","48","37.4","68727.39999999764","32","39.4","63585.999999998916","42","37.4","90632.8000000057","38","39.4","80703.59999999384","50","37.4","62076.7999999997","30","39.4"
,"72995.99999999686","41","37.4","83747.20000000515","39","39.4","76231.19999999693","48","37.4","68727.39999999764","32","39.4","63585.999999998916","42","37.4","90632.8000000057","38","39.4","80703.59999999384","50","37.4","62076.7999999997","30","39.4"
,"73225.39999999668","41","37.4","84057.40000000496","39","39.4","76527.1999999967","48","37.4","68999.99999999747","32","39.4","63822.79999999896","42","37.4","90933.60000000552","38","39.4","81014.39999999359","50","37.4","62321.199999999735","30","39.4"
,"73225.39999999668","41","37.4","84057.40000000496","39","39.4","76527.1999999967","48","37.4","68999.99999999747","32","39.4","63822.79999999896","42","37.4","90933.60000000552","38","39.4","81014.39999999359","50","37.4","62321.199999999735","30","39.4"
,"73388.19999999655","41","37.4","84170.20000000489","39","39.4","76652.9999999966","48","37.4","69075.19999999742","32","39.4","63941.199999998986","42","37.4","91084.00000000543","38","39.4","81147.59999999349","50","37.4","62433.99999999975","30","39.4"
