,"18958","39","34","9944","41","34","16840","37","34","13710","43","34","15432","36","34","11058","44","34","19884","35","34","10914","45","34"
,"19062","39","34","10064","41","34","16924","37","34","13830","43","34","15508","36","34","11158","44","34","19976","35","34","11030","45","34"
,"19086","39","34","10088","41","34","16952","37","34","13854","43","34","15548","36","34","11198","44","34","19992","35","34","11066","45","34"
,"19122","39","34","10120","41","34","16980","37","34","13906","43","34","15560","36","34","11214","44","34","20028","35","34","11114","45","34"
,"19154","39","34","10140","41","34","16984","37","34","13946","43","34","15596","36","34","11266","44","34","20072","35","34","11142","45","34"
,"19206","39","34","10200","41","34","17048","37","34","14018","43","34","15612","36","34","11302","44","34","20108","35","34","11210","45","34"
,"19206","39","32","10200","41","34","17048","37","32","14018","43","34","15612","36","32","11302","44","34","20108","35","32","11210","45","34"
,"19318","65","32","10252","15","34","17146","61","32","14086","19","34","15728","61","32","11366","19","34","20238","70","32","11250","10","34"
,"19318","65","32","10252","15","34","17146","61","32","14086","19","34","15728","61","32","11366","19","34","20238","70","32","11250","10","34"
,"19366","65","32","10268","15","34","17196","61","32","14122","19","34","15748","61","32","11378","19","34","20282","70","32","11266","10","34"
,"19388","65","32","10276","15","34","17204","61","32","14150","19","34","15774","61","32","11414","19","34","20318","70","32","11266","10","34"
,"19418","65","32","10284","15","34","17230","61","32","14178","19","34","15788","61","32","11414","19","34","20352","70","32","11282","10","34"
,"19434","65","32","10300","15","34","17256","61","32","14178","19","34","15822","61","32","11426","19","34","20374","70","32","11290","10","34"
,"19530","65","32","10332","15","34","17326","61","32","14242","19","34","15882","61","32","11482","19","34","20466","70","32","11314","10","34"
,"19548","65","32","10344","15","34","17352","61","32","14254","19","34","15910","61","32","11490","19","34","20492","70","32","11322","10","34"
,"19578","65","32","10352","15","34","17378","61","32","14282","19","34","15924","61","32","11490","19","34","20526","70","32","11338","10","34"
,"19600","65","32","10360","15","34","17386","61","32","14310","19","34","15950","61","32","11526","19","34","20562","70","32","11338","10","34"
,"19664","65","34","10392","15","34","17462","61","34","14346","19","34","16004","61","34","11550","19","34","20628","70","34","11362","10","34"
,"19664","39","34","10392","41","34","17462","37","34","14346","43","34","16004","36","34","11550","44","34","20628","35","34","11362","45","34"
,"19752","39","34","10484","41","34","17510","37","34","14446","43","34","16076","36","34","11630","44","34","20720","35","34","11458","45","34"
,"19752","39","34","10484","41","34","17510","37","34","14446","43","34","16076","36","34","11630","44","34","20720","35","34","11458","45","34"
,"19832","39","34","10564","41","34","17610","37","34","14546","43","34","16120","36","34","11702","44","34","20788","35","34","11554","45","34"
,"19888","39","34","10608","41","34","17642","37","34","14610","43","34","16196","36","34","11794","44","34","20848","35","34","11618","45","34"
,"19924","39","34","10640","41","34","17670","37","34","14662","43","34","16208","36","34","11810","44","34","20884","35","34","11666","45","34"
,"19924","39","34","10640","41","34","17670","37","34","14662","43","34","16208","36","34","11810","44","34","20884","35","34","11666","45","34"
,"20028","39","34","10760","41","34","17754","37","34","14782","43","34","16284","36","34","11910","44","34","20976","35","34","11782","45","34"
,"20028","39","34","10760","41","34","17754","37","34","14782","43","34","16284","36","34","11910","44","34","20976","35","34","11782","45","34"
,"20088","39","34","10816","41","34","17810","37","34","14858","43","34","16336","36","34","11966","44","34","21028","35","34","11866","45","34"
,"20148","39","32","10856","41","34","17850","37","32","14926","43","34","16400","36","32","12054","44","34","21104","35","32","11922","45","34"
,"20196","65","32","10872","15","34","17900","61","32","14962","19","34","16420","61","32","12066","19","34","21148","70","32","11938","10","34"
,"20196","65","32","10872","15","34","17900","61","32","14962","19","34","16420","61","32","12066","19","34","21148","70","32","11938","10","34"
,"20274","65","32","10896","15","34","17946","61","32","15018","19","34","16474","61","32","12110","19","34","21230","70","32","11962","10","34"
,"20290","65","32","10912","15","34","17972","61","32","15018","19","34","16508","61","32","12122","19","34","21252","70","32","11970","10","34"
,"20338","65","32","10928","15","34","18022","61","32","15054","19","34","16528","61","32","12134","19","34","21296","70","32","11986","10","34"
,"20360","65","32","10936","15","34","18030","61","32","15082","19","34","16554","61","32","12170","19","34","21332","70","32","11986","10","34"
,"20408","65","32","10956","15","34","18082","61","32","15122","19","34","16596","61","32","12178","19","34","21392","70","32","12010","10","34"
,"20408","65","32","10956","15","34","18082","61","32","15122","19","34","16596","61","32","12178","19","34","21392","70","32","12010","10","34"
,"20520","65","32","11004","15","34","18178","61","32","15186","19","34","16690","61","32","12246","19","34","21506","70","32","12042","10","34"
,"20520","65","32","11004","15","34","18178","61","32","15186","19","34","16690","61","32","12246","19","34","21506","70","32","12042","10","34"
,"20550","65","34","11012","15","34","18204","61","34","15214","19","34","16704","61","34","12246","19","34","21540","70","34","12058","10","34"
,"20582","39","34","11032","41","34","18208","37","34","15254","43","34","16740","36","34","12298","44","34","21584","35","34","12086","45","34"
,"20634","39","34","11092","41","36","18272","37","34","15326","43","36","16756","36","34","12334","44","36","21620","35","34","12154","45","36"
,"20702","65","34","11134","15","36","18376","61","34","15344","19","36","16880","61","34","12364","19","36","21716","70","34","12178","10","36"
,"20858","65","34","11170","15","36","18468","61","34","15428","19","36","16988","61","34","12430","19","36","21880","70","34","12214","10","36"
,"20858","65","34","11170","15","36","18468","61","34","15428","19","36","16988","61","34","12430","19","36","21880","70","34","12214","10","36"
,"20954","65","34","11194","15","36","18568","61","34","15482","19","36","17028","61","34","12448","19","36","21968","70","34","12238","10","36"
,"20998","65","34","11206","15","36","18584","61","34","15524","19","36","17080","61","34","12502","19","36","22040","70","34","12238","10","36"
,"21090","65","34","11242","15","36","18688","61","34","15566","19","36","17176","61","34","12520","19","36","22152","70","34","12274","10","36"
,"21090","65","34","11242","15","36","18688","61","34","15566","19","36","17176","61","34","12520","19","36","22152","70","34","12274","10","36"
,"21318","65","34","11308","15","36","18880","61","34","15680","19","36","17352","61","34","12616","19","36","22388","70","34","12322","10","36"
,"21318","65","32","11308","15","36","18880","61","32","15680","19","36","17352","61","32","12616","19","36","22388","70","32","12322","10","36"
,"21352","80","32","11308","0","36","18920","80","32","15680","0","36","17366","80","32","12616","0","36","22430","80","32","12322","0","36"
,"21402","80","32","11308","0","36","18968","80","32","15680","0","36","17450","80","32","12616","0","36","22492","80","32","12322","0","36"
,"21458","80","32","11308","0","36","19036","80","32","15680","0","36","17476","80","32","12616","0","36","22544","80","32","12322","0","36"
,"21458","80","32","11308","0","36","19036","80","32","15680","0","36","17476","80","32","12616","0","36","22544","80","32","12322","0","36"
,"21548","80","32","11308","0","36","19110","80","32","15680","0","36","17552","80","32","12616","0","36","22638","80","32","12322","0","36"
,"21572","80","32","11308","0","36","19142","80","32","15680","0","36","17584","80","32","12616","0","36","22668","80","32","12322","0","36"
,"21652","80","32","11308","0","36","19236","80","32","15680","0","36","17650","80","32","12616","0","36","22746","80","32","12322","0","36"
,"21678","80","32","11308","0","36","19258","80","32","15680","0","36","17694","80","32","12616","0","36","22782","80","32","12322","0","36"
,"21712","80","32","11308","0","36","19298","80","32","15680","0","36","17708","80","32","12616","0","36","22824","80","32","12322","0","36"
,"21712","80","32","11308","0","36","19298","80","32","15680","0","36","17708","80","32","12616","0","36","22824","80","32","12322","0","36"
,"21824","80","34","11308","0","36","19400","80","34","15680","0","36","17796","80","34","12616","0","36","22928","80","34","12322","0","36"
,"21856","65","34","11332","15","36","19452","61","34","15680","19","36","17864","61","34","12634","19","36","22972","70","34","12334","10","36"
,"21952","65","34","11362","15","36","19556","61","34","15740","19","36","17948","61","34","12646","19","36","23092","70","34","12370","10","36"
,"21996","65","34","11374","15","36","19572","61","34","15782","19","36","18000","61","34","12700","19","36","23164","70","34","12370","10","36"
,"22092","65","34","11398","15","36","19672","61","34","15836","19","36","18040","61","34","12718","19","36","23252","70","34","12394","10","36"
,"22092","65","34","11398","15","36","19672","61","34","15836","19","36","18040","61","34","12718","19","36","23252","70","34","12394","10","36"
,"22280","65","34","11458","15","36","19816","61","34","15920","19","36","18216","61","34","12802","19","36","23460","70","34","12442","10","36"
,"22280","65","34","11458","15","36","19816","61","34","15920","19","36","18216","61","34","12802","19","36","23460","70","34","12442","10","36"
,"22376","65","34","11482","15","36","19916","61","34","15974","19","36","18256","61","34","12820","19","36","23548","70","34","12466","10","36"
,"22456","65","34","11512","15","36","19984","61","34","16034","19","36","18364","61","34","12886","19","36","23672","70","34","12478","10","36"
,"22516","65","34","11524","15","36","20036","61","34","16076","19","36","18392","61","34","12886","19","36","23740","70","34","12502","10","36"
,"22548","65","36","11548","15","36","20088","61","36","16076","19","36","18460","61","36","12904","19","36","23784","70","36","12514","10","36"
,"22704","39","36","11728","41","36","20214","37","36","16256","43","36","18574","36","36","13054","44","36","23922","35","36","12688","45","36"
,"22704","39","36","11728","41","36","20214","37","36","16256","43","36","18574","36","36","13054","44","36","23922","35","36","12688","45","36"
,"22758","39","36","11776","41","36","20256","37","36","16334","43","36","18592","36","36","13078","44","36","23976","35","36","12760","45","36"
,"22806","39","36","11806","41","36","20262","37","36","16394","43","36","18646","36","36","13156","44","36","24042","35","36","12802","45","36"
,"22962","39","36","11962","41","36","20454","37","36","16580","43","36","18772","36","36","13324","44","36","24168","35","36","13000","45","36"
,"22962","39","36","11962","41","36","20454","37","36","16580","43","36","18772","36","36","13324","44","36","24168","35","36","13000","45","36"
,"23094","39","36","12100","41","36","20526","37","36","16730","43","36","18880","36","36","13444","44","36","24306","35","36","13144","45","36"
,"23094","39","36","12100","41","36","20526","37","36","16730","43","36","18880","36","36","13444","44","36","24306","35","36","13144","45","36"
,"23172","39","36","12190","41","36","20622","37","36","16838","43","36","18904","36","36","13498","44","36","24360","35","36","13246","45","36"
,"23256","39","36","12256","41","36","20670","37","36","16934","43","36","19018","36","36","13636","44","36","24450","35","36","13342","45","36"
,"23310","39","34","12304","41","36","20712","37","34","17012","43","36","19036","36","34","13660","44","36","24504","35","34","13414","45","36"
,"23346","65","34","12322","15","36","20764","61","34","17030","19","36","19092","61","34","13672","19","36","24556","70","34","13426","10","36"
,"23538","65","34","12370","15","36","20904","61","34","17126","19","36","19212","61","34","13756","19","36","24740","70","34","13462","10","36"
,"23538","65","34","12370","15","36","20904","61","34","17126","19","36","19212","61","34","13756","19","36","24740","70","34","13462","10","36"
,"23630","65","34","12406","15","36","21008","61","34","17168","19","36","19308","61","34","13774","19","36","24852","70","34","13498","10","36"
,"23674","65","34","12418","15","36","21024","61","34","17210","19","36","19360","61","34","13828","19","36","24924","70","34","13498","10","36"
