,"16387","41","37","18124","39","38","14910","41","33","14922","39","34","16894","43","37","17234","37","38","16902","45","37","15546","35","38"
,"16422","41","37","18180","39","38","14925","41","33","14938","39","34","16936","43","37","17282","37","38","16944","45","37","15578","35","38"
,"16485","41","37","18212","39","38","14946","41","33","14966","39","34","16992","43","37","17338","37","38","16972","45","37","15658","35","38"
,"16632","41","37","18460","39","38","15015","41","33","15062","39","34","17209","43","37","17530","37","38","17217","45","37","15818","35","38"
,"16709","41","37","18492","39","38","15048","41","33","15094","39","34","17237","43","37","17578","37","38","17259","45","37","15858","35","38"
,"16744","41","37","18548","39","38","15063","41","33","15110","39","34","17279","43","37","17626","37","38","17301","45","37","15890","35","38"
,"16779","41","37","18652","39","38","15090","41","33","15146","39","34","17349","43","37","17682","37","38","17357","45","37","15962","35","38"
,"16870","41","37","18732","39","38","15126","41","33","15186","39","34","17461","43","37","17802","37","38","17476","45","37","16018","35","38"
,"16870","41","36","18732","39","38","15126","41","32","15186","39","34","17461","43","36","17802","37","38","17476","45","36","16018","35","38"
,"17086","44","36","18996","36","38","15202","45","32","15302","35","34","17659","44","36","18026","36","38","17692","47","36","16258","33","38"
,"17086","44","36","18996","36","38","15202","45","32","15302","35","34","17659","44","36","18026","36","38","17692","47","36","16258","33","38"
,"17164","44","36","19076","36","38","15228","45","32","15338","35","34","17761","44","36","18138","36","38","17794","47","36","16314","33","38"
,"17194","44","36","19180","36","38","15250","45","32","15366","35","34","17821","44","36","18194","36","38","17848","47","36","16378","33","38"
,"17224","44","36","19236","36","38","15262","45","32","15378","35","34","17857","44","36","18242","36","38","17884","47","36","16410","33","38"
,"17290","44","36","19268","36","38","15284","45","32","15410","35","34","17881","44","36","18290","36","38","17926","47","36","16442","33","38"
,"17434","44","36","19492","36","38","15338","45","32","15490","35","34","18073","44","36","18474","36","38","18142","47","36","16594","33","38"
,"17488","44","36","19524","36","38","15352","45","32","15518","35","34","18121","44","36","18530","36","38","18166","47","36","16674","33","38"
,"17518","44","36","19580","36","38","15364","45","32","15530","35","34","18157","44","36","18578","36","38","18202","47","36","16706","33","38"
,"17548","44","36","19684","36","38","15386","45","32","15558","35","34","18217","44","36","18634","36","38","18256","47","36","16770","33","38"
,"17692","44","37","19796","36","38","15434","45","33","15626","35","34","18343","44","37","18794","36","38","18400","47","37","16858","33","38"
,"17692","41","37","19796","39","38","15434","41","33","15626","39","34","18343","43","37","18794","37","38","18400","45","37","16858","35","38"
,"17783","41","37","20020","39","38","15482","41","33","15698","39","34","18490","43","37","18914","37","38","18568","45","37","16994","35","38"
,"17783","41","37","20020","39","38","15482","41","33","15698","39","34","18490","43","37","18914","37","38","18568","45","37","16994","35","38"
,"17937","41","37","20132","39","38","15539","41","33","15766","39","34","18658","43","37","19090","37","38","18715","45","37","17130","35","38"
,"18049","41","37","20268","39","38","15599","41","33","15834","39","34","18756","43","37","19194","37","38","18813","45","37","17242","35","38"
,"18084","41","37","20324","39","38","15614","41","33","15850","39","34","18798","43","37","19242","37","38","18855","45","37","17274","35","38"
,"18084","41","37","20324","39","38","15614","41","33","15850","39","34","18798","43","37","19242","37","38","18855","45","37","17274","35","38"
,"18231","41","37","20572","39","38","15683","41","33","15946","39","34","19015","43","37","19434","37","38","19100","45","37","17434","35","38"
,"18231","41","37","20572","39","38","15683","41","33","15946","39","34","19015","43","37","19434","37","38","19100","45","37","17434","35","38"
,"18343","41","37","20660","39","38","15731","41","33","15994","39","34","19085","43","37","19530","37","38","19184","45","37","17506","35","38"
,"18441","41","38","20796","39","38","15779","41","34","16058","39","34","19211","43","38","19642","37","38","19268","45","38","17658","35","38"
,"18545","41","38","20876","39","38","15827","39","34","16098","41","34","19331","40","38","19770","40","38","19396","41","38","17722","39","38"
,"18545","41","38","20876","39","38","15827","39","34","16098","41","34","19331","40","38","19770","40","38","19396","41","38","17722","39","38"
,"18649","41","38","21100","39","38","15891","39","34","16170","41","34","19483","40","38","19906","40","38","19564","41","38","17882","39","38"
,"18737","41","38","21132","39","38","15927","39","34","16210","41","34","19515","40","38","19954","40","38","19612","41","38","17922","39","38"
,"18841","41","38","21212","39","38","15975","39","34","16250","41","34","19635","40","38","20082","40","38","19740","41","38","17986","39","38"
,"18881","41","38","21316","39","38","16011","39","34","16286","41","34","19707","40","38","20146","40","38","19804","41","38","18058","39","38"
,"18993","41","38","21404","39","38","16059","39","34","16330","41","34","19803","40","38","20266","40","38","19868","41","38","18186","39","38"
,"18993","41","38","21404","39","38","16059","39","34","16330","41","34","19803","40","38","20266","40","38","19868","41","38","18186","39","38"
,"19249","41","38","21684","39","38","16187","39","34","16466","41","34","20067","40","38","20522","40","38","20172","41","38","18410","39","38"
,"19249","41","38","21684","39","38","16187","39","34","16466","41","34","20067","40","38","20522","40","38","20172","41","38","18410","39","38"
,"19289","41","39","21740","39","38","16207","39","33","16482","41","34","20107","40","39","20578","40","38","20212","41","39","18450","39","38"
,"19334","40","39","21844","40","38","16234","41","33","16518","39","34","20179","39","39","20650","41","38","20284","38","39","18522","42","38"
,"19451","40","39","21924","40","40","16270","41","33","16558","39","32","20314","39","39","20778","41","40","20419","38","39","18594","42","40"
,"19631","41","39","22004","39","40","16318","39","33","16592","41","32","20422","43","39","20908","37","40","20509","45","39","18744","35","40"
,"19748","41","39","22284","39","40","16366","39","33","16628","41","32","20611","43","39","21058","37","40","20725","45","39","18914","35","40"
,"19748","41","39","22284","39","40","16366","39","33","16628","41","32","20611","43","39","21058","37","40","20725","45","39","18914","35","40"
,"19865","41","39","22384","39","40","16402","39","33","16648","41","32","20755","43","39","21208","37","40","20878","45","39","18984","35","40"
,"19910","41","39","22514","39","40","16429","39","33","16666","41","32","20845","43","39","21278","37","40","20950","45","39","19074","35","40"
,"20054","41","39","22624","39","40","16471","39","33","16694","41","32","20935","43","39","21398","37","40","21058","45","39","19164","35","40"
,"20054","41","39","22624","39","40","16471","39","33","16694","41","32","20935","43","39","21398","37","40","21058","45","39","19164","35","40"
,"20324","41","39","22974","39","40","16561","39","33","16756","41","32","21286","43","39","21708","37","40","21409","45","39","19464","35","40"
,"20324","41","38","22974","39","40","16561","39","32","16756","41","32","21286","43","38","21708","37","40","21409","45","38","19464","35","40"
,"20364","44","38","23044","36","40","16571","39","32","16764","41","32","21334","44","38","21768","36","40","21457","47","38","19504","33","40"
,"20492","44","38","23214","36","40","16607","39","32","16802","41","32","21446","44","38","21898","36","40","21585","47","38","19624","33","40"
,"20596","44","38","23314","36","40","16631","39","32","16822","41","32","21582","44","38","22038","36","40","21721","47","38","19694","33","40"
,"20596","44","38","23314","36","40","16631","39","32","16822","41","32","21582","44","38","22038","36","40","21721","47","38","19694","33","40"
,"20724","44","38","23564","36","40","16663","39","32","16858","41","32","21750","44","38","22188","36","40","21921","47","38","19854","33","40"
,"20796","44","38","23604","36","40","16677","39","32","16872","41","32","21814","44","38","22258","36","40","21953","47","38","19954","33","40"
,"20988","44","38","23744","36","40","16719","39","32","16912","41","32","21982","44","38","22458","36","40","22145","47","38","20064","33","40"
,"21028","44","38","23874","36","40","16737","39","32","16930","41","32","22062","44","38","22528","36","40","22217","47","38","20144","33","40"
,"21068","44","38","23944","36","40","16747","39","32","16938","41","32","22110","44","38","22588","36","40","22265","47","38","20184","33","40"
,"21068","44","38","23944","36","40","16747","39","32","16938","41","32","22110","44","38","22588","36","40","22265","47","38","20184","33","40"
,"21260","44","39","24224","36","40","16793","39","31","16986","41","32","22366","44","39","22818","36","40","22553","47","39","20374","33","40"
,"21359","41","39","24264","39","40","16804","41","31","17002","39","32","22402","43","39","22878","37","40","22607","45","39","20424","35","40"
,"21485","41","39","24374","39","40","16816","41","31","17024","39","32","22528","43","39","23008","37","40","22697","45","39","20564","35","40"
,"21530","41","39","24504","39","40","16825","41","31","17042","39","32","22618","43","39","23078","37","40","22769","45","39","20654","35","40"
,"21647","41","39","24604","39","40","16837","41","31","17062","39","32","22762","43","39","23228","37","40","22922","45","39","20724","35","40"
,"21647","41","39","24604","39","40","16837","41","31","17062","39","32","22762","43","39","23228","37","40","22922","45","39","20724","35","40"
,"21863","41","39","24924","39","40","16864","41","31","17114","39","32","22987","43","39","23438","37","40","23192","45","39","20944","35","40"
,"21863","41","39","24924","39","40","16864","41","31","17114","39","32","22987","43","39","23438","37","40","23192","45","39","20944","35","40"
,"21980","41","39","25024","39","40","16876","41","31","17134","39","32","23131","43","39","23588","37","40","23345","45","39","21014","35","40"
,"22106","41","39","25194","39","40","16892","41","31","17166","39","32","23293","43","39","23728","37","40","23453","45","39","21204","35","40"
,"22151","41","39","25264","39","40","16897","41","31","17174","39","32","23347","43","39","23788","37","40","23507","45","39","21244","35","40"
,"22250","41","40","25304","39","40","16908","41","32","17190","39","32","23383","43","40","23848","37","40","23561","45","40","21294","35","40"
,"22460","41","40","25614","39","40","16954","39","32","17238","41","32","23673","40","40","24108","40","40","23881","41","40","21524","39","40"
,"22460","41","40","25614","39","40","16954","39","32","17238","41","32","23673","40","40","24108","40","40","23881","41","40","21524","39","40"
,"22510","41","40","25684","39","40","16964","39","32","17246","41","32","23723","40","40","24178","40","40","23931","41","40","21574","39","40"
,"22560","41","40","25814","39","40","16982","39","32","17264","41","32","23813","40","40","24258","40","40","24011","41","40","21664","39","40"
,"22890","41","40","25994","39","40","17038","39","32","17318","41","32","24073","40","40","24558","40","40","24261","41","40","21904","39","40"
,"22890","41","40","25994","39","40","17038","39","32","17318","41","32","24073","40","40","24558","40","40","24261","41","40","21904","39","40"
,"23020","41","40","26274","39","40","17070","39","32","17354","41","32","24263","40","40","24728","40","40","24471","41","40","22104","39","40"
,"23020","41","40","26274","39","40","17070","39","32","17354","41","32","24263","40","40","24728","40","40","24471","41","40","22104","39","40"
,"23150","41","40","26374","39","40","17094","39","32","17374","41","32","24413","40","40","24888","40","40","24631","41","40","22184","39","40"
,"23310","41","40","26544","39","40","17130","39","32","17412","41","32","24543","40","40","25028","40","40","24771","41","40","22324","39","40"
,"23360","41","41","26614","39","40","17140","39","31","17420","41","32","24593","40","41","25098","40","40","24821","41","41","22374","39","40"
,"23448","40","41","26664","40","40","17147","41","31","17434","39","32","24670","39","41","25178","41","40","24854","38","41","22484","42","40"
,"23679","40","41","26974","40","40","17170","41","31","17482","39","32","24978","39","41","25448","41","40","25195","38","41","22724","42","40"
