,"9293.600000000053","40","36.2","10557","40","39","9208.400000000069","52","36.2","7775","28","39","6773.2000000000835","37","35.4","13833","43","43","16690.40000000008","46","36.2","19662","34","39"
,"9293.600000000053","40","36.2","10557","40","39","9208.400000000069","52","36.2","7775","28","39","6773.2000000000835","37","35.4","13833","43","43","16690.40000000008","46","36.2","19662","34","39"
,"9461.000000000073","40","36.2","10755","40","39","9357.200000000086","52","36.2","7901","28","39","6865.000000000077","37","35.4","14041","39","43","16833.0000000001","46","36.2","19797","34","39"
,"9492.000000000076","40","36.2","10782","40","39","9400.600000000091","52","36.2","7919","28","39","6897.400000000075","37","35.4","14080","43","43","16975.600000000115","46","36.2","19968","34","39"
,"9541.600000000082","40","36.2","10809","40","39","9431.600000000095","52","36.2","7946","28","39","6913.600000000074","37","35.4","14119","43","43","17118.20000000013","46","36.2","20103","34","39"
,"9541.600000000082","40","36.2","10809","40","39","9450.200000000097","52","36.2","7982","28","39","6913.600000000074","37","35.4","14119","43","43","17118.20000000013","46","36.2","20103","34","39"
,"9702.800000000101","40","36.2","11061","40","39","9667.200000000123","52","36.2","8117","28","39","7081.000000000063","37","35.4","14496","39","43","17403.400000000165","46","36.2","20409","34","39"
,"9727.600000000104","40","36.2","11097","40","39","9704.400000000127","52","36.2","8135","28","39","7091.800000000062","37","35.4","14509","42","43","17403.400000000165","46","36.2","20409","34","39"
,"9777.20000000011","40","36.2","11124","40","39","9735.40000000013","52","36.2","8162","28","39","7108.000000000061","37","35.4","14548","43","43","17546.000000000182","46","36.2","20544","34","39"
,"9833.000000000116","40","36.2","11205","40","39","9797.400000000138","52","36.2","8207","28","39","7162.000000000057","37","35.4","14678","42","43","17688.6000000002","46","36.2","20715","34","39"
,"9913.600000000126","40","36.2","11295","40","39","9859.400000000145","52","36.2","8252","28","39","7221.400000000053","37","35.4","14782","41","43","17831.200000000215","46","36.2","20850","34","39"
,"9913.600000000126","40","36.2","11295","40","39","9859.400000000145","52","36.2","8252","28","39","7221.400000000053","37","35.4","14782","43","43","17831.200000000215","46","36.2","20850","34","39"
,"10068.600000000144","40","36.2","11457","40","39","10026.800000000165","52","36.2","8378","28","39","7318.600000000047","37","35.4","14951","42","43","18116.40000000025","46","36.2","21156","34","39"
,"10068.600000000144","40","36.2","11457","40","39","10026.800000000165","52","36.2","8378","28","39","7318.600000000047","37","35.4","14951","43","43","18116.40000000025","46","36.2","21156","34","39"
,"10167.800000000156","40","36.2","11565","40","39","10126.000000000176","52","36.2","8441","28","39","7394.200000000042","37","35.4","15094","41","43","18259.000000000266","46","36.2","21291","34","39"
,"10217.400000000162","40","36.2","11655","40","39","10194.200000000184","52","36.2","8477","28","39","7448.200000000038","37","35.4","15250","41","43","18401.600000000282","46","36.2","21462","34","39"
,"10291.80000000017","40","36.2","11736","40","39","10262.400000000192","52","36.2","8567","28","39","7486.0000000000355","37","35.4","15380","42","43","18544.2000000003","46","36.2","21597","34","39"
,"10316.600000000173","40","36.2","11772","40","39","10299.600000000197","52","36.2","8585","28","39","7496.800000000035","37","35.4","15393","42","43","18544.2000000003","46","36.2","21597","34","39"
,"10440.600000000188","40","36.2","11943","40","39","10454.600000000215","52","36.2","8684","28","39","7626.400000000026","37","35.4","15614","41","43","18829.400000000333","46","36.2","21903","34","39"
,"10440.600000000188","40","36.2","11943","40","39","10454.600000000215","52","36.2","8684","28","39","7626.400000000026","37","35.4","15614","43","43","18829.400000000333","46","36.2","21903","34","39"
,"10490.200000000194","40","36.2","11970","40","39","10485.600000000219","52","36.2","8711","28","39","7642.600000000025","37","35.4","15653","43","43","18972.00000000035","46","36.2","22038","34","39"
,"10521.200000000197","40","36.2","11997","40","39","10529.000000000224","52","36.2","8729","28","39","7675.000000000023","37","35.4","15692","43","43","19114.600000000366","46","36.2","22209","34","39"
,"10682.400000000216","40","36.2","12159","40","39","10696.400000000243","52","36.2","8846","28","39","7761.400000000017","37","35.4","15848","40","43","19257.200000000383","46","36.2","22344","34","39"
,"10707.200000000219","40","36.2","12213","40","39","10715.000000000246","52","36.2","8873","28","39","7783.0000000000155","37","35.4","15939","42","43","19257.200000000383","46","36.2","22344","34","39"
,"10818.800000000232","40","36.2","12384","40","39","10839.00000000026","52","36.2","8963","28","39","7891.000000000008","37","35.4","16212","41","43","19542.400000000416","46","36.2","22650","34","39"
,"10818.800000000232","40","36.2","12384","40","39","10839.00000000026","52","36.2","8963","28","39","7891.000000000008","37","35.4","16212","43","43","19542.400000000416","46","36.2","22650","34","39"
,"10899.400000000242","40","36.2","12474","40","39","10901.000000000267","52","36.2","9008","28","39","7950.400000000004","37","35.4","16316","41","43","19685.000000000433","46","36.2","22785","34","39"
,"10955.200000000248","40","36.2","12537","40","39","11000.200000000279","52","36.2","9080","28","39","7993.600000000001","37","35.4","16368","42","43","19827.60000000045","46","36.2","22956","34","39"
,"11004.800000000254","40","36.2","12564","40","39","11031.200000000283","52","36.2","9107","28","39","8009.8","37","35.4","16407","43","43","19970.200000000466","46","36.2","23091","34","39"
,"11004.800000000254","40","36.2","12564","40","39","11031.200000000283","52","36.2","9107","28","39","8009.8","37","35.4","16407","43","43","19970.200000000466","46","36.2","23091","34","39"
,"11172.200000000274","40","36.2","12807","40","39","11242.000000000307","52","36.2","9251","28","39","8177.19999999999","37","35.4","16758","40","43","20255.4000000005","46","36.2","23397","34","39"
,"11172.200000000274","40","36.2","12807","40","39","11242.000000000307","52","36.2","9251","28","39","8177.19999999999","37","35.4","16758","43","43","20255.4000000005","46","36.2","23397","34","39"
,"11283.800000000287","40","36.2","12888","40","39","11341.200000000319","52","36.2","9332","28","39","8204.199999999988","37","35.4","16810","42","43","20398.000000000517","46","36.2","23532","34","39"
,"11333.400000000292","40","36.2","12978","40","39","11409.400000000327","52","36.2","9368","28","39","8258.199999999984","37","35.4","16966","41","43","20540.600000000533","46","36.2","23703","34","39"
,"11414.000000000302","40","36.2","13068","40","39","11471.400000000334","52","36.2","9413","28","39","8317.59999999998","37","35.4","17070","41","43","20683.20000000055","46","36.2","23838","34","39"
,"11414.000000000302","40","36.2","13068","40","39","11471.400000000334","52","36.2","9413","28","39","8317.59999999998","37","35.4","17070","43","43","20683.20000000055","46","36.2","23838","34","39"
,"11507.000000000313","40","36.2","13176","40","39","11570.600000000346","52","36.2","9485","28","39","8403.999999999975","37","35.4","17226","43","43","20968.400000000584","46","36.2","24144","34","39"
,"11556.600000000319","40","36.2","13266","40","39","11626.400000000353","52","36.2","9530","28","39","8436.399999999972","37","35.4","17330","41","43","20968.400000000584","46","36.2","24144","34","39"
,"11655.80000000033","40","36.2","13374","40","39","11744.200000000366","52","36.2","9629","28","39","8511.999999999967","37","35.4","17473","41","43","21111.0000000006","46","36.2","24279","34","39"
,"11686.800000000334","40","36.2","13401","40","39","11787.600000000371","52","36.2","9647","28","39","8544.399999999965","37","35.4","17512","43","43","21253.600000000617","46","36.2","24450","34","39"
,"11736.40000000034","40","36.2","13428","40","39","11818.600000000375","52","36.2","9674","28","39","8560.599999999964","37","35.4","17551","43","43","21396.200000000634","46","36.2","24585","34","39"
,"11736.40000000034","40","36.2","13428","40","39","11818.600000000375","52","36.2","9674","28","39","8560.599999999964","37","35.4","17551","43","43","21396.200000000634","46","36.2","24585","34","39"
,"11941.000000000364","40","36.2","13716","40","39","12066.600000000404","52","36.2","9845","28","39","8722.599999999953","37","35.4","17902","38","43","21681.400000000667","46","36.2","24891","34","39"
,"11941.000000000364","40","36.2","13716","40","39","12066.600000000404","52","36.2","9845","28","39","8722.599999999953","37","35.4","17902","43","43","21681.400000000667","46","36.2","24891","34","39"
,"12015.400000000373","40","36.2","13797","40","39","12116.20000000041","52","36.2","9899","28","39","8760.39999999995","37","35.4","18032","42","43","21824.000000000684","46","36.2","25026","34","39"
,"12046.400000000376","40","36.4","13824","40","40","12159.600000000415","52","36.4","9917","28","38","8792.799999999948","37","35.2","18071","43","44","21966.6000000007","46","36.4","25197","34","38"
,"12148.80000000037","41","36.4","13944","39","40","12262.00000000041","50","36.4","9973","30","38","8865.599999999959","38","35.2","18211","39","44","22113.800000000734","46","36.4","25317","34","38"
,"12174.400000000369","41","36.4","13984","39","40","12300.400000000407","50","36.4","9989","30","38","8875.99999999996","38","35.2","18225","41","44","22113.800000000734","46","36.4","25317","34","38"
,"12276.800000000363","41","36.4","14094","39","40","12396.400000000402","50","36.4","10061","30","38","8964.399999999972","38","35.2","18379","42","44","22408.2000000008","46","36.4","25589","34","38"
,"12276.800000000363","41","36.4","14094","39","40","12415.6000000004","50","36.4","10093","30","38","8964.399999999972","38","35.2","18379","42","44","22408.2000000008","46","36.4","25589","34","38"
,"12360.000000000358","41","36.4","14194","39","40","12479.600000000397","50","36.4","10133","30","38","9021.59999999998","38","35.2","18477","39","44","22555.400000000835","46","36.4","25709","34","38"
,"12443.200000000354","41","36.4","14344","39","40","12556.400000000393","50","36.4","10205","30","38","9099.599999999991","38","35.2","18701","37","44","22702.600000000868","46","36.4","25861","34","38"
,"12558.400000000347","41","36.4","14434","39","40","12658.800000000387","50","36.4","10277","30","38","9125.599999999995","38","35.2","18757","41","44","22849.8000000009","46","36.4","25981","34","38"
,"12558.400000000347","41","36.4","14434","39","40","12658.800000000387","50","36.4","10277","30","38","9125.599999999995","38","35.2","18757","42","44","22849.8000000009","46","36.4","25981","34","38"
,"12712.000000000338","41","36.4","14634","39","40","12850.800000000376","50","36.4","10389","30","38","9271.200000000015","38","35.2","19009","39","44","23144.20000000097","46","36.4","26253","34","38"
,"12712.000000000338","41","36.4","14634","39","40","12850.800000000376","50","36.4","10389","30","38","9271.200000000015","38","35.2","19009","42","44","23144.20000000097","46","36.4","26253","34","38"
,"12763.200000000335","41","36.4","14664","39","40","12882.800000000374","50","36.4","10413","30","38","9286.800000000017","38","35.2","19051","42","44","23291.400000001002","46","36.4","26373","34","38"
,"12827.200000000332","41","36.4","14724","39","40","12959.60000000037","50","36.4","10453","30","38","9333.600000000024","38","35.2","19093","41","44","23438.600000001035","46","36.4","26525","34","38"
,"12936.000000000326","41","36.4","14884","39","40","13042.800000000365","50","36.4","10517","30","38","9411.600000000035","38","35.2","19261","36","44","23585.80000000107","46","36.4","26645","34","38"
,"12936.000000000326","41","36.4","14884","39","40","13042.800000000365","50","36.4","10517","30","38","9411.600000000035","38","35.2","19261","42","44","23585.80000000107","46","36.4","26645","34","38"
,"13057.600000000319","41","36.4","15064","39","40","13177.200000000357","50","36.4","10645","30","38","9520.80000000005","38","35.2","19541","40","44","23880.200000001136","46","36.4","26917","34","38"
,"13057.600000000319","41","36.4","15064","39","40","13177.200000000357","50","36.4","10645","30","38","9520.80000000005","38","35.2","19541","42","44","23880.200000001136","46","36.4","26917","34","38"
,"13224.00000000031","41","36.4","15244","39","40","13350.000000000347","50","36.4","10749","30","38","9604.000000000062","38","35.2","19695","38","44","24027.40000000117","46","36.4","27037","34","38"
,"13262.400000000307","41","36.4","15264","39","40","13388.400000000345","50","36.4","10773","30","38","9640.400000000067","38","35.2","19723","42","44","24174.600000001203","46","36.4","27189","34","38"
,"13313.600000000304","41","36.4","15294","39","40","13420.400000000343","50","36.4","10797","30","38","9656.00000000007","38","35.2","19765","42","44","24321.800000001236","46","36.4","27309","34","38"
,"13339.200000000303","41","36.4","15354","39","40","13439.600000000342","50","36.4","10821","30","38","9676.800000000072","38","35.2","19835","39","44","24321.800000001236","46","36.4","27309","34","38"
,"13473.600000000295","41","36.4","15534","39","40","13593.200000000334","50","36.4","10917","30","38","9806.80000000009","38","35.2","20045","39","44","24616.200000001303","46","36.4","27581","34","38"
,"13499.200000000294","41","36.4","15574","39","40","13631.600000000331","50","36.4","10933","30","38","9817.200000000092","38","35.2","20059","41","44","24616.200000001303","46","36.4","27581","34","38"
,"13550.40000000029","41","36.4","15604","39","40","13663.60000000033","50","36.4","10957","30","38","9832.800000000094","38","35.2","20101","42","44","24763.400000001337","46","36.4","27701","34","38"
