,"22056.000000000557","67","37.2","967","13","39","21674.800000000527","65","37.2","1267","15","39","22814.000000000553","63","37.2","1310","17","39","23004.000000000546","63","37.2","1480","17","39"
,"22156.800000000567","67","37.2","1012","13","39","21782.800000000538","65","37.2","1285","15","39","22893.20000000056","63","37.2","1319","17","39","23140.80000000056","63","37.2","1498","17","39"
,"22264.800000000578","67","37.2","1021","13","39","21826.000000000542","65","37.2","1339","15","39","22979.60000000057","63","37.2","1355","17","39","23227.20000000057","63","37.2","1561","17","39"
,"22344.000000000586","67","37.2","1048","13","39","21941.200000000554","65","37.2","1375","15","39","23073.20000000058","63","37.2","1400","17","39","23349.60000000058","63","37.2","1579","17","39"
,"22545.600000000606","67","37.2","1084","13","39","22106.80000000057","65","37.2","1447","15","39","23289.2000000006","63","37.2","1481","17","39","23486.400000000594","63","37.2","1669","17","39"
,"22545.600000000606","67","37.2","1084","13","39","22106.80000000057","65","37.2","1447","15","39","23289.2000000006","63","37.2","1481","17","39","23486.400000000594","63","37.2","1669","17","39"
,"22934.400000000645","67","37.2","1174","13","39","22452.400000000605","65","37.2","1564","15","39","23613.200000000634","63","37.2","1589","17","39","23889.600000000635","63","37.2","1795","17","39"
,"22934.400000000645","67","37.2","1174","13","39","22452.400000000605","65","37.2","1564","15","39","23613.200000000634","63","37.2","1589","17","39","23889.600000000635","63","37.2","1795","17","39"
,"23136.000000000666","67","37.2","1210","13","39","22618.000000000622","65","37.2","1636","15","39","23829.200000000656","63","37.2","1670","17","39","24026.40000000065","63","37.2","1885","17","39"
,"23215.200000000674","67","37.2","1237","13","39","22733.200000000634","65","37.2","1672","15","39","23922.800000000665","63","37.2","1715","17","39","24148.80000000066","63","37.2","1903","17","39"
,"23323.200000000685","67","37.4","1246","13","39","22776.400000000638","65","37.4","1726","15","39","24009.200000000674","63","37.4","1751","17","39","24235.20000000067","63","37.4","1966","17","39"
,"23419.400000000704","62","37.4","1300","18","39","22880.00000000066","60","37.4","1753","20","39","24090.60000000069","61","37.4","1760","19","39","24346.200000000692","58","37.4","2020","22","39"
,"23782.000000000775","62","37.4","1408","18","39","23220.400000000725","60","37.4","1906","20","39","24460.600000000763","61","37.4","1922","19","39","24664.400000000755","58","37.4","2164","22","39"
,"23782.000000000775","62","37.4","1408","18","39","23220.400000000725","60","37.4","1906","20","39","24460.600000000763","61","37.4","1922","19","39","24664.400000000755","58","37.4","2164","22","39"
,"23878.200000000794","62","37.4","1435","18","39","23264.800000000734","60","37.4","1960","20","39","24549.40000000078","61","37.4","1958","19","39","24753.200000000772","58","37.4","2227","22","39"
,"23959.60000000081","62","37.4","1462","18","39","23375.800000000756","60","37.4","2005","20","39","24645.6000000008","61","37.4","2003","19","39","24879.000000000797","58","37.4","2245","22","39"
,"24233.400000000864","62","37.4","1588","18","39","23627.400000000805","60","37.4","2131","20","39","24934.200000000856","61","37.4","2111","19","39","25130.600000000846","58","37.4","2389","22","39"
,"24233.400000000864","62","37.4","1588","18","39","23627.400000000805","60","37.4","2131","20","39","24934.200000000856","61","37.4","2111","19","39","25130.600000000846","58","37.4","2389","22","39"
,"24514.60000000092","62","37.4","1651","18","39","23864.200000000852","60","37.4","2239","20","39","25185.800000000905","61","37.4","2210","19","39","25397.0000000009","58","37.4","2506","22","39"
,"24514.60000000092","62","37.4","1651","18","39","23864.200000000852","60","37.4","2239","20","39","25185.800000000905","61","37.4","2210","19","39","25397.0000000009","58","37.4","2506","22","39"
,"24692.200000000954","62","37.4","1723","18","39","24012.20000000088","60","37.4","2338","20","39","25393.000000000946","61","37.4","2309","19","39","25537.600000000926","58","37.4","2596","22","39"
,"24869.80000000099","62","37.6","1804","18","39","24226.800000000923","60","37.6","2410","20","39","25570.60000000098","61","37.6","2363","19","39","25774.400000000973","58","37.6","2668","22","39"
,"24968.60000000097","60","37.6","1831","20","39","24272.400000000915","57","37.6","2464","23","39","25661.800000000963","57","37.6","2399","23","39","25858.000000000957","57","37.6","2740","23","39"
,"24968.60000000097","60","37.6","1831","20","39","24272.400000000915","57","37.6","2464","23","39","25661.800000000963","57","37.6","2399","23","39","25858.000000000957","57","37.6","2740","23","39"
,"25333.4000000009","60","37.6","1948","20","39","24599.200000000852","57","37.6","2644","23","39","26019.000000000895","57","37.6","2588","23","39","26177.200000000896","57","37.6","2893","23","39"
,"25333.4000000009","60","37.6","1948","20","39","24599.200000000852","57","37.6","2644","23","39","26019.000000000895","57","37.6","2588","23","39","26177.200000000896","57","37.6","2893","23","39"
,"25523.400000000864","60","37.6","2038","20","39","24751.200000000823","57","37.6","2725","23","39","26186.200000000863","57","37.6","2642","23","39","26374.800000000858","57","37.6","3019","23","39"
,"25599.40000000085","60","37.6","2074","20","39","24865.2000000008","57","37.6","2770","23","39","26277.400000000845","57","37.6","2696","23","39","26504.000000000833","57","37.6","3037","23","39"
,"25781.800000000814","60","37.6","2146","20","39","25002.000000000775","57","37.6","2887","23","39","26490.200000000805","57","37.6","2795","23","39","26640.800000000807","57","37.6","3136","23","39"
,"25781.800000000814","60","37.6","2146","20","39","25002.000000000775","57","37.6","2887","23","39","26490.200000000805","57","37.6","2795","23","39","26640.800000000807","57","37.6","3136","23","39"
,"26063.00000000076","60","37.6","2218","20","39","25237.60000000073","57","37.6","3004","23","39","26725.80000000076","57","37.6","2921","23","39","26906.800000000756","57","37.6","3262","23","39"
,"26154.200000000743","60","37.6","2281","20","39","25344.00000000071","57","37.6","3031","23","39","26801.800000000745","57","37.6","2939","23","39","27020.800000000734","57","37.6","3316","23","39"
,"26336.600000000708","60","37.8","2353","20","39","25480.800000000683","57","37.8","3148","23","39","27014.600000000704","57","37.8","3038","23","39","27157.600000000708","57","37.8","3415","23","39"
,"26399.000000000702","56","37.8","2407","24","39","25590.000000000673","55","37.8","3202","25","39","27108.200000000696","56","37.8","3092","24","39","27274.600000000697","53","37.8","3451","27","39"
,"26492.600000000693","56","37.8","2443","24","39","25636.80000000067","55","37.8","3256","25","39","27201.800000000687","56","37.8","3128","24","39","27360.40000000069","53","37.8","3523","27","39"
,"26492.600000000693","56","37.8","2443","24","39","25636.80000000067","55","37.8","3256","25","39","27201.800000000687","56","37.8","3128","24","39","27360.40000000069","53","37.8","3523","27","39"
,"26929.400000000653","56","37.8","2659","24","39","26065.80000000063","55","37.8","3481","25","39","27638.600000000646","56","37.8","3344","24","39","27773.80000000065","53","37.8","3766","27","39"
,"26929.400000000653","56","37.8","2659","24","39","26065.80000000063","55","37.8","3481","25","39","27638.600000000646","56","37.8","3344","24","39","27773.80000000065","53","37.8","3766","27","39"
,"27023.000000000644","56","37.8","2695","24","39","26112.600000000624","55","37.8","3535","25","39","27732.200000000637","56","37.8","3380","24","39","27859.600000000642","53","37.8","3838","27","39"
,"27085.400000000638","56","37.8","2749","24","38","26221.800000000614","55","37.8","3589","25","38","27825.80000000063","56","37.8","3434","24","38","27976.60000000063","53","37.8","3874","27","38"
,"27225.800000000625","43","37.8","2861","37","38","26346.600000000602","43","37.8","3709","37","38","27974.000000000615","39","37.8","3594","41","38","28078.000000000622","41","37.8","4002","39","38"
,"27272.60000000062","43","37.8","2965","37","38","26424.600000000595","43","37.8","3765","37","38","28044.20000000061","39","37.8","3618","41","38","28148.200000000616","41","37.8","4098","39","38"
,"27498.8000000006","43","37.8","3093","37","38","26588.40000000058","43","37.8","3949","37","38","28192.400000000594","39","37.8","3826","41","38","28374.400000000594","41","37.8","4258","39","38"
,"27498.8000000006","43","37.6","3093","37","38","26588.40000000058","43","37.6","3949","37","38","28192.400000000594","39","37.6","3826","41","38","28374.400000000594","41","37.6","4258","39","38"
,"27643.200000000572","45","37.6","3197","35","38","26710.000000000557","43","37.6","4069","37","38","28352.000000000564","44","37.6","3970","36","38","28480.800000000574","43","37.6","4378","37","38"
,"27704.00000000056","45","37.6","3245","35","38","26793.60000000054","43","37.6","4141","37","38","28420.40000000055","44","37.6","4042","36","38","28587.200000000554","43","37.6","4418","37","38"
,"27840.800000000534","45","37.6","3381","35","38","26900.00000000052","43","37.6","4261","37","38","28564.800000000523","44","37.6","4114","36","38","28746.800000000523","43","37.6","4570","37","38"
,"27840.800000000534","45","37.6","3381","35","38","26900.00000000052","43","37.6","4261","37","38","28564.800000000523","44","37.6","4114","36","38","28746.800000000523","43","37.6","4570","37","38"
,"28129.60000000048","45","37.6","3565","35","38","27150.800000000472","43","37.6","4501","37","38","28823.200000000474","44","37.6","4386","36","38","28997.600000000475","43","37.6","4778","37","38"
,"28129.60000000048","45","37.6","3565","35","38","27150.800000000472","43","37.6","4501","37","38","28823.200000000474","44","37.6","4386","36","38","28997.600000000475","43","37.6","4778","37","38"
,"28213.200000000463","45","37.6","3605","35","38","27181.200000000466","43","37.6","4565","37","38","28891.60000000046","44","37.6","4442","36","38","29081.20000000046","43","37.6","4842","37","38"
,"28327.20000000044","45","37.6","3749","35","38","27340.800000000436","43","37.6","4693","37","38","29036.000000000433","44","37.6","4530","36","38","29263.600000000424","43","37.6","4970","37","38"
,"28471.600000000413","45","37.6","3853","35","38","27462.400000000413","43","37.6","4813","37","38","29195.600000000402","44","37.6","4674","36","38","29370.000000000404","43","37.6","5090","37","38"
,"28471.600000000413","45","37.6","3853","35","38","27462.400000000413","43","37.6","4813","37","38","29195.600000000402","44","37.6","4674","36","38","29370.000000000404","43","37.6","5090","37","38"
,"28699.60000000037","45","37.8","3973","35","38","27622.000000000382","43","37.8","4997","37","38","29362.80000000037","44","37.8","4858","36","38","29598.00000000036","43","37.8","5242","37","38"
,"28699.60000000037","43","37.8","3973","37","38","27622.000000000382","43","37.8","4997","37","38","29362.80000000037","39","37.8","4858","41","38","29598.00000000036","41","37.8","5242","39","38"
,"28886.800000000352","43","37.8","4189","37","38","27824.800000000363","43","37.8","5173","37","38","29581.20000000035","39","37.8","5042","41","38","29769.600000000344","41","37.8","5466","39","38"
,"28949.200000000346","43","37.8","4237","37","38","27910.600000000355","43","37.8","5245","37","38","29635.800000000345","39","37.8","5130","41","38","29878.800000000334","41","37.8","5506","39","38"
,"29027.20000000034","43","37.8","4285","37","38","27941.800000000352","43","37.8","5309","37","38","29698.20000000034","39","37.8","5194","41","38","29956.800000000327","41","37.8","5578","39","38"
,"29027.20000000034","43","37.8","4285","37","38","27941.800000000352","43","37.8","5309","37","38","29698.20000000034","39","37.8","5194","41","38","29956.800000000327","41","37.8","5578","39","38"
,"29315.800000000312","43","37.8","4477","37","38","28199.200000000328","43","37.8","5549","37","38","29932.200000000317","39","37.8","5498","41","38","30206.400000000303","41","37.8","5794","39","38"
,"29362.600000000308","43","37.8","4581","37","38","28277.20000000032","43","37.8","5605","37","38","30002.40000000031","39","37.8","5522","41","38","30276.600000000297","41","37.8","5890","39","38"
,"29440.6000000003","43","37.8","4629","37","38","28308.400000000318","43","37.8","5669","37","38","30064.800000000305","39","37.8","5586","41","38","30354.60000000029","41","37.8","5962","39","38"
,"29503.000000000295","43","37.8","4677","37","38","28394.20000000031","43","37.8","5741","37","38","30119.4000000003","39","37.8","5674","41","38","30463.80000000028","41","37.8","6002","39","38"
,"29643.40000000028","43","37.8","4789","37","38","28519.0000000003","43","37.8","5861","37","38","30267.600000000286","39","37.8","5834","41","38","30565.20000000027","41","37.8","6130","39","38"
,"29643.40000000028","43","37.6","4789","37","38","28519.0000000003","43","37.6","5861","37","38","30267.600000000286","39","37.6","5834","41","38","30565.20000000027","41","37.6","6130","39","38"
,"29924.600000000228","45","37.6","5005","35","38","28754.600000000253","43","37.6","6101","37","38","30510.80000000024","44","37.6","6034","36","38","30869.20000000021","43","37.6","6370","37","38"
,"29924.600000000228","45","37.6","5005","35","38","28754.600000000253","43","37.6","6101","37","38","30510.80000000024","44","37.6","6034","36","38","30869.20000000021","43","37.6","6370","37","38"
,"30069.0000000002","45","37.6","5109","35","38","28876.20000000023","43","37.6","6221","37","38","30670.40000000021","44","37.6","6178","36","38","30975.60000000019","43","37.6","6490","37","38"
,"30129.80000000019","45","37.6","5157","35","38","28959.800000000214","43","37.6","6293","37","38","30738.800000000196","44","37.6","6250","36","38","31082.00000000017","43","37.6","6530","37","38"
,"30213.400000000172","45","37.6","5197","35","38","28990.200000000208","43","37.6","6357","37","38","30807.200000000183","44","37.6","6306","36","38","31165.600000000155","43","37.6","6594","37","38"
,"30266.600000000162","45","37.6","5293","35","38","29066.200000000194","43","37.6","6413","37","38","30883.200000000168","44","37.6","6322","36","38","31241.60000000014","43","37.6","6682","37","38"
,"30555.400000000107","45","37.6","5477","35","38","29317.000000000146","43","37.6","6653","37","38","31141.60000000012","44","37.6","6594","36","38","31492.400000000092","43","37.6","6890","37","38"
