,"165601.59999999005","40","40.8","116555.39999999024","40","40","169759.00000001534","42","38.8","108437.40000000296","38","39.2","174678.59999999183","41","40.8","89207.20000001053","39","39.6","157941.19999999227","40","40.8","104674.79999999116","40","40"
,"165774.39999998987","40","40.8","116755.39999999024","40","40","169943.8000000151","42","38.8","108557.00000000292","38","39.2","174862.19999999163","41","40.8","89360.80000001063","39","39.6","158124.79999999207","40","40.8","104814.79999999116","40","40"
,"165860.79999998977","40","40.8","116815.39999999024","40","40","170031.80000001498","42","38.8","108649.0000000029","38","39.2","174959.39999999152","41","40.8","89466.40000001069","39","39.6","158232.79999999196","40","40.8","104914.79999999116","40","40"
,"166130.79999998948","40","40.8","117065.39999999024","40","40","170269.40000001466","42","38.8","108842.20000000283","38","39.2","175218.59999999125","41","40.8","89648.8000000108","39","39.6","158437.99999999173","40","40.8","105154.79999999116","40","40"
,"166130.79999998948","40","40.8","117065.39999999024","40","40","170269.40000001466","42","38.8","108842.20000000283","38","39.2","175218.59999999125","41","40.8","89648.8000000108","39","39.6","158437.99999999173","40","40.8","105154.79999999116","40","40"
,"166303.5999999893","40","40.8","117265.39999999024","40","40","170454.20000001442","42","38.8","108961.8000000028","38","39.2","175402.19999999105","41","40.8","89802.4000000109","39","39.6","158621.59999999154","40","40.8","105294.79999999116","40","40"
,"166368.39999998923","40","40.8","117355.39999999024","40","40","170507.00000001435","42","38.8","109053.80000000277","38","39.2","175488.59999999095","41","40.8","89850.40000001092","39","39.6","158686.39999999147","40","40.8","105384.79999999116","40","40"
,"166551.99999998903","40","41","117525.39999999024","40","40","170735.80000001405","42","39","109201.00000000272","38","39.2","175682.99999999074","41","41","90023.20000001103","39","39.6","158859.19999999128","40","41","105564.79999999116","40","40"
,"166551.99999998903","39","41","117525.39999999024","41","40","170735.80000001405","38","39","109201.00000000272","42","39.2","175682.99999999074","40","41","90023.20000001103","40","39.6","158859.19999999128","39","41","105564.79999999116","41","40"
,"166892.99999998903","39","41","117875.39999999024","41","40","170987.80000001405","38","39","109495.40000000263","42","39.2","176034.99999999074","40","41","90292.00000001119","40","39.6","159178.19999999128","39","41","105874.79999999116","41","40"
,"166892.99999998903","39","41","117875.39999999024","41","40","170987.80000001405","38","39","109495.40000000263","42","39.2","176034.99999999074","40","41","90292.00000001119","40","39.6","159178.19999999128","39","41","105874.79999999116","41","40"
,"166980.99999998903","39","41","117995.39999999024","41","40","171122.80000001405","38","39","109559.80000000261","42","39.2","176133.99999999074","40","41","90359.20000001123","40","39.6","159244.19999999128","39","41","105954.79999999116","41","40"
,"167134.99999998903","39","41","118145.39999999024","41","40","171257.80000001405","38","39","109753.00000000255","42","39.2","176309.99999999074","40","41","90522.40000001133","40","39.6","159420.19999999128","39","41","106144.79999999116","41","40"
,"167299.99999998903","39","41","118355.39999999024","41","40","171428.80000001405","38","39","109891.0000000025","42","39.2","176496.99999999074","40","41","90676.00000001142","40","39.6","159607.19999999128","39","41","106284.79999999116","41","40"
,"167299.99999998903","39","41","118355.39999999024","41","40","171428.80000001405","38","39","109891.0000000025","42","39.2","176496.99999999074","40","41","90676.00000001142","40","39.6","159607.19999999128","39","41","106284.79999999116","41","40"
,"167563.99999998903","39","41","118615.39999999024","41","40","171644.80000001405","38","39","110111.80000000243","42","39.2","176760.99999999074","40","41","90858.40000001153","40","39.6","159805.19999999128","39","41","106534.79999999116","41","40"
,"167563.99999998903","39","41","118615.39999999024","41","40","171644.80000001405","38","39","110111.80000000243","42","39.2","176760.99999999074","40","41","90858.40000001153","40","39.6","159805.19999999128","39","41","106534.79999999116","41","40"
,"167816.99999998903","39","41","118885.39999999024","41","40.2","171905.80000001405","38","39","110341.80000000236","42","39.4","177035.99999999074","40","41","91127.2000000117","40","39.8","160102.19999999128","39","41","106774.79999999116","41","40.2"
,"167882.99999998903","40","41.2","118977.19999999022","40","40.2","171959.80000001405","42","39.2","110435.8000000023","38","39.4","177123.99999999074","41","41.2","91176.20000001171","39","39.8","160168.19999999128","40","41.2","106866.59999999113","40","40.2"
,"167972.59999998912","39","41.2","119099.59999999018","41","40.2","172097.80000001422","38","39.2","110501.60000000226","42","39.4","177224.79999999085","40","41.2","91244.80000001173","40","39.8","160235.39999999135","39","41.2","106948.1999999911","41","40.2"
,"167972.59999998912","39","41.2","119099.59999999018","41","40.2","172097.80000001422","38","39.2","110501.60000000226","42","39.4","177224.79999999085","40","41.2","91244.80000001173","40","39.8","160235.39999999135","39","41.2","106948.1999999911","41","40.2"
,"168319.79999998948","39","41.2","119456.59999999008","41","40.2","172355.40000001455","38","39.2","110802.40000000208","42","39.4","177583.19999999122","40","41.2","91519.20000001181","40","39.8","160560.1999999917","39","41.2","107264.39999999102","41","40.2"
,"168409.39999998958","39","41.2","119517.79999999006","41","40.2","172447.40000001466","38","39.2","110896.40000000202","42","39.4","177672.79999999132","40","41.2","91636.80000001185","40","39.8","160672.1999999918","39","41.2","107366.39999999099","41","40.2"
,"168498.99999998967","39","41.2","119640.19999999003","41","40.2","172585.40000001484","38","39.2","110962.20000000198","42","39.4","177773.59999999142","40","41.2","91705.40000001187","40","39.8","160739.39999999187","39","41.2","107447.99999999096","41","40.2"
,"168566.19999998974","39","41.2","119731.99999999","41","40.2","172631.4000000149","38","39.2","111065.60000000191","42","39.4","177863.1999999915","40","41.2","91754.40000001188","40","39.8","160806.59999999194","39","41.2","107539.79999999094","41","40.2"
,"168734.1999999899","39","41.2","119946.19999998994","41","40.2","172806.20000001512","38","39.2","111206.60000000182","42","39.4","178053.5999999917","40","41.2","91911.20000001193","40","39.8","160996.99999999214","39","41.2","107682.5999999909","41","40.2"
,"168734.1999999899","39","41.2","119946.19999998994","41","40.2","172806.20000001512","38","39.2","111206.60000000182","42","39.4","178053.5999999917","40","41.2","91911.20000001193","40","39.8","160996.99999999214","39","41.2","107682.5999999909","41","40.2"
,"169092.59999999029","39","41.2","120272.59999998985","41","40.2","173119.0000000155","38","39.2","111526.20000000163","42","39.4","178411.99999999208","40","41.2","92215.00000001202","40","39.8","161310.59999999247","39","41.2","108039.5999999908","41","40.2"
,"169092.59999999029","39","41.2","120272.59999998985","41","40.2","173119.0000000155","38","39.2","111526.20000000163","42","39.4","178411.99999999208","40","41.2","92215.00000001202","40","39.8","161310.59999999247","39","41.2","108039.5999999908","41","40.2"
,"169260.59999999046","39","41","120486.79999998979","41","40.2","173293.80000001573","38","39","111667.20000000154","42","39.4","178602.39999999228","40","41.4","92371.80000001207","40","39.8","161500.99999999267","39","41","108182.39999999075","41","40.2"
,"169326.59999999046","40","41","120578.59999998976","40","40.2","173347.80000001573","42","39","111761.20000000148","38","39.4","178693.59999999224","38","41.4","92420.80000001208","42","39.8","161566.99999999267","40","41","108274.19999999073","40","40.2"
,"169425.59999999046","40","41","120690.79999998973","40","40.2","173491.80000001573","42","39","111817.60000000145","38","39.4","178796.19999999218","38","41.4","92489.4000000121","42","39.8","161632.99999999267","40","41","108355.7999999907","40","40.2"
,"169513.59999999046","40","41","120751.99999998971","40","40.2","173581.80000001573","42","39","111911.60000000139","38","39.4","178875.99999999214","38","41.4","92616.80000001214","42","39.8","161742.99999999267","40","41","108457.79999999068","40","40.2"
,"169865.59999999046","40","41","121098.79999998961","40","40.2","173869.80000001573","42","39","112174.80000000123","38","39.4","179229.39999999196","38","41.4","92901.00000001222","42","39.8","162072.99999999267","40","41","108763.79999999059","40","40.2"
,"169865.59999999046","40","41","121098.79999998961","40","40.2","173869.80000001573","42","39","112174.80000000123","38","39.4","179229.39999999196","38","41.4","92901.00000001222","42","39.8","162072.99999999267","40","41","108763.79999999059","40","40.2"
,"169964.59999999046","40","41","121210.99999998958","40","40.2","174013.80000001573","42","39","112231.20000000119","38","39.4","179331.9999999919","38","41.4","92969.60000001224","42","39.8","162138.99999999267","40","41","108845.39999999056","40","40.2"
,"170030.59999999046","40","41","121302.79999998955","40","40.2","174067.80000001573","42","39","112325.20000000113","38","39.4","179423.19999999186","38","41.4","93018.60000001226","42","39.8","162204.99999999267","40","41","108937.19999999054","40","40.2"
,"170294.59999999046","40","41","121567.99999998948","40","40.2","174346.80000001573","42","39","112541.400000001","38","39.4","179685.39999999173","38","41.4","93312.60000001235","42","39.8","162501.99999999267","40","41","109181.99999999047","40","40.2"
,"170294.59999999046","40","41","121567.99999998948","40","40.2","174346.80000001573","42","39","112541.400000001","38","39.4","179685.39999999173","38","41.4","93312.60000001235","42","39.8","162501.99999999267","40","41","109181.99999999047","40","40.2"
,"170569.59999999046","40","41","121822.9999999894","40","40.2","174589.80000001573","42","39","112738.80000000088","38","39.4","179958.9999999916","38","41.4","93498.8000000124","42","39.8","162710.99999999267","40","41","109426.7999999904","40","40.2"
,"170569.59999999046","40","40.8","121822.9999999894","40","40.2","174589.80000001573","42","38.8","112738.80000000088","38","39.4","179958.9999999916","38","41.2","93498.8000000124","42","39.8","162710.99999999267","40","40.8","109426.7999999904","40","40.2"
,"170742.39999999027","41","40.8","122026.99999998935","39","40.2","174774.6000000155","44","38.8","112861.0000000008","36","39.4","180149.3999999918","40","41.2","93655.60000001245","40","39.8","162905.39999999246","41","40.8","109559.39999999036","39","40.2"
,"170904.3999999901","41","40.8","122169.7999999893","39","40.2","174933.00000001528","44","38.8","113030.2000000007","36","39.4","180328.59999999197","40","41.2","93822.2000000125","40","39.8","163078.19999999227","41","40.8","109753.1999999903","39","40.2"
,"171001.59999999","41","40.8","122281.99999998928","39","40.2","175073.8000000151","44","38.8","113086.60000000066","36","39.4","180429.39999999208","40","41.2","93890.80000001252","40","39.8","163153.7999999922","41","40.8","109824.59999999029","39","40.2"
,"171001.59999999","41","40.8","122281.99999998928","39","40.2","175073.8000000151","44","38.8","113086.60000000066","36","39.4","180429.39999999208","40","41.2","93890.80000001252","40","39.8","163153.7999999922","41","40.8","109824.59999999029","39","40.2"
,"171357.9999999896","41","40.8","122618.59999998918","39","40.2","175355.40000001472","44","38.8","113349.8000000005","36","39.4","180787.79999999245","40","41.2","94165.2000000126","40","39.8","163488.59999999183","41","40.8","110120.3999999902","39","40.2"
,"171357.9999999896","41","40.8","122618.59999998918","39","40.2","175355.40000001472","44","38.8","113349.8000000005","36","39.4","180787.79999999245","40","41.2","94165.2000000126","40","39.8","163488.59999999183","41","40.8","110120.3999999902","39","40.2"
,"171541.5999999894","41","40.8","122791.99999998913","39","40.2","175601.8000000144","44","38.8","113481.40000000042","36","39.4","180978.19999999265","40","41.2","94351.40000001265","40","39.8","163672.19999999163","41","40.8","110293.79999999015","39","40.2"
