,"183588","40","36","141487","40","36","127782","39","32","82631","41","31","92422","37","32","120935","43","32","150606","41","32","120509","39","32"
,"183588","40","36","141487","40","36","127782","39","32","82631","41","31","92422","37","32","120935","43","32","150606","41","32","120509","39","32"
,"183684","40","36","141565","40","36","127818","39","32","82651","41","31","92448","37","32","120965","43","32","150636","41","32","120545","39","32"
,"183756","40","36","141613","40","36","127836","39","32","82659","41","31","92466","37","32","120983","43","32","150658","41","32","120565","39","32"
,"183852","40","36","141697","40","36","127876","39","32","82669","41","31","92488","37","32","121015","43","32","150696","41","32","120583","39","32"
,"183852","40","36","141697","40","36","127876","39","32","82669","41","31","92488","37","32","121015","43","32","150696","41","32","120583","39","32"
,"184020","40","36","141835","40","36","127914","39","32","82692","41","31","92542","37","32","121071","43","32","150750","41","32","120631","39","32"
,"184056","40","36","141883","40","36","127932","39","32","82706","41","31","92554","37","32","121085","43","32","150760","41","32","120655","39","32"
,"184152","40","36","141967","40","36","127972","39","32","82716","41","31","92576","37","32","121117","43","32","150798","41","32","120673","39","32"
,"184224","40","36","142015","40","36","127990","39","32","82724","41","31","92594","37","32","121135","43","32","150820","41","32","120693","39","32"
,"184284","40","36","142045","40","36","128008","39","32","82730","41","31","92608","37","32","121151","43","32","150840","41","32","120705","39","32"
,"184284","40","36","142045","40","36","128008","39","32","82730","41","31","92608","37","32","121151","43","32","150840","41","32","120705","39","32"
,"184524","40","36","142285","40","36","128086","39","32","82771","41","31","92682","37","32","121237","43","32","150922","41","32","120783","39","32"
,"184524","40","36","142285","40","36","128086","39","32","82771","41","31","92682","37","32","121237","43","32","150922","41","32","120783","39","32"
,"184584","40","36","142315","40","36","128104","39","32","82777","41","31","92696","37","32","121253","43","32","150942","41","32","120795","39","32"
,"184656","40","36","142363","40","36","128122","39","32","82785","41","31","92714","37","32","121271","43","32","150964","41","32","120815","39","32"
,"184752","40","36","142447","40","36","128162","39","32","82795","41","31","92736","37","32","121303","43","32","151002","41","32","120833","39","32"
,"184788","40","36","142495","40","36","128180","39","32","82809","41","31","92748","37","32","121317","43","32","151012","41","32","120857","39","32"
,"184956","40","36","142633","40","36","128218","39","32","82832","41","31","92802","37","32","121373","43","32","151066","41","32","120905","39","32"
,"184956","40","36","142633","40","36","128218","39","32","82832","41","31","92802","37","32","121373","43","32","151066","41","32","120905","39","32"
,"185052","40","36","142717","40","36","128258","39","32","82842","41","31","92824","37","32","121405","43","32","151104","41","32","120923","39","32"
,"185124","40","36","142765","40","36","128276","39","32","82850","41","31","92842","37","32","121423","43","32","151126","41","32","120943","39","32"
,"185220","40","36","142843","40","36","128312","39","32","82870","41","31","92868","37","32","121453","43","32","151156","41","32","120979","39","32"
,"185220","40","36","142843","40","36","128312","39","32","82870","41","31","92868","37","32","121453","43","32","151156","41","32","120979","39","32"
,"185424","40","36","143035","40","36","128372","39","32","82897","41","31","92930","37","32","121525","43","32","151228","41","32","121033","39","32"
,"185424","40","36","143035","40","36","128372","39","32","82897","41","31","92930","37","32","121525","43","32","151228","41","32","121033","39","32"
,"185484","40","36","143065","40","36","128390","39","32","82903","41","31","92944","37","32","121541","43","32","151248","41","32","121045","39","32"
,"185592","40","36","143161","40","36","128426","39","32","82925","41","31","92974","37","32","121573","43","32","151280","41","32","121089","39","32"
,"185688","40","36","143245","40","36","128466","39","32","82935","41","31","92996","37","32","121605","43","32","151318","41","32","121107","39","32"
,"185688","40","36","143245","40","36","128466","39","32","82935","41","31","92996","37","32","121605","43","32","151318","41","32","121107","39","32"
,"185856","40","36","143383","40","36","128504","39","32","82958","41","31","93050","37","32","121661","43","32","151372","41","32","121155","39","32"
,"185856","40","36","143383","40","36","128504","39","32","82958","41","31","93050","37","32","121661","43","32","151372","41","32","121155","39","32"
,"185988","40","36","143515","40","36","128562","39","32","82982","41","31","93084","37","32","121707","43","32","151420","41","32","121197","39","32"
,"186060","40","36","143563","40","36","128580","39","32","82990","41","31","93102","37","32","121725","43","32","151442","41","32","121217","39","32"
,"186120","40","36","143593","40","36","128598","39","32","82996","41","31","93116","37","32","121741","43","32","151462","41","32","121229","39","32"
,"186120","40","36","143593","40","36","128598","39","32","82996","41","31","93116","37","32","121741","43","32","151462","41","32","121229","39","32"
,"186324","40","36","143785","40","36","128658","39","32","83023","41","31","93178","37","32","121813","43","32","151534","41","32","121283","39","32"
,"186360","40","36","143833","40","36","128676","39","32","83037","41","31","93190","37","32","121827","43","32","151544","41","32","121307","39","32"
,"186420","40","36","143863","40","36","128694","39","32","83043","41","31","93204","37","32","121843","43","32","151564","41","32","121319","39","32"
,"186492","40","36","143911","40","36","128712","39","32","83051","41","31","93222","37","32","121861","43","32","151586","41","32","121339","39","32"
,"186588","40","36","143995","40","36","128752","39","32","83061","41","31","93244","37","32","121893","43","32","151624","41","32","121357","39","32"
,"186588","40","36","143995","40","36","128752","39","32","83061","41","31","93244","37","32","121893","43","32","151624","41","32","121357","39","32"
,"186792","40","36","144181","40","36","128808","39","32","83098","41","31","93310","37","32","121963","43","32","151688","41","32","121429","39","32"
,"186792","40","36","144181","40","36","128808","39","32","83098","41","31","93310","37","32","121963","43","32","151688","41","32","121429","39","32"
,"186888","40","38","144265","40","37","128848","39","32","83108","41","32","93332","37","32","121995","43","33","151726","41","34","121447","39","31"
,"186984","39","38","144321","41","37","128868","43","32","83122","37","32","93352","39","32","122019","41","33","151754","33","34","121461","47","31"
,"187064","39","38","144356","41","37","128888","43","32","83132","37","32","93366","39","32","122043","41","33","151790","33","34","121468","47","31"
,"187112","39","38","144412","41","37","128908","43","32","83158","37","32","93378","39","32","122064","41","33","151806","33","34","121481","47","31"
,"187376","39","38","144643","41","37","128974","43","32","83206","37","32","93444","39","32","122166","41","33","151922","33","34","121515","47","31"
,"187376","39","38","144643","41","37","128974","43","32","83206","37","32","93444","39","32","122166","41","33","151922","33","34","121515","47","31"
,"187456","39","38","144678","41","37","128994","43","32","83216","37","32","93458","39","32","122190","41","33","151958","33","34","121522","47","31"
,"187552","39","38","144734","41","37","129014","43","32","83230","37","32","93478","39","32","122214","41","33","151986","33","34","121536","47","31"
,"187720","39","38","144895","41","37","129076","43","32","83274","37","32","93512","39","32","122283","41","33","152070","33","34","121560","47","31"
,"187720","39","38","144895","41","37","129076","43","32","83274","37","32","93512","39","32","122283","41","33","152070","33","34","121560","47","31"
,"187944","39","38","145056","41","37","129120","43","32","83314","37","32","93570","39","32","122361","41","33","152154","33","34","121590","47","31"
,"187944","39","38","145056","41","37","129120","43","32","83314","37","32","93570","39","32","122361","41","33","152154","33","34","121590","47","31"
,"188064","39","38","145161","41","37","129162","43","32","83332","37","32","93592","39","32","122409","41","33","152222","33","34","121601","47","31"
,"188208","39","38","145273","41","37","129202","43","32","83372","37","32","93624","39","32","122454","41","33","152266","33","34","121628","47","31"
,"188288","39","38","145308","41","37","129222","43","32","83382","37","32","93638","39","32","122478","41","33","152302","33","34","121635","47","31"
,"188288","39","38","145308","41","37","129222","43","32","83382","37","32","93638","39","32","122478","41","33","152302","33","34","121635","47","31"
,"188552","39","38","145539","41","37","129288","43","32","83430","37","32","93704","39","32","122580","41","33","152418","33","34","121669","47","31"
,"188552","39","38","145539","41","37","129288","43","32","83430","37","32","93704","39","32","122580","41","33","152418","33","34","121669","47","31"
