,"91582","18","42","66468.80000000056","62","40.6","90918","24","42","69467.00000000221","56","40.6","113482","27","42","62492.80000000026","53","40.6","95756","26","42","73896.60000000254","54","40.6"
,"91702","18","42","66861.00000000077","62","40.6","91074","24","42","69785.00000000239","56","40.6","113650","27","42","62800.200000000215","53","40.6","95900","26","42","74257.00000000274","54","40.6"
,"91738","18","42","66924.6000000008","62","40.6","91122","24","42","69912.20000000246","56","40.6","113710","27","42","62885.000000000204","53","40.6","95996","26","42","74320.60000000277","54","40.6"
,"91798","18","42","67147.20000000093","62","40.6","91230","24","42","70060.60000000254","56","40.6","113830","27","42","63086.400000000176","53","40.6","96104","26","42","74500.80000000287","54","40.6"
,"91798","18","42","67147.20000000093","62","40.6","91230","24","42","70060.60000000254","56","40.6","113830","27","42","63086.400000000176","53","40.6","96104","26","42","74500.80000000287","54","40.6"
,"91906","18","42","67444.00000000109","62","40.6","91374","24","42","70315.00000000268","56","40.6","114010","27","42","63415.00000000013","53","40.6","96284","26","42","74765.80000000302","54","40.6"
,"91954","18","42","67518.20000000113","62","40.6","91434","24","42","70431.60000000274","56","40.6","114070","27","42","63499.80000000012","53","40.6","96320","26","42","74893.00000000309","54","40.6"
,"92014","18","42","67740.80000000125","62","40.6","91542","24","42","70580.00000000282","56","40.6","114190","27","42","63701.20000000009","53","40.6","96428","26","42","75073.20000000318","54","40.6"
,"92086","18","42","67995.2000000014","62","40.6","91626","24","42","70845.00000000297","56","40.6","114286","27","42","63870.80000000007","53","40.6","96572","26","42","75253.40000000328","54","40.6"
,"92122","18","42","68122.40000000146","62","40.6","91686","24","42","70908.600000003","56","40.6","114358","27","42","64008.60000000005","53","40.6","96632","26","42","75370.00000000335","54","40.6"
,"92122","18","42","68122.40000000146","62","40.6","91686","24","42","70908.600000003","56","40.6","114358","27","42","64008.60000000005","53","40.6","96632","26","42","75370.00000000335","54","40.6"
,"92302","18","42","68588.80000000172","62","40.6","91938","24","42","71364.40000000325","56","40.6","114646","27","42","64485.599999999984","53","40.6","96896","26","42","75825.8000000036","54","40.6"
,"92302","18","42","68588.80000000172","62","40.6","91938","24","42","71364.40000000325","56","40.6","114646","27","42","64485.599999999984","53","40.6","96896","26","42","75825.8000000036","54","40.6"
,"92338","18","42","68716.00000000179","62","40.6","91998","24","42","71428.00000000329","56","40.6","114718","27","42","64623.399999999965","53","40.6","96956","26","42","75942.40000000366","54","40.6"
,"92374","18","42","68779.60000000182","62","40.6","92046","24","42","71555.20000000336","56","40.6","114778","27","42","64708.19999999995","53","40.6","97052","26","42","76006.0000000037","54","40.6"
,"92470","18","42","69193.00000000205","62","40.6","92190","24","42","71841.40000000352","56","40.6","114934","27","42","64994.399999999914","53","40.6","97208","26","42","76302.80000000386","54","40.6"
,"92518","18","42","69267.20000000209","62","40.6","92250","24","42","71958.00000000358","56","40.6","114994","27","42","65079.1999999999","53","40.6","97244","26","42","76430.00000000393","54","40.6"
,"92626","18","42","69564.00000000226","62","40.6","92394","24","42","72212.40000000372","56","40.6","115174","27","42","65407.79999999986","53","40.6","97424","26","42","76695.00000000407","54","40.6"
,"92626","18","42","69564.00000000226","62","40.6","92394","24","42","72212.40000000372","56","40.6","115174","27","42","65407.79999999986","53","40.6","97424","26","42","76695.00000000407","54","40.6"
,"92686","18","42","69786.60000000238","62","40.6","92502","24","42","72360.8000000038","56","40.6","115294","27","42","65609.1999999999","53","40.6","97532","26","42","76875.20000000417","54","40.6"
,"92722","18","42","69850.20000000241","62","40.6","92550","24","42","72488.00000000387","56","40.6","115354","27","42","65693.99999999994","53","40.6","97628","26","42","76938.80000000421","54","40.6"
,"92806","18","42","70051.60000000252","62","40.6","92670","24","42","72668.20000000397","56","40.6","115486","27","42","65916.60000000006","53","40.6","97724","26","42","77182.60000000434","54","40.6"
,"92842","18","42","70242.40000000263","62","40.6","92706","24","42","72806.00000000405","56","40.6","115522","27","42","66001.40000000011","53","40.6","97772","26","42","77299.2000000044","54","40.6"
,"92974","18","42","70634.60000000284","62","40.6","92898","24","42","73145.20000000423","56","40.6","115750","27","42","66393.60000000033","53","40.6","98000","26","42","77627.80000000459","54","40.6"
,"92974","18","40","70634.60000000284","62","40.4","92898","24","40","73145.20000000423","56","40.4","115750","27","40","66393.60000000033","53","40.4","98000","26","40","77627.80000000459","54","40.4"
,"93084","43","40","70676.20000000282","37","40.4","92968","43","40","73186.80000000421","37","40.4","115850","45","40","66487.20000000027","35","40.4","98070","39","40","77721.40000000453","41","40.4"
,"93164","43","40","70801.00000000275","37","40.4","93158","43","40","73322.00000000413","37","40.4","116020","45","40","66580.80000000022","35","40.4","98230","39","40","77856.60000000446","41","40.4"
,"93344","43","40","70884.2000000027","37","40.4","93288","43","40","73426.00000000407","37","40.4","116170","45","40","66726.40000000014","35","40.4","98360","39","40","77991.80000000438","41","40.4"
,"93344","43","40","70884.2000000027","37","40.4","93288","43","40","73426.00000000407","37","40.4","116170","45","40","66726.40000000014","35","40.4","98360","39","40","77991.80000000438","41","40.4"
,"93664","43","40","71154.60000000255","37","40.4","93558","43","40","73686.00000000393","37","40.4","116490","45","40","66986.4","35","40.4","98630","39","40","78283.00000000422","41","40.4"
,"93664","43","40","71154.60000000255","37","40.4","93558","43","40","73686.00000000393","37","40.4","116490","45","40","66986.4","35","40.4","98630","39","40","78283.00000000422","41","40.4"
,"93884","43","40","71310.60000000247","37","40.4","93788","43","40","73852.40000000384","37","40.4","116720","45","40","67183.99999999988","35","40.4","98820","39","40","78511.80000000409","41","40.4"
,"93924","43","40","71362.60000000244","37","40.4","93878","43","40","73925.2000000038","37","40.4","116810","45","40","67225.59999999986","35","40.4","98920","39","40","78553.40000000407","41","40.4"
,"94034","43","40","71404.20000000241","37","40.4","93948","43","40","73966.80000000377","37","40.4","116910","45","40","67319.19999999981","35","40.4","98990","39","40","78647.00000000402","41","40.4"
,"94034","43","40","71404.20000000241","37","40.4","93948","43","40","73966.80000000377","37","40.4","116910","45","40","67319.19999999981","35","40.4","98990","39","40","78647.00000000402","41","40.4"
,"94304","43","40","71622.60000000229","37","40.4","94218","43","40","74185.20000000365","37","40.4","117210","45","40","67589.59999999966","35","40.4","99260","39","40","78886.20000000388","41","40.4"
,"94464","43","40","71789.0000000022","37","40.4","94378","43","40","74351.60000000356","37","40.4","117360","45","40","67683.1999999996","35","40.4","99380","39","40","79073.40000000378","41","40.4"
,"94574","43","40","71830.60000000217","37","40.4","94448","43","40","74393.20000000353","37","40.4","117460","45","40","67776.79999999955","35","40.4","99450","39","40","79167.00000000373","41","40.4"
,"94614","43","40","71882.60000000214","37","40.4","94538","43","40","74466.00000000349","37","40.4","117550","45","40","67818.39999999953","35","40.4","99550","39","40","79208.6000000037","41","40.4"
,"94794","43","40","71965.8000000021","37","40.4","94668","43","40","74570.00000000343","37","40.4","117700","45","40","67963.99999999945","35","40.4","99680","39","40","79343.80000000363","41","40.4"
,"94794","43","40","71965.8000000021","37","40.4","94668","43","40","74570.00000000343","37","40.4","117700","45","40","67963.99999999945","35","40.4","99680","39","40","79343.80000000363","41","40.4"
,"95034","43","40","72215.40000000196","37","40.4","94978","43","40","74788.40000000331","37","40.4","118030","45","40","68234.3999999993","35","40.4","99950","39","40","79635.00000000346","41","40.4"
,"95034","43","40","72215.40000000196","37","40.4","94978","43","40","74788.40000000331","37","40.4","118030","45","40","68234.3999999993","35","40.4","99950","39","40","79635.00000000346","41","40.4"
,"95334","43","40","72392.20000000186","37","40.4","95168","43","40","74996.4000000032","37","40.4","118250","45","40","68421.59999999919","35","40.4","100140","39","40","79863.80000000334","41","40.4"
,"95374","43","40","72444.20000000183","37","40.4","95258","43","40","75069.20000000315","37","40.4","118340","45","40","68463.19999999917","35","40.4","100240","39","40","79905.40000000331","41","40.4"
,"95484","43","40","72485.80000000181","37","40.4","95328","43","40","75110.80000000313","37","40.4","118440","45","40","68556.79999999912","35","40.4","100310","39","40","79999.00000000326","41","40.4"
,"95524","43","40","72558.60000000177","37","40.4","95428","43","40","75173.2000000031","37","40.4","118520","45","40","68608.79999999909","35","40.4","100370","39","40","80092.6000000032","41","40.4"
,"95794","43","40","72777.00000000164","37","40.4","95698","43","40","75391.60000000297","37","40.4","118820","45","40","68879.19999999893","35","40.4","100640","39","40","80331.80000000307","41","40.4"
,"95794","43","40","72777.00000000164","37","40.4","95698","43","40","75391.60000000297","37","40.4","118820","45","40","68879.19999999893","35","40.4","100640","39","40","80331.80000000307","41","40.4"
,"95904","43","40","72818.60000000162","37","40.4","95768","43","40","75433.20000000295","37","40.4","118920","45","40","68972.79999999888","35","40.4","100710","39","40","80425.40000000302","41","40.4"
,"96064","43","40","72964.20000000154","37","40.4","95918","43","40","75610.00000000285","37","40.4","119080","45","40","69055.99999999884","35","40.4","100870","39","40","80560.60000000295","41","40.4"
,"96284","43","40","73120.20000000145","37","40.4","96148","43","40","75776.40000000276","37","40.4","119310","45","40","69253.59999999873","35","40.4","101060","39","40","80789.40000000282","41","40.4"
,"96284","43","40","73120.20000000145","37","40.4","96148","43","40","75776.40000000276","37","40.4","119310","45","40","69253.59999999873","35","40.4","101060","39","40","80789.40000000282","41","40.4"
,"96484","43","40","73297.00000000135","37","40.4","96358","43","40","75932.40000000267","37","40.4","119560","45","40","69471.9999999986","35","40.4","101270","39","40","80987.0000000027","41","40.4"
,"96484","43","40","73297.00000000135","37","40.4","96358","43","40","75932.40000000267","37","40.4","119560","45","40","69471.9999999986","35","40.4","101270","39","40","80987.0000000027","41","40.4"
,"96664","43","40","73380.2000000013","37","40.4","96488","43","40","76036.40000000261","37","40.4","119710","45","40","69617.59999999852","35","40.4","101400","39","40","81122.20000000263","41","40.4"
,"96744","43","40","73505.00000000124","37","40.4","96678","43","40","76171.60000000254","37","40.4","119880","45","40","69711.19999999847","35","40.4","101560","39","40","81257.40000000256","41","40.4"
,"96974","43","40","73640.20000000116","37","40.4","96808","43","40","76317.20000000246","37","40.4","120050","45","40","69846.3999999984","35","40.4","101690","39","40","81444.60000000245","41","40.4"
,"96974","43","40","73640.20000000116","37","40.4","96808","43","40","76317.20000000246","37","40.4","120050","45","40","69846.3999999984","35","40.4","101690","39","40","81444.60000000245","41","40.4"
