,"68850","38","44","53666.20000000101","42","37","54198","41","36","54966.20000000019","39","36.6","47662","40","36","85284.60000000158","40","41.8","33412","41","32","68418.79999999914","39","36.2"
,"68948","37","44","53736.20000000101","42","37","54240","41","36","55012.40000000018","39","36.6","47728","40","36","85390.8000000016","40","41.8","33428","41","32","68468.39999999912","39","36.2"
,"69102","37","44","53841.20000000101","42","37","54330","41","36","55085.00000000017","39","36.6","47812","40","36","85615.00000000166","40","41.8","33456","41","32","68573.79999999907","39","36.2"
,"69200","36","44","53925.20000000101","42","37.2","54384","41","36","55157.60000000015","39","36.4","47854","40","36","85685.80000000168","40","42","33474","41","32","68604.79999999906","39","36"
,"69452","33","44","54083.600000000944","42","37.2","54534","40","36","55304.800000000185","40","36.4","48016","41","36","85937.80000000168","39","42","33528","41","32","68778.79999999906","39","36"
,"69452","38","44","54083.600000000944","42","37.2","54534","40","36","55304.800000000185","40","36.4","48016","41","36","85937.80000000168","39","42","33528","41","32","68778.79999999906","39","36"
,"69606","37","44","54191.6000000009","42","37.2","54618","40","36","55381.6000000002","40","36.4","48106","41","36","86153.80000000168","39","42","33556","41","32","68880.79999999906","39","36"
,"69704","37","44","54263.60000000087","42","37.2","54660","40","36","55426.40000000021","40","36.4","48172","41","36","86261.80000000168","39","42","33572","41","32","68928.79999999906","39","36"
,"69886","36","42","54400.40000000082","42","37.2","54762","40","38","55535.20000000024","40","36.4","48262","41","38","86405.80000000168","39","42","33608","41","34","69030.79999999906","39","36"
,"69886","40","42","54400.40000000082","40","37.2","54762","36","38","55535.20000000024","44","36.4","48262","37","38","86405.80000000168","43","42","33608","39","34","69030.79999999906","41","36"
,"70234","40","42","54616.40000000073","40","37.2","54978","36","38","55746.400000000285","44","36.4","48502","37","38","86849.80000000168","43","42","33728","39","34","69246.79999999906","41","36"
,"70234","40","42","54616.40000000073","40","37.2","54978","36","38","55746.400000000285","44","36.4","48502","37","38","86849.80000000168","43","42","33728","39","34","69246.79999999906","41","36"
,"70306","40","42","54666.80000000071","40","37.2","55042","36","38","55784.800000000294","44","36.4","48558","37","38","86933.80000000168","43","42","33764","39","34","69318.79999999906","41","36"
,"70534","40","42","54810.80000000065","40","37.2","55154","36","38","55912.80000000032","44","36.4","48686","37","38","87137.80000000168","43","42","33832","39","34","69396.79999999906","41","36"
,"70678","40","42","54918.80000000061","40","37.4","55258","36","38","55996.00000000034","44","36.6","48790","37","38","87377.80000000168","43","42.2","33884","39","34","69504.79999999906","41","36.2"
,"70678","42","42","54918.80000000061","38","37.4","55258","36","38","55996.00000000034","44","36.6","48790","37","38","87377.80000000168","43","42.2","33884","39","34","69504.79999999906","41","36.2"
,"70954","42","42","55081.60000000064","38","37.4","55434","36","38","56167.600000000304","44","36.6","48982","37","38","87658.40000000161","42","42.2","33988","39","34","69690.79999999897","41","36.2"
,"70954","42","42","55081.60000000064","38","37.4","55434","36","38","56167.600000000304","44","36.6","48982","37","38","87658.40000000161","43","42.2","33988","39","34","69690.79999999897","41","36.2"
,"71254","42","42","55251.80000000067","38","37.4","55610","36","38","56326.00000000027","44","36.6","49142","37","38","87963.40000000154","42","42.2","34076","39","34","69833.3999999989","41","36.2"
,"71350","42","42","55325.80000000069","38","37.4","55650","36","38","56385.400000000256","44","36.6","49214","37","38","88085.40000000151","42","42.2","34108","39","34","69882.99999999888","41","36.2"
,"71422","42","42","55377.6000000007","38","37.4","55714","36","38","56425.00000000025","44","36.6","49270","37","38","88170.80000000149","43","42.2","34144","39","34","69957.39999999884","41","36.2"
,"71422","42","42","55377.6000000007","38","37.4","55714","36","38","56425.00000000025","44","36.6","49270","37","38","88170.80000000149","43","42.2","34144","39","34","69957.39999999884","41","36.2"
,"71770","42","42","55599.60000000074","38","37.4","55930","36","38","56642.8000000002","44","36.6","49510","37","38","88610.00000000138","42","42.2","34264","39","34","70180.59999999874","41","36.2"
,"71926","42","42","55658.80000000075","38","37.4","56002","36","38","56715.40000000018","44","36.6","49566","37","38","88671.00000000137","42","42.2","34300","39","34","70211.59999999873","41","36.2"
,"71998","42","42","55710.60000000076","38","37.4","56066","36","38","56755.000000000175","44","36.6","49622","37","38","88756.40000000135","43","42.2","34336","39","34","70285.99999999869","41","36.2"
,"72094","42","42","55784.60000000078","38","37.2","56106","36","38","56814.40000000016","44","36.8","49694","37","38","88878.40000000132","42","42","34368","39","34","70335.59999999867","41","36.4"
,"72238","40","42","55892.60000000073","40","37.2","56210","37","38","56902.8000000002","43","36.8","49798","37","38","89118.40000000132","43","42","34420","39","34","70450.79999999856","41","36.4"
,"72238","40","42","55892.60000000073","40","37.2","56210","37","38","56902.8000000002","43","36.8","49798","37","38","89118.40000000132","43","42","34420","39","34","70450.79999999856","41","36.4"
,"72646","40","42","56123.00000000064","40","37.2","56466","37","38","57147.600000000304","43","36.8","50046","37","38","89478.40000000132","43","42","34560","39","34","70674.79999999836","41","36.4"
,"72646","40","42","56123.00000000064","40","37.2","56466","37","38","57147.600000000304","43","36.8","50046","37","38","89478.40000000132","43","42","34560","39","34","70674.79999999836","41","36.4"
,"72790","40","42","56231.0000000006","40","37.2","56570","37","38","57236.00000000034","43","36.8","50150","37","38","89718.40000000132","43","42","34612","39","34","70789.99999999825","41","36.4"
,"72886","40","42","56303.00000000057","40","37.2","56618","37","38","57290.400000000365","43","36.8","50222","37","38","89850.40000000132","43","42","34644","39","34","70841.1999999982","41","36.4"
,"72958","40","42","56353.40000000055","40","37.2","56682","37","38","57331.20000000038","43","36.8","50278","37","38","89934.40000000132","43","42","34680","39","34","70917.99999999814","41","36.4"
,"73090","40","42","56425.40000000052","40","37.2","56754","37","38","57406.000000000415","43","36.8","50334","37","38","90006.40000000132","43","42","34716","39","34","70949.99999999811","41","36.4"
,"73438","40","42","56641.40000000043","40","37.2","56978","37","38","57623.60000000051","43","36.8","50574","37","38","90450.40000000132","43","42","34836","39","34","71180.3999999979","41","36.4"
,"73438","40","42","56641.40000000043","40","37.2","56978","37","38","57623.60000000051","43","36.8","50574","37","38","90450.40000000132","43","42","34836","39","34","71180.3999999979","41","36.4"
,"73510","40","42","56691.80000000041","40","37.4","57042","37","38","57664.400000000525","43","37","50630","37","38","90534.40000000132","43","42.2","34872","39","34","71257.19999999783","41","36.6"
,"73606","42","42","56765.800000000425","38","37.4","57090","37","38","57720.400000000525","43","37","50702","37","38","90656.40000000129","42","42.2","34904","39","34","71309.99999999788","41","36.6"
,"73906","42","42","56936.00000000046","38","37.4","57266","37","38","57888.400000000525","43","37","50862","37","38","90961.40000000122","42","42.2","34992","39","34","71461.79999999801","41","36.6"
,"73906","42","42","56936.00000000046","38","37.4","57266","37","38","57888.400000000525","43","37","50862","37","38","90961.40000000122","43","42.2","34992","39","34","71461.79999999801","41","36.6"
,"74182","42","42","57098.80000000049","38","37.4","57450","37","38","58063.400000000525","43","37","51054","37","38","91242.00000000115","42","42.2","35096","39","34","71659.79999999818","41","36.6"
,"74182","42","42","57098.80000000049","38","37.4","57450","37","38","58063.400000000525","43","37","51054","37","38","91242.00000000115","43","42.2","35096","39","34","71659.79999999818","41","36.6"
,"74326","42","42","57209.80000000051","38","37.4","57554","37","38","58154.400000000525","43","37","51158","37","38","91486.00000000109","43","42.2","35148","39","34","71778.59999999829","41","36.6"
,"74578","42","42","57343.00000000054","38","37.4","57674","37","38","58287.400000000525","43","37","51286","37","38","91669.00000000105","41","42.2","35216","39","34","71864.39999999836","41","36.6"
,"74650","42","42","57394.80000000055","38","37.4","57738","37","38","58329.400000000525","43","37","51342","37","38","91754.40000000103","43","42.2","35252","39","34","71943.59999999843","41","36.6"
,"74650","42","42","57394.80000000055","38","37.4","57738","37","38","58329.400000000525","43","37","51342","37","38","91754.40000000103","43","42.2","35252","39","34","71943.59999999843","41","36.6"
,"74998","42","42","57616.80000000059","38","37.4","57962","37","38","58553.400000000525","43","37","51582","37","38","92193.60000000092","42","42.2","35372","39","34","72181.19999999864","41","36.6"
,"74998","42","42","57616.80000000059","38","37.2","57962","37","38","58553.400000000525","43","36.8","51582","37","38","92193.60000000092","43","42","35372","39","34","72181.19999999864","41","36.4"
,"75202","40","42","57739.20000000054","40","37.2","58098","37","38","58669.000000000575","43","36.8","51694","37","38","92349.60000000092","43","42","35444","39","34","72289.99999999854","41","36.4"
,"75298","40","42","57811.200000000514","40","37.2","58146","37","38","58723.4000000006","43","36.8","51766","37","38","92481.60000000092","43","42","35476","39","34","72341.1999999985","41","36.4"
,"75442","40","42","57919.20000000047","40","37.2","58250","37","38","58811.800000000636","43","36.8","51870","37","38","92721.60000000092","43","42","35528","39","34","72456.3999999984","41","36.4"
,"75442","40","42","57919.20000000047","40","37.2","58250","37","38","58811.800000000636","43","36.8","51870","37","38","92721.60000000092","43","42","35528","39","34","72456.3999999984","41","36.4"
,"75718","40","42","58077.600000000406","40","37.2","58434","37","38","58981.80000000071","43","36.8","52062","37","38","93009.60000000092","43","42","35632","39","34","72648.39999999822","41","36.4"
,"75850","40","42","58149.60000000038","40","37.2","58506","37","38","59056.60000000074","43","36.8","52118","37","38","93081.60000000092","43","42","35668","39","34","72680.39999999819","41","36.4"
,"75994","40","42","58257.60000000033","40","37.2","58610","37","38","59145.00000000078","43","36.8","52222","37","38","93321.60000000092","43","42","35720","39","34","72795.59999999808","41","36.4"
,"76090","40","42","58329.600000000304","40","37.2","58658","37","38","59199.4000000008","43","36.8","52294","37","38","93453.60000000092","43","42","35752","39","34","72846.79999999804","41","36.4"
,"76162","40","42","58380.000000000284","40","37.2","58722","37","38","59240.20000000082","43","36.8","52350","37","38","93537.60000000092","43","42","35788","39","34","72923.59999999797","41","36.4"
,"76162","40","42","58380.000000000284","40","37.2","58722","37","38","59240.20000000082","43","36.8","52350","37","38","93537.60000000092","43","42","35788","39","34","72923.59999999797","41","36.4"
,"76642","40","42","58668.00000000017","40","37.4","59018","37","38","59532.600000000944","43","37","52646","37","38","94053.60000000092","43","42.2","35944","39","34","73185.99999999773","41","36.6"
,"76642","42","42","58668.00000000017","38","37.4","59018","37","38","59532.600000000944","43","37","52646","37","38","94053.60000000092","43","42.2","35944","39","34","73185.99999999773","41","36.6"
,"76714","42","42","58719.80000000018","38","37.4","59082","37","38","59574.600000000944","43","37","52702","37","38","94139.0000000009","43","42.2","35980","39","34","73265.1999999978","41","36.6"
,"76810","42","42","58793.80000000019","38","37.4","59130","37","38","59630.600000000944","43","37","52774","37","38","94261.00000000087","42","42.2","36012","39","34","73317.99999999785","41","36.6"
,"76954","42","42","58904.800000000214","38","37.4","59234","37","38","59721.600000000944","43","37","52878","37","38","94505.00000000081","43","42.2","36064","39","34","73436.79999999795","41","36.6"
