,"14475","33","32","41096","47","34","67860","33","44","68954","44","42","57666","37","40","85930","43","42","65786","39","44","45487","40","41"
,"14483","33","32","41124","47","34","67916","35","44","69014","44","42","57756","37","40","86074","43","42","65926","38","44","45608","40","41"
,"14489","33","32","41184","47","34","68000","34","44","69158","44","42","57816","37","40","86182","43","42","66038","39","44","45718","40","41"
,"14513","33","32","41256","47","34","68126","35","44","69350","44","42","57986","37","40","86446","43","42","66220","34","44","45927","40","41"
,"14513","33","32","41256","47","34","68126","36","44","69350","44","42","57986","37","40","86446","43","42","66220","40","44","45927","40","41"
,"14563","33","32","41400","47","34","68420","26","44","69746","44","42","58276","37","40","86842","43","42","66626","36","44","46279","40","41"
,"14563","33","32","41400","47","34","68420","36","44","69746","44","42","58276","37","40","86842","43","42","66626","40","44","46279","40","41"
,"14587","33","31","41472","47","35","68546","35","43","69938","44","43","58446","37","39","87106","43","43","66808","34","43","46488","40","42"
,"14593","43","31","41532","37","35","68637","38","43","70029","36","43","58500","40","39","87210","39","43","66938","44","43","46596","36","42"
,"14597","43","31","41567","37","35","68702","40","43","70081","39","43","58590","40","39","87340","39","43","67094","44","43","46728","36","42"
,"14609","43","31","41602","37","35","68819","38","43","70172","39","43","58608","40","39","87444","39","43","67172","43","43","46788","36","42"
,"14640","43","31","41752","37","35","69144","36","43","70510","34","43","58950","40","39","87782","35","43","67627","42","43","47160","36","42"
,"14640","43","31","41752","37","35","69144","40","43","70510","40","43","58950","40","39","87782","40","43","67627","44","43","47160","36","42"
,"14644","43","31","41787","37","35","69209","40","43","70562","39","43","59040","40","39","87912","39","43","67783","44","43","47292","36","42"
,"14650","43","31","41847","37","35","69300","38","43","70653","36","43","59094","40","39","88016","39","43","67913","44","43","47400","36","42"
,"14677","43","31","41957","37","35","69560","38","43","70913","37","43","59283","40","39","88328","35","43","68225","41","43","47676","36","42"
,"14677","43","31","41957","37","35","69560","40","43","70913","40","43","59283","40","39","88328","40","43","68225","44","43","47676","36","42"
,"14697","43","31","42067","37","35","69807","36","43","71134","35","43","59544","40","39","88588","38","43","68602","44","43","47964","36","42"
,"14697","43","31","42067","37","34","69807","40","42","71134","40","42","59544","40","38","88588","40","42","68602","44","42","47964","36","41"
,"14710","37","31","42135","43","34","69939","40","42","71314","40","42","59696","40","38","88828","40","42","68842","44","42","48162","36","41"
,"14724","37","31","42227","43","34","70179","40","42","71542","40","42","59760","40","38","89044","40","42","69046","44","42","48316","36","41"
,"14728","37","31","42255","43","34","70239","40","42","71602","40","42","59840","40","38","89176","40","42","69190","44","42","48437","36","41"
,"14728","37","31","42255","43","34","70239","40","42","71602","40","42","59840","40","38","89176","40","42","69190","44","42","48437","36","41"
,"14754","37","31","42395","43","34","70587","40","42","71986","40","42","60144","40","38","89548","40","42","69634","44","42","48778","36","41"
,"14754","37","31","42395","43","34","70587","40","42","71986","40","42","60144","40","38","89548","40","42","69634","44","42","48778","36","41"
,"14769","37","31","42455","43","34","70779","40","42","72142","40","42","60240","40","38","89788","40","42","69862","44","42","48954","36","41"
,"14772","37","31","42515","43","34","70887","40","42","72274","40","42","60288","40","38","89896","40","42","69982","44","42","49053","36","41"
,"14785","37","31","42583","43","34","71019","40","42","72454","40","42","60440","40","38","90136","40","42","70222","44","42","49251","36","41"
,"14785","37","31","42583","43","34","71019","40","42","72454","40","42","60440","40","38","90136","40","42","70222","44","42","49251","36","41"
,"14802","37","31","42683","43","35","71295","40","43","72718","40","43","60672","40","39","90400","40","43","70570","44","43","49515","36","40"
,"14814","43","31","42718","37","35","71412","38","43","72809","39","43","60690","40","39","90504","39","43","70635","39","43","49575","40","40"
,"14829","43","31","42793","37","35","71555","40","43","72978","38","43","60861","40","39","90712","36","43","70856","38","43","49765","40","40"
,"14835","43","31","42853","37","35","71646","38","43","73069","36","43","60915","40","39","90816","39","43","70973","40","43","49865","40","40"
,"14839","43","31","42888","37","35","71711","40","43","73121","39","43","61005","40","39","90946","39","43","71129","40","43","49975","40","40"
,"14839","43","31","42888","37","35","71711","40","43","73121","40","43","61005","40","39","90946","40","43","71129","40","43","49975","40","40"
,"14882","43","31","43073","37","35","72153","34","43","73550","33","43","61365","40","39","91388","34","43","71610","37","43","50375","40","40"
,"14882","43","31","43073","37","35","72153","40","43","73550","40","43","61365","40","39","91388","40","43","71610","40","43","50375","40","40"
,"14886","43","31","43108","37","35","72218","40","43","73602","39","43","61455","40","39","91518","39","43","71766","40","43","50485","40","40"
,"14892","43","31","43168","37","35","72309","38","43","73693","36","43","61509","40","39","91622","39","43","71883","40","43","50585","40","40"
,"14907","43","31","43243","37","35","72452","40","43","73862","38","43","61680","40","39","91830","36","43","72104","38","43","50775","40","40"
,"14919","43","32","43278","37","34","72569","38","42","73953","39","44","61698","40","40","91934","39","42","72169","39","42","50835","40","41"
,"14951","33","32","43382","47","34","72869","44","42","74149","30","44","61968","37","40","92222","43","42","72517","44","42","51099","36","41"
,"14951","33","32","43382","47","34","72869","44","42","74149","36","44","61968","37","40","92222","43","42","72517","44","42","51099","36","41"
,"14975","33","32","43454","47","34","73013","44","42","74317","34","44","62138","37","40","92486","43","42","72757","44","42","51297","36","41"
,"14981","33","32","43514","47","34","73133","44","42","74387","31","44","62198","37","40","92594","43","42","72877","44","42","51396","36","41"
,"15007","33","32","43582","47","34","73337","44","42","74499","32","44","62308","37","40","92846","43","42","73105","44","42","51572","36","41"
,"15007","33","32","43582","47","34","73337","44","42","74499","36","44","62308","37","40","92846","43","42","73105","44","42","51572","36","41"
,"15055","33","32","43730","47","34","73721","44","42","74807","29","44","62658","37","40","93254","43","42","73549","44","42","51913","36","41"
,"15055","33","32","43730","47","34","73721","44","42","74807","36","44","62658","37","40","93254","43","42","73549","44","42","51913","36","41"
,"15063","33","32","43758","47","34","73781","44","42","74863","35","44","62748","37","40","93398","43","42","73693","44","42","52034","36","41"
,"15087","33","32","43858","47","34","74045","44","42","74989","28","44","62828","37","40","93614","43","42","73897","44","42","52188","36","41"
,"15111","33","31","43930","47","35","74189","44","43","75157","34","43","62998","37","39","93878","43","43","74137","44","43","52386","36","40"
,"15111","43","31","43930","37","35","74189","40","43","75157","40","43","62998","40","39","93878","40","43","74137","40","43","52386","40","40"
,"15131","43","31","44040","37","35","74436","36","43","75378","35","43","63259","40","39","94138","38","43","74488","40","43","52646","40","40"
,"15131","43","31","44040","37","35","74436","40","43","75378","40","43","63259","40","39","94138","40","43","74488","40","43","52646","40","40"
,"15158","43","31","44150","37","35","74696","38","43","75638","37","43","63448","40","39","94450","35","43","74774","37","43","52896","40","40"
,"15164","43","31","44210","37","35","74787","38","43","75729","36","43","63502","40","39","94554","39","43","74891","40","43","52996","40","40"
,"15168","43","31","44245","37","35","74852","40","43","75781","39","43","63592","40","39","94684","39","43","75047","40","43","53106","40","40"
,"15168","43","31","44245","37","35","74852","40","43","75781","40","43","63592","40","39","94684","40","43","75047","40","43","53106","40","40"
,"15199","43","31","44395","37","35","75177","36","43","76119","34","43","63934","40","39","95022","35","43","75463","38","43","53446","40","40"
,"15211","43","31","44430","37","35","75294","38","43","76210","39","43","63952","40","39","95126","39","43","75528","39","43","53506","40","40"
,"15215","43","31","44465","37","35","75359","40","43","76262","39","43","64042","40","39","95256","39","43","75684","40","43","53616","40","40"
,"15221","43","32","44525","37","34","75450","38","42","76353","36","42","64096","40","40","95360","39","42","75801","40","44","53716","40","41"
,"15245","33","32","44597","47","34","75582","40","42","76533","40","42","64266","37","40","95624","43","42","75983","34","44","53925","40","41"
,"15245","33","32","44597","47","34","75582","40","42","76533","40","42","64266","37","40","95624","43","42","75983","40","44","53925","40","41"
,"15295","33","32","44741","47","34","75990","40","42","76893","40","42","64556","37","40","96020","43","42","76389","36","44","54277","40","41"
,"15295","33","32","44741","47","34","75990","40","42","76893","40","42","64556","37","40","96020","43","42","76389","40","44","54277","40","41"
,"15319","33","32","44813","47","34","76122","40","42","77073","40","42","64726","37","40","96284","43","42","76571","34","44","54486","40","41"
,"15325","33","32","44873","47","34","76230","40","42","77205","40","42","64786","37","40","96392","43","42","76683","39","44","54596","40","41"
,"15333","33","32","44901","47","34","76290","40","42","77265","40","42","64876","37","40","96536","43","42","76823","38","44","54717","40","41"
,"15351","33","32","44941","47","34","76422","40","42","77361","40","42","64896","37","40","96644","43","42","76893","39","44","54783","40","41"
,"15399","33","32","45089","47","34","76770","40","42","77745","40","42","65246","37","40","97052","43","42","77271","33","44","55157","40","41"
,"15399","33","32","45089","47","34","76770","40","42","77745","40","42","65246","37","40","97052","43","42","77271","40","44","55157","40","41"
,"15407","33","31","45117","47","35","76830","40","43","77805","40","43","65336","37","39","97196","43","43","77411","38","43","55278","40","42"
