,"27118","36","42","22537","44","38","19476","45","38","19444","35","40","26090","38","42","21114","42","40","29076","39","42","22123","41","40"
,"27202","36","42","22609","44","38","19540","45","38","19504","35","40","26210","38","42","21174","42","40","29220","39","42","22213","41","40"
,"27202","36","42","22609","44","38","19540","45","38","19504","35","40","26210","38","42","21174","42","40","29220","39","42","22213","41","40"
,"27550","36","42","22905","44","38","19828","45","38","19774","35","40","26618","38","42","21474","42","40","29616","39","42","22543","41","40"
,"27634","36","42","22961","44","38","19900","45","38","19854","35","40","26666","38","42","21594","42","40","29688","39","42","22623","41","40"
,"27718","36","42","23033","44","38","19964","45","38","19914","35","40","26786","38","42","21654","42","40","29832","39","42","22713","41","40"
,"27802","36","42","23153","44","38","20036","45","38","19994","35","40","26870","38","42","21754","42","40","29976","39","42","22793","41","40"
,"27994","36","42","23281","44","38","20156","45","38","20094","35","40","27074","38","42","21894","42","40","30192","39","42","22933","41","40"
,"27994","36","40","23281","44","38","20156","45","36","20094","35","40","27074","38","40","21894","42","40","30192","39","40","22933","41","40"
,"28334","43","40","23521","37","38","20408","50","36","20364","30","40","27434","43","40","22184","37","40","30552","44","40","23263","36","40"
,"28334","43","40","23521","37","38","20408","50","36","20364","30","40","27434","43","40","22184","37","40","30552","44","40","23263","36","40"
,"28504","43","40","23641","37","38","20510","50","36","20444","30","40","27614","43","40","22314","37","40","30752","44","40","23383","36","40"
,"28604","43","40","23737","37","38","20570","50","36","20514","30","40","27694","43","40","22404","37","40","30872","44","40","23463","36","40"
,"28684","43","40","23801","37","38","20624","50","36","20564","30","40","27804","43","40","22454","37","40","30992","44","40","23553","36","40"
,"28774","43","40","23841","37","38","20678","50","36","20644","30","40","27854","43","40","22564","37","40","31062","44","40","23623","36","40"
,"29114","43","40","24097","37","38","20924","50","36","20864","30","40","28234","43","40","22824","37","40","31432","44","40","23913","36","40"
,"29114","43","40","24097","37","38","20924","50","36","20864","30","40","28234","43","40","22824","37","40","31432","44","40","23913","36","40"
,"29194","43","40","24161","37","38","20978","50","36","20914","30","40","28344","43","40","22874","37","40","31552","44","40","24003","36","40"
,"29294","43","40","24257","37","38","21038","50","36","20984","30","40","28424","43","40","22964","37","40","31672","44","40","24083","36","40"
,"29554","43","42","24417","37","38","21194","50","38","21144","30","40","28654","43","42","23204","37","40","31942","44","42","24273","36","40"
,"29554","36","42","24417","44","38","21194","45","38","21144","35","40","28654","38","42","23204","42","40","31942","39","42","24273","41","40"
,"29794","36","42","24657","44","38","21426","45","38","21374","35","40","28978","38","42","23424","42","40","32266","39","42","24553","41","40"
,"29794","36","42","24657","44","38","21426","45","38","21374","35","40","28978","38","42","23424","42","40","32266","39","42","24553","41","40"
,"29986","36","42","24785","44","38","21546","45","38","21474","35","40","29182","38","42","23564","42","40","32482","39","42","24693","41","40"
,"30154","36","42","24961","44","38","21690","45","38","21634","35","40","29314","38","42","23784","42","40","32698","39","42","24853","41","40"
,"30238","36","42","25033","44","38","21754","45","38","21694","35","40","29434","38","42","23844","42","40","32842","39","42","24943","41","40"
,"30238","36","42","25033","44","38","21754","45","38","21694","35","40","29434","38","42","23844","42","40","32842","39","42","24943","41","40"
,"30586","36","42","25329","44","38","22042","45","38","21964","35","40","29842","38","42","24144","42","40","33238","39","42","25273","41","40"
,"30586","36","42","25329","44","38","22042","45","38","21964","35","40","29842","38","42","24144","42","40","33238","39","42","25273","41","40"
,"30754","36","42","25457","44","38","22178","45","38","22104","35","40","30010","38","42","24324","42","40","33454","39","42","25443","41","40"
,"30838","36","40","25577","44","38","22250","45","40","22184","35","40","30094","38","40","24424","42","40","33598","39","40","25523","41","40"
,"31008","43","40","25697","37","38","22380","38","40","22304","42","40","30274","43","40","24554","37","40","33798","44","40","25643","36","40"
,"31008","43","40","25697","37","38","22380","38","40","22304","42","40","30274","43","40","24554","37","40","33798","44","40","25643","36","40"
,"31258","43","40","25897","37","38","22630","38","40","22574","42","40","30584","43","40","24734","37","40","34088","44","40","25903","36","40"
,"31348","43","40","25937","37","38","22710","38","40","22664","42","40","30634","43","40","24844","37","40","34158","44","40","25973","36","40"
,"31518","43","40","26057","37","38","22840","38","40","22784","42","40","30814","43","40","24974","37","40","34358","44","40","26093","36","40"
,"31618","43","40","26153","37","38","22920","38","40","22874","42","40","30894","43","40","25064","37","40","34478","44","40","26173","36","40"
,"31698","43","40","26217","37","38","23000","38","40","22934","42","40","31004","43","40","25114","37","40","34598","44","40","26263","36","40"
,"31698","43","40","26217","37","38","23000","38","40","22934","42","40","31004","43","40","25114","37","40","34598","44","40","26263","36","40"
,"32128","43","40","26513","37","38","23380","38","40","23354","42","40","31434","43","40","25484","37","40","35038","44","40","26623","36","40"
,"32128","43","40","26513","37","38","23380","38","40","23354","42","40","31434","43","40","25484","37","40","35038","44","40","26623","36","40"
,"32208","43","42","26577","37","38","23460","38","38","23414","42","40","31544","43","42","25534","37","40","35158","44","42","26713","36","40"
,"32292","36","42","26697","44","38","23532","45","38","23494","35","40","31628","38","42","25634","42","40","35302","39","42","26793","41","40"
,"32484","36","42","26825","44","39","23652","45","38","23594","35","39","31832","38","42","25774","42","41","35518","39","42","26933","41","41"
,"32592","42","42","26870","38","39","23716","38","38","23675","42","39","31892","40","42","25895","40","41","35590","41","42","27021","39","41"
,"32880","42","42","27104","38","39","23916","38","38","23918","42","39","32228","40","42","26126","40","41","35926","41","42","27318","39","41"
,"32880","42","42","27104","38","39","23916","38","38","23918","42","39","32228","40","42","26126","40","41","35926","41","42","27318","39","41"
,"33084","42","42","27239","38","39","24020","38","38","24026","42","39","32444","40","42","26269","40","41","36154","41","42","27461","39","41"
,"33192","42","42","27356","38","39","24084","38","38","24107","42","39","32528","40","42","26379","40","41","36298","41","42","27549","39","41"
,"33396","42","42","27473","38","39","24212","38","38","24242","42","39","32720","40","42","26555","40","41","36514","41","42","27736","39","41"
,"33396","42","42","27473","38","39","24212","38","38","24242","42","39","32720","40","42","26555","40","41","36514","41","42","27736","39","41"
,"33792","42","42","27770","38","39","24452","38","38","24539","42","39","33140","40","42","26874","40","41","36934","41","42","28077","39","41"
,"33792","42","40","27770","38","39","24452","38","36","24539","42","39","33140","40","40","26874","40","41","36934","41","40","28077","39","41"
,"33872","43","40","27842","37","39","24506","48","36","24584","32","39","33260","48","40","26918","32","41","37054","47","40","28176","33","41"
,"34062","43","40","27995","37","39","24614","48","36","24728","32","39","33420","48","40","27105","32","41","37254","47","40","28330","33","41"
,"34232","43","40","28130","37","39","24710","48","36","24809","32","39","33620","48","40","27226","32","41","37474","47","40","28440","33","41"
,"34232","43","40","28130","37","39","24710","48","36","24809","32","39","33620","48","40","27226","32","41","37474","47","40","28440","33","41"
,"34482","43","40","28355","37","39","24902","48","36","24989","32","39","33960","48","40","27391","32","41","37764","47","40","28726","33","41"
,"34482","43","40","28355","37","39","24902","48","36","24989","32","39","33960","48","40","27391","32","41","37764","47","40","28726","33","41"
,"34742","43","40","28535","37","39","25052","48","36","25142","32","39","34220","48","40","27622","32","41","38064","47","40","28902","33","41"
,"34842","43","40","28643","37","39","25106","48","36","25214","32","39","34320","48","40","27699","32","41","38184","47","40","28990","33","41"
,"34922","43","40","28715","37","39","25160","48","36","25259","32","39","34440","48","40","27743","32","41","38304","47","40","29089","33","41"
,"34922","43","40","28715","37","39","25160","48","36","25259","32","39","34440","48","40","27743","32","41","38304","47","40","29089","33","41"
,"35262","43","42","29003","37","39","25394","48","38","25475","32","39","34860","48","42","27985","32","41","38694","47","42","29386","33","41"
,"35370","42","42","29048","38","39","25458","38","38","25556","42","39","34920","40","42","28106","40","41","38766","41","42","29474","39","41"
,"35466","42","42","29120","38","39","25522","38","38","25610","42","39","35052","40","42","28161","40","41","38910","41","42","29573","39","41"
,"35574","42","42","29237","38","39","25586","38","38","25691","42","39","35136","40","42","28271","40","41","39054","41","42","29661","39","41"
,"35778","42","42","29372","38","39","25690","38","38","25799","42","39","35352","40","42","28414","40","41","39282","41","42","29804","39","41"
,"35778","42","42","29372","38","39","25690","38","38","25799","42","39","35352","40","42","28414","40","41","39282","41","42","29804","39","41"
,"36174","42","42","29651","38","39","25954","38","38","26123","42","39","35748","40","42","28766","40","41","39690","41","42","30189","39","41"
,"36174","42","42","29651","38","39","25954","38","38","26123","42","39","35748","40","42","28766","40","41","39690","41","42","30189","39","41"
,"36378","42","42","29786","38","39","26058","38","38","26231","42","39","35964","40","42","28909","40","41","39918","41","42","30332","39","41"
,"36486","42","42","29903","38","39","26122","38","38","26312","42","39","36048","40","42","29019","40","41","40062","41","42","30420","39","41"
,"36582","42","42","29975","38","39","26186","38","38","26366","42","39","36180","40","42","29074","40","41","40206","41","42","30519","39","41"
,"36690","42","44","30020","38","39","26250","38","36","26447","42","39","36240","40","44","29195","40","41","40278","41","44","30607","39","41"
,"37012","29","44","30380","48","39","26484","48","36","26663","32","39","36548","26","44","29558","45","41","40628","30","44","30992","44","41"
,"37012","32","44","30380","48","39","26484","48","36","26663","32","39","36548","35","44","29558","45","41","40628","36","44","30992","44","41"
,"37096","32","44","30470","48","39","26538","48","36","26708","32","39","36646","33","44","29635","45","41","40754","35","44","31113","44","41"
,"37152","29","44","30605","48","39","26592","48","36","26780","32","39","36730","34","44","29745","45","41","40894","34","44","31201","44","41"
,"37418","32","44","30848","48","39","26742","48","36","26933","32","39","36912","28","44","30042","45","41","41160","34","44","31476","44","41"
,"37418","32","44","30848","48","39","26742","48","36","26933","32","39","36912","35","44","30042","45","41","41160","36","44","31476","44","41"
,"37642","29","44","31127","48","39","26934","48","36","27113","32","39","37164","29","44","30317","45","41","41440","31","44","31806","44","41"
,"37642","32","44","31127","48","39","26934","48","36","27113","32","39","37164","35","44","30317","45","41","41440","36","44","31806","44","41"
,"37824","32","44","31298","48","39","27030","48","36","27194","32","39","37318","30","44","30482","45","41","41636","34","44","31982","44","41"
,"37964","29","44","31505","48","39","27138","48","36","27338","32","39","37430","32","44","30724","45","41","41846","34","44","32169","44","41"
,"38048","32","42","31595","48","39","27192","48","38","27383","32","39","37528","33","42","30801","45","41","41972","35","42","32290","44","41"
,"38048","42","42","31595","38","39","27192","38","38","27383","42","39","37528","40","42","30801","40","41","41972","41","42","32290","39","41"
