,"35242.8","34","37.599999999999966","75574.4","46","41.60000000000002","61970.8","39","37.599999999999966","77960.6","41","41.60000000000002","49686.4","40","39.19999999999999","56506","40","42.00000000000003","52235","34","37.599999999999966","77655.6","46","41.60000000000002"
,"35265.6","34","37.599999999999966","75632.4","46","41.60000000000002","62008.8","39","37.599999999999966","78041.8","41","41.60000000000002","49741.6","40","39.19999999999999","56566","40","42.00000000000003","52273","34","37.599999999999966","77748.4","46","41.60000000000002"
,"35364.4","34","37.599999999999966","75841.2","46","41.60000000000002","62221.6","39","37.599999999999966","78331.8","41","41.60000000000002","49934.8","40","39.19999999999999","56758","40","42.00000000000003","52402.2","34","37.599999999999966","78015.2","46","41.60000000000002"
,"35364.4","34","37.599999999999966","75841.2","46","41.60000000000002","62221.6","39","37.599999999999966","78331.8","41","41.60000000000002","49934.8","40","39.19999999999999","56758","40","42.00000000000003","52402.2","34","37.599999999999966","78015.2","46","41.60000000000002"
,"35478.4","34","37.599999999999966","76119.6","46","41.60000000000002","62358.4","39","37.599999999999966","78575.4","41","41.60000000000002","50072.8","40","39.19999999999999","56950","40","42.00000000000003","52561.8","34","37.599999999999966","78282","46","41.60000000000002"
,"35478.4","34","37.599999999999966","76119.6","46","41.60000000000002","62358.4","39","37.599999999999966","78575.4","41","41.60000000000002","50072.8","40","39.19999999999999","56950","40","42.00000000000003","52561.8","34","37.599999999999966","78282","46","41.60000000000002"
,"35554.4","34","37.599999999999966","76351.6","46","41.60000000000002","62464.8","39","37.599999999999966","78714.6","41","41.60000000000002","50210.8","40","39.19999999999999","57082","40","42.00000000000003","52660.6","34","37.599999999999966","78432.8","46","41.60000000000002"
,"35607.6","34","37.599999999999966","76409.6","46","41.60000000000002","62540.8","39","37.599999999999966","78842.2","41","41.60000000000002","50293.6","40","39.19999999999999","57178","40","42.00000000000003","52721.4","34","37.599999999999966","78572","46","41.60000000000002"
,"35622.8","34","37.599999999999966","76502.4","46","41.60000000000002","62594","39","37.599999999999966","78900.2","41","41.60000000000002","50330.4","40","39.19999999999999","57214","40","42.00000000000003","52774.6","34","37.599999999999966","78630","46","41.60000000000002"
,"35638","34","37.599999999999966","76548.8","46","41.60000000000002","62662.4","39","37.599999999999966","79004.6","41","41.60000000000002","50358","40","39.19999999999999","57238","40","42.00000000000003","52789.8","34","37.599999999999966","78688","46","41.60000000000002"
,"35752","34","37.599999999999966","76815.6","46","41.60000000000002","62852.4","39","37.599999999999966","79329.4","41","41.60000000000002","50505.2","40","39.19999999999999","57430","40","42.00000000000003","52949.4","34","37.599999999999966","78931.6","46","41.60000000000002"
,"35752","34","37.599999999999966","76815.6","46","41.60000000000002","62852.4","39","37.599999999999966","79329.4","41","41.60000000000002","50505.2","40","39.19999999999999","57430","40","42.00000000000003","52949.4","34","37.599999999999966","78931.6","46","41.60000000000002"
,"35812.8","34","37.599999999999966","76943.2","46","41.60000000000002","62943.6","39","37.599999999999966","79433.8","41","41.60000000000002","50634","40","39.19999999999999","57586","40","42.00000000000003","53040.6","34","37.599999999999966","79105.6","46","41.60000000000002"
,"35873.6","34","37.599999999999966","77047.6","46","41.60000000000002","62981.6","39","37.599999999999966","79515","41","41.60000000000002","50726","40","39.19999999999999","57706","40","42.00000000000003","53101.4","34","37.599999999999966","79256.4","46","41.60000000000002"
,"35934.4","34","37.599999999999966","77186.8","46","41.60000000000002","63088","39","37.599999999999966","79654.2","41","41.60000000000002","50836.4","40","39.19999999999999","57778","40","42.00000000000003","53200.2","34","37.599999999999966","79407.2","46","41.60000000000002"
,"35934.4","34","37.599999999999966","77186.8","46","41.60000000000002","63088","39","37.599999999999966","79654.2","41","41.60000000000002","50836.4","40","39.19999999999999","57778","40","42.00000000000003","53200.2","34","37.599999999999966","79407.2","46","41.60000000000002"
,"36018","34","37.599999999999966","77430.4","46","41.60000000000002","63293.2","39","37.599999999999966","80002.2","41","41.60000000000002","50965.2","40","39.19999999999999","57934","40","42.00000000000003","53352.2","34","37.599999999999966","79674","46","41.60000000000002"
,"36071.2","34","37.599999999999966","77558","46","41.60000000000002","63331.2","39","37.599999999999966","80048.6","41","41.60000000000002","51020.4","40","39.19999999999999","58030","40","42.00000000000003","53375","34","37.599999999999966","79720.4","46","41.60000000000002"
,"36109.2","34","37.599999999999966","77685.6","46","41.60000000000002","63437.6","39","37.599999999999966","80187.8","41","41.60000000000002","51094","40","39.19999999999999","58078","40","42.00000000000003","53451","34","37.599999999999966","79813.2","46","41.60000000000002"
,"36132","34","37.599999999999966","77743.6","46","41.60000000000002","63475.6","39","37.599999999999966","80269","41","41.60000000000002","51149.2","40","39.19999999999999","58138","40","42.00000000000003","53489","34","37.599999999999966","79906","46","41.60000000000002"
,"36147.2","34","37.599999999999966","77836.4","46","41.60000000000002","63528.8","39","37.599999999999966","80327","41","41.60000000000002","51186","40","39.19999999999999","58174","40","42.00000000000003","53542.2","34","37.599999999999966","79964","46","41.60000000000002"
,"36147.2","34","37.599999999999966","77836.4","46","41.60000000000002","63528.8","39","37.599999999999966","80327","41","41.60000000000002","51186","40","39.19999999999999","58174","40","42.00000000000003","53542.2","34","37.599999999999966","79964","46","41.60000000000002"
,"36367.6","34","37.599999999999966","78196","46","41.60000000000002","63756.8","39","37.599999999999966","80698.2","41","41.60000000000002","51498.8","40","39.19999999999999","58570","40","42.00000000000003","53785.4","34","37.599999999999966","80439.6","46","41.60000000000002"
,"36382.8","34","37.599999999999966","78242.4","46","41.60000000000002","63825.2","39","37.599999999999966","80802.6","41","41.60000000000002","51526.4","40","39.19999999999999","58594","40","42.00000000000003","53800.6","34","37.599999999999966","80497.6","46","41.60000000000002"
,"36398","34","37.599999999999966","78335.2","46","41.60000000000002","63878.4","39","37.599999999999966","80860.6","41","41.60000000000002","51563.2","40","39.19999999999999","58630","40","42.00000000000003","53853.8","34","37.599999999999966","80555.6","46","41.60000000000002"
,"36420.8","34","37.599999999999966","78393.2","46","41.60000000000002","63916.4","39","37.599999999999966","80941.8","41","41.60000000000002","51618.4","40","39.19999999999999","58690","40","42.00000000000003","53891.8","34","37.599999999999966","80648.4","46","41.60000000000002"
,"36458.8","34","37.599999999999966","78520.8","46","41.60000000000002","64022.8","39","37.599999999999966","81081","41","41.60000000000002","51692","40","39.19999999999999","58738","40","42.00000000000003","53967.8","34","37.599999999999966","80741.2","46","41.60000000000002"
,"36489.2","34","37.599999999999966","78520.8","46","41.60000000000002","64060.8","39","37.599999999999966","81127.4","41","41.60000000000002","51719.6","40","39.19999999999999","58774","40","42.00000000000003","53990.6","34","37.599999999999966","80787.6","46","41.60000000000002"
,"36572.8","34","37.599999999999966","78810.8","46","41.60000000000002","64197.6","39","37.599999999999966","81371","41","41.60000000000002","51848.4","40","39.19999999999999","58966","40","42.00000000000003","54127.4","34","37.599999999999966","80996.4","46","41.60000000000002"
,"36572.8","34","37.599999999999966","78810.8","46","41.60000000000002","64197.6","39","37.599999999999966","81371","41","41.60000000000002","51848.4","40","39.19999999999999","58966","40","42.00000000000003","54127.4","34","37.599999999999966","80996.4","46","41.60000000000002"
,"36656.4","34","37.599999999999966","79031.2","46","41.60000000000002","64372.4","39","37.599999999999966","81614.6","41","41.60000000000002","51986.4","40","39.19999999999999","59062","40","42.00000000000003","54241.4","34","37.599999999999966","81205.2","46","41.60000000000002"
,"36717.2","34","37.599999999999966","79135.6","46","41.60000000000002","64410.4","39","37.599999999999966","81695.8","41","41.60000000000002","52078.4","40","39.19999999999999","59182","40","42.00000000000003","54302.2","34","37.599999999999966","81356","46","41.60000000000002"
,"36778","34","37.599999999999966","79263.2","46","41.60000000000002","64501.6","39","37.599999999999966","81800.2","41","41.60000000000002","52207.2","40","39.19999999999999","59338","40","42.00000000000003","54393.4","34","37.599999999999966","81530","46","41.60000000000002"
,"36778","34","37.599999999999966","79263.2","46","41.60000000000002","64501.6","39","37.599999999999966","81800.2","41","41.60000000000002","52207.2","40","39.19999999999999","59338","40","42.00000000000003","54393.4","34","37.599999999999966","81530","46","41.60000000000002"
,"36892","34","37.39999999999996","79530","46","41.800000000000026","64691.6","39","37.39999999999996","82125","41","41.800000000000026","52354.4","40","39.39999999999999","59530","40","42.20000000000003","54553","34","37.39999999999996","81773.6","46","41.800000000000026"
,"36892","34","37.39999999999996","79530","46","41.800000000000026","64691.6","39","37.39999999999996","82125","41","41.800000000000026","52354.4","40","39.39999999999999","59530","40","42.20000000000003","54553","34","37.39999999999996","81773.6","46","41.800000000000026"
,"36906.8","34","37.39999999999996","79624.4","46","41.800000000000026","64743.4","39","37.39999999999996","82184","41","41.800000000000026","52392","40","39.39999999999999","59566.6","40","42.20000000000003","54604.8","34","37.39999999999996","81832.6","46","41.800000000000026"
,"36973.4","34","37.39999999999996","79730.6","46","41.800000000000026","64884","39","37.39999999999996","82420","41","41.800000000000026","52504.8","40","39.39999999999999","59688.6","40","42.20000000000003","54678.8","34","37.39999999999996","82033.2","46","41.800000000000026"
,"37032.6","34","37.39999999999996","79872.2","46","41.800000000000026","64987.6","39","37.39999999999996","82561.6","41","41.800000000000026","52617.6","40","39.39999999999999","59761.8","40","42.20000000000003","54775","34","37.39999999999996","82186.6","46","41.800000000000026"
,"37047.4","34","37.39999999999996","79966.6","46","41.800000000000026","64987.6","39","37.39999999999996","82561.6","41","41.800000000000026","52645.8","40","39.39999999999999","59822.8","40","42.20000000000003","54775","34","37.39999999999996","82186.6","46","41.800000000000026"
,"37151","34","37.39999999999996","80214.4","46","41.800000000000026","65120.8","39","37.39999999999996","82809.4","41","41.800000000000026","52786.8","40","39.39999999999999","60018","40","42.20000000000003","54930.4","34","37.39999999999996","82458","46","41.800000000000026"
,"37151","34","37.39999999999996","80214.4","46","41.800000000000026","65120.8","39","37.39999999999996","82809.4","41","41.800000000000026","52786.8","40","39.39999999999999","60018","40","42.20000000000003","54930.4","34","37.39999999999996","82458","46","41.800000000000026"
,"37232.4","34","37.39999999999996","80379.6","46","41.800000000000026","65261.4","39","37.39999999999996","82998.2","41","41.800000000000026","52956","40","39.39999999999999","60188.8","40","42.20000000000003","55041.4","34","37.39999999999996","82670.4","46","41.800000000000026"
,"37262","34","37.39999999999996","80474","46","41.800000000000026","65298.4","39","37.39999999999996","83080.8","41","41.800000000000026","53012.4","40","39.39999999999999","60249.8","40","42.20000000000003","55078.4","34","37.39999999999996","82764.8","46","41.800000000000026"
,"37291.6","34","37.39999999999996","80615.6","46","41.800000000000026","65416.8","39","37.39999999999996","83246","41","41.800000000000026","53078.2","40","39.39999999999999","60310.8","40","42.20000000000003","55145","34","37.39999999999996","82882.8","46","41.800000000000026"
