"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"46454.00000000162","40","36.2","28207","40","37","48275.000000001906","47","36.2","26554","33","37","50210.800000001895","49","36.2","27303","31","37","55972.00000000306","35","36.6","23381","45","35"
,"46497.4000000016","40","36.2","28242","40","37","48324.60000000188","47","36.2","26603","33","37","50279.00000000186","49","36.2","27345","31","37","56018.20000000305","35","36.6","23436","45","35"
,"46497.4000000016","40","36.2","28242","40","37","48324.60000000188","47","36.2","26603","33","37","50279.00000000186","49","36.2","27345","31","37","56018.20000000305","35","36.6","23436","45","35"
,"46677.20000000152","40","36.2","28459","40","37","48541.60000000178","47","36.2","26778","33","37","50520.80000000175","49","36.2","27492","31","37","56203.00000000301","35","36.6","23606","45","35"
,"46745.400000001486","40","36.2","28522","40","37","48616.000000001746","47","36.2","26834","33","37","50582.80000000172","49","36.2","27562","31","37","56249.200000003","35","36.6","23661","45","35"
,"46788.800000001465","40","36.2","28557","40","37","48665.60000000172","47","36.2","26883","33","37","50651.00000000169","49","36.2","27604","31","37","56295.40000000299","35","36.6","23716","45","35"
,"46844.60000000144","40","36.2","28627","40","37","48721.4000000017","47","36.2","26932","33","37","50706.80000000166","49","36.2","27653","31","37","56368.000000002976","35","36.6","23751","45","35"
,"46937.600000001396","40","36.2","28711","40","37","48802.00000000166","47","36.2","27037","33","37","50843.2000000016","49","36.2","27723","31","37","56453.80000000296","35","36.6","23861","45","35"
,"46937.600000001396","40","36.2","28711","40","37","48802.00000000166","47","36.2","27037","33","37","50843.2000000016","49","36.2","27723","31","37","56453.80000000296","35","36.6","23861","45","35"
,"47136.0000000013","40","36.2","28942","40","37","49062.40000000154","47","36.2","27212","33","37","51078.80000000149","49","36.2","27912","31","37","56645.200000002915","35","36.6","24031","45","35"
,"47136.0000000013","40","36.2","28942","40","37","49062.40000000154","47","36.2","27212","33","37","51078.80000000149","49","36.2","27912","31","37","56645.200000002915","35","36.6","24031","45","35"
,"47229.00000000126","40","36.2","29026","40","37","49143.0000000015","47","36.2","27317","33","37","51215.20000000142","49","36.2","27982","31","37","56731.000000002896","35","36.6","24141","45","35"
,"47284.80000000123","40","36.2","29096","40","37","49198.80000000147","47","36.2","27366","33","37","51271.0000000014","49","36.2","28031","31","37","56803.60000000288","35","36.6","24176","45","35"
,"47328.20000000121","40","36.2","29131","40","37","49248.40000000145","47","36.2","27415","33","37","51339.200000001365","49","36.2","28073","31","37","56849.80000000287","35","36.6","24231","45","35"
,"47396.40000000118","40","36.2","29194","40","37","49322.800000001414","47","36.2","27471","33","37","51401.200000001336","49","36.2","28143","31","37","56896.00000000286","35","36.6","24286","45","35"
,"47576.200000001096","40","36.2","29411","40","37","49539.80000000131","47","36.2","27646","33","37","51643.00000000122","49","36.2","28290","31","37","57080.80000000282","35","36.6","24456","45","35"
,"47576.200000001096","40","36.2","29411","40","37","49539.80000000131","47","36.2","27646","33","37","51643.00000000122","49","36.2","28290","31","37","57080.80000000282","35","36.6","24456","45","35"
,"47619.600000001075","40","36.2","29446","40","37","49589.40000000129","47","36.2","27695","33","37","51711.20000000119","49","36.2","28332","31","37","57127.00000000281","35","36.6","24511","45","35"
,"47675.40000000105","40","36.2","29516","40","37","49645.20000000126","47","36.2","27744","33","37","51767.000000001164","49","36.2","28381","31","37","57199.60000000279","35","36.6","24546","45","35"
,"47836.60000000097","40","36.2","29663","40","37","49800.20000000119","47","36.2","27905","33","37","51965.40000000107","49","36.2","28521","31","37","57331.60000000276","35","36.6","24711","45","35"
,"47836.60000000097","40","36.2","29663","40","37","49800.20000000119","47","36.2","27905","33","37","51965.40000000107","49","36.2","28521","31","37","57331.60000000276","35","36.6","24711","45","35"
,"47966.80000000091","40","36.2","29831","40","37","49986.2000000011","47","36.2","28024","33","37","52139.00000000099","49","36.2","28640","31","37","57476.80000000273","35","36.6","24826","45","35"
,"47966.80000000091","40","36.2","29831","40","37","49986.2000000011","47","36.2","28024","33","37","52139.00000000099","49","36.2","28640","31","37","57476.80000000273","35","36.6","24826","45","35"
,"48059.80000000087","40","36.2","29915","40","37","50066.800000001065","47","36.2","28129","33","37","52275.400000000926","49","36.2","28710","31","37","57562.60000000271","35","36.6","24936","45","35"
,"48183.80000000081","40","36.2","30048","40","37","50197.000000001004","47","36.2","28234","33","37","52393.20000000087","49","36.2","28829","31","37","57681.400000002686","35","36.6","25026","45","35"
,"48227.20000000079","40","36.2","30083","40","37","50246.60000000098","47","36.2","28283","33","37","52461.40000000084","49","36.2","28871","31","37","57727.600000002676","35","36.6","25081","45","35"
,"48227.20000000079","40","36.2","30083","40","37","50246.60000000098","47","36.2","28283","33","37","52461.40000000084","49","36.2","28871","31","37","57727.600000002676","35","36.6","25081","45","35"
,"48407.000000000706","40","36.2","30300","40","37","50463.60000000088","47","36.2","28458","33","37","52703.200000000725","49","36.2","29018","31","37","57912.400000002635","35","36.6","25251","45","35"
,"48407.000000000706","40","36.2","30300","40","37","50463.60000000088","47","36.2","28458","33","37","52703.200000000725","49","36.2","29018","31","37","57912.400000002635","35","36.6","25251","45","35"
,"48518.60000000065","40","36.2","30398","40","37","50587.60000000082","47","36.2","28563","33","37","52833.40000000066","49","36.2","29130","31","37","58004.800000002615","35","36.6","25361","45","35"
,"48574.40000000063","40","36.2","30468","40","37","50643.400000000795","47","36.2","28612","33","37","52889.20000000064","49","36.2","29179","31","37","58077.4000000026","35","36.6","25396","45","35"
,"48667.40000000058","40","36.2","30552","40","37","50724.00000000076","47","36.2","28717","33","37","53025.60000000057","49","36.2","29249","31","37","58163.20000000258","35","36.6","25506","45","35"
,"48667.40000000058","40","36.2","30552","40","37","50724.00000000076","47","36.2","28717","33","37","53025.60000000057","49","36.2","29249","31","37","58163.20000000258","35","36.6","25506","45","35"
,"48797.60000000052","40","36.2","30720","40","37","50910.00000000067","47","36.2","28836","33","37","53199.20000000049","49","36.2","29368","31","37","58308.40000000255","35","36.6","25621","45","35"
,"48865.80000000049","40","36.2","30783","40","37","50984.400000000634","47","36.2","28892","33","37","53261.20000000046","49","36.2","29438","31","37","58354.60000000254","35","36.6","25676","45","35"
,"48958.80000000045","40","36.2","30867","40","37","51065.0000000006","47","36.2","28997","33","37","53397.6000000004","49","36.2","29508","31","37","58440.40000000252","35","36.6","25786","45","35"
,"49014.60000000042","40","36.2","30937","40","37","51120.80000000057","47","36.2","29046","33","37","53453.40000000037","49","36.2","29557","31","37","58513.0000000025","35","36.6","25821","45","35"
,"49058.0000000004","40","36.2","30972","40","37","51170.40000000055","47","36.2","29095","33","37","53521.60000000034","49","36.2","29599","31","37","58559.20000000249","35","36.6","25876","45","35"
,"49058.0000000004","40","36.2","30972","40","37","51170.40000000055","47","36.2","29095","33","37","53521.60000000034","49","36.2","29599","31","37","58559.20000000249","35","36.6","25876","45","35"
,"49306.000000000284","40","36.2","31252","40","37","51461.80000000041","47","36.2","29326","33","37","53825.4000000002","49","36.2","29816","31","37","58790.20000000244","35","36.6","26101","45","35"
,"49306.000000000284","40","36.2","31252","40","37","51461.80000000041","47","36.2","29326","33","37","53825.4000000002","49","36.2","29816","31","37","58790.20000000244","35","36.6","26101","45","35"
,"49349.40000000026","40","36.2","31287","40","37","51511.40000000039","47","36.2","29375","33","37","53893.600000000166","49","36.2","29858","31","37","58836.40000000243","35","36.6","26156","45","35"
,"49405.20000000024","40","36.2","31357","40","37","51567.20000000036","47","36.2","29424","33","37","53949.40000000014","49","36.2","29907","31","37","58909.000000002416","35","36.6","26191","45","35"
,"49498.20000000019","40","36.2","31441","40","37","51647.80000000032","47","36.2","29529","33","37","54085.800000000076","49","36.2","29977","31","37","58994.8000000024","35","36.6","26301","45","35"
,"49566.40000000016","40","36.2","31504","40","37","51722.20000000029","47","36.2","29585","33","37","54147.80000000005","49","36.2","30047","31","37","59041.00000000239","35","36.6","26356","45","35"
,"49696.6000000001","40","36.2","31672","40","37","51908.2000000002","47","36.2","29704","33","37","54321.399999999965","49","36.2","30166","31","37","59186.200000002354","35","36.6","26471","45","35"
,"49696.6000000001","40","36.2","31672","40","37","51908.2000000002","47","36.2","29704","33","37","54321.399999999965","49","36.2","30166","31","37","59186.200000002354","35","36.6","26471","45","35"
,"49789.60000000006","40","36.2","31756","40","37","51988.80000000016","47","36.2","29809","33","37","54457.7999999999","49","36.2","30236","31","37","59272.000000002336","35","36.6","26581","45","35"
,"49845.40000000003","40","36.4","31826","40","38","52044.60000000014","47","36.4","29858","33","36","54513.599999999875","49","36.4","30285","31","36","59344.60000000232","35","36.4","26616","45","36"
,"49979.80000000006","45","36.4","31914","35","38","52147.00000000016","39","36.4","29972","41","36","54596.799999999894","35","36.4","30429","45","36","59459.800000002346","43","36.4","26724","37","36"
,"49979.80000000006","45","36.4","31914","35","38","52147.00000000016","39","36.4","29972","41","36","54596.799999999894","35","36.4","30429","45","36","59459.800000002346","43","36.4","26724","37","36"
,"50184.60000000011","45","36.4","32138","35","38","52326.2000000002","39","36.4","30164","41","36","54769.59999999993","35","36.4","30627","45","36","59677.400000002395","43","36.4","26892","37","36"
,"50184.60000000011","45","36.4","32138","35","38","52326.2000000002","39","36.4","30164","41","36","54769.59999999993","35","36.4","30627","45","36","59677.400000002395","43","36.4","26892","37","36"
,"50235.80000000012","45","36.4","32170","35","38","52358.20000000021","39","36.4","30224","41","36","54801.59999999994","35","36.4","30699","45","36","59735.00000000241","43","36.4","26946","37","36"
,"50383.00000000015","45","36.4","32298","35","38","52473.400000000234","39","36.4","30332","41","36","54897.59999999996","35","36.4","30825","45","36","59875.80000000244","43","36.4","27030","37","36"
,"50485.400000000176","45","36.4","32386","35","38","52537.40000000025","39","36.4","30440","41","36","54987.19999999998","35","36.4","30933","45","36","59978.200000002464","43","36.4","27144","37","36"
,"50485.400000000176","45","36.4","32386","35","38","52537.40000000025","39","36.4","30440","41","36","54987.19999999998","35","36.4","30933","45","36","59978.200000002464","43","36.4","27144","37","36"
,"50639.00000000021","45","36.4","32554","35","38","52684.60000000028","39","36.4","30584","41","36","55102.40000000001","35","36.4","31095","45","36","60151.0000000025","43","36.4","27252","37","36"
,"50639.00000000021","45","36.4","32554","35","38","52684.60000000028","39","36.4","30584","41","36","55102.40000000001","35","36.4","31095","45","36","60151.0000000025","43","36.4","27252","37","36"
,"50824.60000000025","45","36.4","32698","35","38","52819.00000000031","39","36.4","30746","41","36","55243.20000000004","35","36.4","31275","45","36","60311.00000000254","43","36.4","27420","37","36"
,"50888.60000000027","45","36.4","32770","35","38","52863.80000000032","39","36.4","30800","41","36","55288.00000000005","35","36.4","31329","45","36","60394.20000000256","43","36.4","27450","37","36"
,"50939.80000000028","45","36.4","32802","35","38","52895.80000000033","39","36.4","30860","41","36","55320.00000000006","35","36.4","31401","45","36","60451.80000000257","43","36.4","27504","37","36"
,"50939.80000000028","45","36.4","32802","35","38","52895.80000000033","39","36.4","30860","41","36","55320.00000000006","35","36.4","31401","45","36","60451.80000000257","43","36.4","27504","37","36"
,"51144.600000000326","45","36.4","33026","35","38","53075.00000000037","39","36.4","31052","41","36","55492.8000000001","35","36.4","31599","45","36","60669.40000000262","43","36.4","27672","37","36"
,"51227.800000000345","45","36.4","33082","35","38","53145.40000000039","39","36.4","31106","41","36","55544.00000000011","35","36.4","31671","45","36","60727.000000002634","43","36.4","27726","37","36"
,"51279.00000000036","45","36.4","33114","35","38","53177.400000000394","39","36.4","31166","41","36","55576.00000000012","35","36.4","31743","45","36","60784.60000000265","43","36.4","27780","37","36"
,"51343.00000000037","45","36.4","33186","35","38","53222.200000000405","39","36.4","31220","41","36","55620.80000000013","35","36.4","31797","45","36","60867.800000002666","43","36.4","27810","37","36"
,"51445.400000000394","45","36.4","33274","35","38","53286.20000000042","39","36.4","31328","41","36","55710.40000000015","35","36.4","31905","45","36","60970.20000000269","43","36.4","27924","37","36"
