,"132277.20000000598","37","41","61359.200000003024","43","41","115468.99999999409","42","39.8","73683.80000000256","38","39.4","118064.79999999382","41","39.8","75148.8000000035","39","39.4","128269.79999999833","39","40.2","64409.199999996556","41","40.2"
,"132277.20000000598","40","41","61359.200000003024","40","41","115468.99999999409","38","39.8","73683.80000000256","42","39.4","118064.79999999382","37","39.8","75148.8000000035","43","39.4","128269.79999999833","41","40.2","64409.199999996556","39","40.2"
,"132541.20000000598","40","41","61557.200000003024","40","41","115615.99999999414","38","39.8","73900.00000000243","42","39.4","118231.39999999387","37","39.8","75374.40000000336","43","39.4","128463.59999999827","41","40.2","64551.999999996515","39","40.2"
,"132640.20000000598","40","41","61711.200000003024","40","41","115792.39999999419","38","39.8","74022.20000000235","42","39.4","118368.59999999391","37","39.8","75506.00000000327","43","39.4","128616.59999999823","41","40.2","64755.99999999646","39","40.2"
,"132794.20000000598","40","41","61810.200000003024","40","41","115860.99999999421","38","39.8","74163.20000000227","42","39.4","118446.99999999393","37","39.8","75637.60000000319","43","39.4","128779.79999999818","41","40.2","64827.399999996436","39","40.2"
,"132893.20000000598","40","41","61865.200000003024","40","41","115929.59999999423","38","39.8","74210.20000000224","42","39.4","118515.59999999395","37","39.8","75712.80000000315","43","39.4","128810.39999999818","41","40.2","64908.99999999641","39","40.2"
,"132970.20000000598","40","41","61876.200000003024","40","41","115949.19999999423","38","39.8","74294.80000000219","42","39.4","118535.19999999396","37","39.8","75797.4000000031","43","39.4","128902.19999999815","41","40.2","64929.39999999641","39","40.2"
,"132970.20000000598","40","41","61876.200000003024","40","41","115949.19999999423","38","39.8","74294.80000000219","42","39.4","118535.19999999396","37","39.8","75797.4000000031","43","39.4","128902.19999999815","41","40.2","64929.39999999641","39","40.2"
,"133355.20000000598","40","41","62217.200000003024","40","41","116233.39999999432","38","39.8","74614.40000000199","42","39.4","118809.59999999404","37","39.8","76135.80000000288","43","39.4","129248.99999999805","41","40.2","65194.59999999633","39","40.2"
,"133355.20000000598","40","41","62217.200000003024","40","41","116233.39999999432","38","39.8","74614.40000000199","42","39.4","118809.59999999404","37","39.8","76135.80000000288","43","39.4","129248.99999999805","41","40.2","65194.59999999633","39","40.2"
,"133487.20000000598","40","41","62327.200000003024","40","41","116341.19999999435","38","39.8","74774.20000000189","42","39.4","118917.39999999407","37","39.8","76286.20000000279","43","39.4","129412.199999998","41","40.2","65347.59999999629","39","40.2"
,"133586.20000000598","40","41.2","62382.200000003024","40","41","116409.79999999437","38","39.6","74821.20000000186","42","39.4","118985.99999999409","37","39.6","76361.40000000274","43","39.4","129442.799999998","41","40.4","65429.199999996265","39","40.2"
,"133731.80000000613","37","41.2","62492.200000003024","43","41","116476.99999999441","42","39.6","74962.20000000177","38","39.4","119072.39999999414","41","39.6","76483.60000000267","39","39.4","129609.1999999979","39","40.4","65500.599999996244","41","40.2"
,"133765.40000000616","37","41.2","62558.200000003024","43","41","116582.59999999448","42","39.6","74990.40000000175","38","39.4","119120.39999999417","41","39.6","76549.40000000263","39","39.4","129681.99999999786","39","40.4","65582.19999999623","41","40.2"
,"134011.80000000642","37","41.2","62778.200000003024","43","41","116736.19999999457","42","39.6","75197.20000000163","38","39.4","119312.39999999429","41","39.6","76746.8000000025","39","39.4","129869.19999999776","39","40.4","65735.19999999618","41","40.2"
,"134011.80000000642","37","41.2","62778.200000003024","43","41","116736.19999999457","42","39.6","75197.20000000163","38","39.4","119312.39999999429","41","39.6","76746.8000000025","39","39.4","129869.19999999776","39","40.4","65735.19999999618","41","40.2"
,"134157.40000000657","37","41.2","62888.200000003024","43","41","116803.39999999461","42","39.6","75338.20000000154","38","39.4","119398.79999999434","41","39.6","76869.00000000243","39","39.4","130035.59999999766","39","40.4","65806.59999999616","41","40.2"
,"134314.20000000673","37","41.2","63042.200000003024","43","41","116966.59999999471","42","39.6","75451.00000000147","38","39.4","119571.59999999445","41","39.6","76991.20000000235","39","39.4","130139.5999999976","39","40.4","66020.7999999961","41","40.2"
,"134415.00000000684","37","41.2","63130.200000003024","43","41","117091.39999999478","42","39.6","75563.8000000014","38","39.4","119638.79999999449","41","39.6","77141.60000000226","39","39.4","130305.99999999751","39","40.4","66122.79999999607","41","40.2"
,"134415.00000000684","37","41.2","63130.200000003024","43","41","117091.39999999478","42","39.6","75563.8000000014","38","39.4","119638.79999999449","41","39.6","77141.60000000226","39","39.4","130305.99999999751","39","40.4","66122.79999999607","41","40.2"
,"134739.80000000718","37","41.2","63438.200000003024","43","41","117292.9999999949","42","39.6","75827.00000000124","38","39.4","119897.99999999464","41","39.6","77376.60000000212","39","39.4","130565.99999999737","39","40.4","66326.79999999602","41","40.2"
,"134739.80000000718","37","41.2","63438.200000003024","43","41","117292.9999999949","42","39.6","75827.00000000124","38","39.4","119897.99999999464","41","39.6","77376.60000000212","39","39.4","130565.99999999737","39","40.4","66326.79999999602","41","40.2"
,"134807.00000000725","37","41","63460.200000003024","43","41","117312.19999999492","42","39.8","75911.60000000118","38","39.4","119917.19999999466","41","39.8","77461.20000000206","39","39.4","130659.59999999731","39","40.2","66347.19999999601","41","40.2"
,"134950.00000000725","40","41","63570.200000003024","40","41","117468.99999999497","38","39.8","76005.60000000113","42","39.4","120034.79999999469","37","39.8","77602.20000000198","43","39.4","130771.79999999728","41","40.2","66500.19999999597","39","40.2"
,"135159.00000000725","40","41","63768.200000003024","40","41","117625.79999999501","38","39.8","76221.80000000099","42","39.4","120201.39999999474","37","39.8","77799.60000000185","43","39.4","131006.39999999721","41","40.2","66704.19999999591","39","40.2"
,"135159.00000000725","40","41","63768.200000003024","40","40.8","117625.79999999501","38","39.8","76221.80000000099","42","39.2","120201.39999999474","37","39.8","77799.60000000185","43","39.2","131006.39999999721","41","40.2","66704.19999999591","39","40"
,"135401.00000000725","37","41","63984.20000000308","43","40.8","117753.19999999505","32","39.8","76451.80000000092","48","39.2","120358.19999999479","35","39.8","78029.60000000178","45","39.2","131189.99999999738","39","40.2","66854.19999999591","41","40"
,"135401.00000000725","37","41","63984.20000000308","43","40.8","117753.19999999505","32","39.8","76451.80000000092","48","39.2","120358.19999999479","35","39.8","78029.60000000178","45","39.2","131189.99999999738","39","40.2","66854.19999999591","41","40"
,"135577.00000000725","37","41","64157.00000000313","43","40.8","117870.79999999508","32","39.8","76672.60000000085","48","39.2","120485.59999999483","35","39.8","78222.80000000172","45","39.2","131424.59999999765","39","40.2","67004.19999999591","41","40"
,"135676.00000000725","37","41","64211.00000000314","43","40.8","117929.5999999951","32","39.8","76727.80000000083","48","39.2","120554.19999999485","35","39.8","78296.4000000017","45","39.2","131455.19999999768","39","40.2","67084.19999999591","41","40"
,"135742.00000000725","37","41","64232.60000000315","43","40.8","117949.19999999511","32","39.8","76810.6000000008","48","39.2","120573.79999999485","35","39.8","78379.20000000167","45","39.2","131546.9999999978","39","40.2","67104.19999999591","41","40"
,"135797.00000000725","37","41","64329.800000003175","43","40.8","118037.39999999513","32","39.8","76884.20000000078","48","39.2","120652.19999999487","35","39.8","78452.80000000165","45","39.2","131618.39999999787","39","40.2","67234.19999999591","41","40"
,"136116.00000000725","37","41","64632.20000000326","43","40.8","118194.19999999518","32","39.8","77187.80000000069","48","39.2","120867.79999999494","35","39.8","78728.80000000156","45","39.2","131873.39999999816","39","40.2","67434.19999999591","41","40"
,"136149.00000000725","37","40.8","64697.000000003274","43","40.8","118262.7999999952","32","39.6","77252.20000000067","48","39.2","120916.79999999495","35","39.6","78793.20000000154","45","39.2","131944.79999999824","39","40","67514.19999999591","41","40"
,"136224.60000000717","40","40.8","64707.80000000328","40","40.8","118281.99999999521","38","39.6","77335.00000000064","42","39.2","120935.99999999497","37","39.6","78876.00000000151","43","39.2","132034.79999999824","41","40","67534.19999999591","39","40"
,"136321.80000000706","40","40.8","64761.80000000329","40","40.8","118349.19999999525","38","39.6","77381.00000000063","42","39.2","121003.199999995","37","39.6","78949.60000000149","43","39.2","132064.79999999824","41","40","67614.19999999591","39","40"
,"136473.0000000069","40","40.8","64859.00000000332","40","40.8","118416.3999999953","38","39.6","77519.00000000058","42","39.2","121079.99999999505","37","39.6","79078.40000000145","43","39.2","132224.79999999824","41","40","67684.19999999591","39","40"
,"136473.0000000069","40","40.8","64859.00000000332","40","40.8","118416.3999999953","38","39.6","77519.00000000058","42","39.2","121079.99999999505","37","39.6","79078.40000000145","43","39.2","132224.79999999824","41","40","67684.19999999591","39","40"
,"136829.4000000065","40","40.8","65204.60000000341","40","40.8","118733.19999999549","38","39.6","77850.20000000048","42","39.2","121377.59999999523","37","39.6","79428.00000000134","43","39.2","132564.79999999824","41","40","68024.19999999591","39","40"
,"136829.4000000065","40","40.8","65204.60000000341","40","40.8","118733.19999999549","38","39.6","77850.20000000048","42","39.2","121377.59999999523","37","39.6","79428.00000000134","43","39.2","132564.79999999824","41","40","68024.19999999591","39","40"
,"136980.60000000635","40","40.8","65301.80000000344","40","40.8","118800.39999999553","38","39.6","77988.20000000043","42","39.2","121454.39999999528","37","39.6","79556.8000000013","43","39.2","132724.79999999824","41","40","68094.19999999591","39","40"
,"137077.80000000625","40","40.8","65355.80000000345","40","40.8","118867.59999999557","38","39.6","78034.20000000042","42","39.2","121521.59999999532","37","39.6","79630.40000000127","43","39.2","132754.79999999824","41","40","68174.19999999591","39","40"
,"137153.40000000616","40","40.8","65366.600000003455","40","40.8","118886.79999999558","38","39.6","78117.0000000004","42","39.2","121540.79999999533","37","39.6","79713.20000000125","43","39.2","132844.79999999824","41","40","68194.19999999591","39","40"
,"137196.60000000612","40","40.8","65420.60000000347","40","40.8","118973.19999999563","38","39.6","78163.00000000038","42","39.2","121588.79999999536","37","39.6","79777.60000000123","43","39.2","132924.79999999824","41","40","68264.19999999591","39","40"
,"137531.40000000576","40","41","65701.40000000354","40","40.8","119165.19999999575","38","39.4","78429.8000000003","42","39.2","121809.5999999955","37","39.4","80044.40000000114","43","39.2","133184.79999999824","41","40.2","68454.19999999591","39","40"
,"137586.40000000576","37","41","65798.60000000357","43","40.8","119259.19999999569","42","39.4","78494.20000000027","38","39.2","121894.19999999544","41","39.4","80108.80000000112","39","39.2","133256.19999999832","39","40.2","68584.19999999591","41","40"
,"137652.40000000576","37","41","65820.20000000358","43","40.8","119277.99999999568","42","39.4","78577.00000000025","38","39.2","121912.99999999543","41","39.4","80191.6000000011","39","39.2","133347.99999999843","39","40.2","68604.19999999591","41","40"
,"137751.40000000576","37","41","65874.20000000359","43","40.8","119343.79999999564","42","39.4","78623.00000000023","38","39.2","121997.59999999538","41","39.4","80246.80000000108","39","39.2","133378.59999999846","39","40.2","68684.19999999591","41","40"
,"137927.40000000576","37","41","66047.00000000364","43","40.8","119512.99999999553","42","39.4","78788.60000000018","38","39.2","122129.1999999953","41","39.4","80430.80000000102","39","39.2","133613.19999999873","39","40.2","68834.19999999591","41","40"
