,"23526","47","38","15735","33","38","20768","40","38","18996","40","38","23544","39","38","17029","41","38","24282","43","38","17471","37","38"
,"23822","47","38","15959","33","38","21024","40","38","19252","40","38","23816","39","38","17277","41","38","24546","43","38","17719","37","38"
,"23902","47","38","15999","33","38","21088","40","38","19316","40","38","23856","39","38","17357","41","38","24626","43","38","17767","37","38"
,"23950","47","38","16047","33","38","21120","40","38","19380","40","38","23904","39","38","17445","41","38","24690","43","38","17815","37","38"
,"24006","47","38","16111","33","38","21176","40","38","19452","40","38","24008","39","38","17485","41","38","24762","43","38","17871","37","38"
,"24126","47","38","16191","33","38","21264","40","38","19564","40","38","24128","39","38","17613","41","38","24882","43","38","18007","37","38"
,"24126","47","36","16191","33","38","21264","40","36","19564","40","38","24128","39","36","17613","41","38","24882","43","36","18007","37","38"
,"24438","64","36","16311","16","38","21552","58","36","19716","22","38","24380","52","36","17805","28","38","25164","58","36","18127","22","38"
,"24438","64","36","16311","16","38","21552","58","36","19716","22","38","24380","52","36","17805","28","38","25164","58","36","18127","22","38"
,"24558","64","36","16351","16","38","21654","58","36","19780","22","38","24494","52","36","17901","28","38","25284","58","36","18223","22","38"
,"24624","64","36","16383","16","38","21732","58","36","19804","22","38","24590","52","36","17917","28","38","25362","58","36","18247","22","38"
,"24672","64","36","16415","16","38","21774","58","36","19844","22","38","24644","52","36","17981","28","38","25416","58","36","18287","22","38"
,"24744","64","36","16439","16","38","21846","58","36","19876","22","38","24692","52","36","18037","28","38","25494","58","36","18311","22","38"
,"25056","64","36","16543","16","38","22122","58","36","20020","22","38","24956","52","36","18205","28","38","25764","58","36","18463","22","38"
,"25056","64","36","16543","16","38","22122","58","36","20020","22","38","24956","52","36","18205","28","38","25764","58","36","18463","22","38"
,"25104","64","36","16575","16","38","22164","58","36","20060","22","38","25010","52","36","18269","28","38","25818","58","36","18503","22","38"
,"25170","64","36","16607","16","38","22242","58","36","20084","22","38","25106","52","36","18285","28","38","25896","58","36","18527","22","38"
,"25362","64","38","16671","16","38","22416","58","38","20180","22","38","25268","52","38","18437","28","38","26094","58","38","18647","22","38"
,"25362","47","38","16671","33","38","22416","40","38","20180","40","38","25268","39","38","18437","41","38","26094","43","38","18647","37","38"
,"25586","47","38","16863","33","38","22616","40","38","20388","40","38","25468","39","38","18645","41","38","26302","43","38","18807","37","38"
,"25586","47","38","16863","33","38","22616","40","38","20388","40","38","25468","39","38","18645","41","38","26302","43","38","18807","37","38"
,"25706","47","38","16943","33","38","22704","40","38","20500","40","38","25588","39","38","18773","41","38","26422","43","38","18943","37","38"
,"25842","47","38","17047","33","38","22824","40","38","20636","40","38","25732","39","38","18893","41","38","26574","43","38","19047","37","38"
,"25890","47","38","17095","33","38","22856","40","38","20700","40","38","25780","39","38","18981","41","38","26638","43","38","19095","37","38"
,"25890","47","38","17095","33","38","22856","40","38","20700","40","38","25780","39","38","18981","41","38","26638","43","38","19095","37","38"
,"26186","47","38","17319","33","38","23112","40","38","20956","40","38","26052","39","38","19229","41","38","26902","43","38","19343","37","38"
,"26186","47","38","17319","33","38","23112","40","38","20956","40","38","26052","39","38","19229","41","38","26902","43","38","19343","37","38"
,"26314","47","38","17407","33","38","23208","40","38","21084","40","38","26140","39","38","19397","41","38","27046","43","38","19439","37","38"
,"26370","47","40","17471","33","38","23264","40","40","21156","40","38","26244","39","36","19437","41","38","27118","43","40","19495","37","38"
,"26450","27","40","17607","53","38","23304","23","40","21324","57","38","26358","52","36","19533","28","38","27228","31","40","19663","49","38"
,"26450","27","40","17607","53","38","23304","23","40","21324","57","38","26358","52","36","19533","28","38","27228","31","40","19663","49","38"
,"26620","27","40","17887","53","38","23464","23","40","21604","57","38","26562","52","36","19669","28","38","27398","31","40","19895","49","38"
,"26680","27","40","17959","53","38","23514","23","40","21692","57","38","26610","52","36","19725","28","38","27478","31","40","19959","49","38"
,"26760","27","40","18095","53","38","23554","23","40","21860","57","38","26724","52","36","19821","28","38","27588","31","40","20127","49","38"
,"26810","27","40","18175","53","38","23594","23","40","21956","57","38","26820","52","36","19837","28","38","27618","31","40","20231","49","38"
,"26850","27","40","18239","53","38","23614","23","40","22036","57","38","26874","52","36","19901","28","38","27668","31","40","20303","49","38"
,"26850","27","40","18239","53","38","23614","23","40","22036","57","38","26874","52","36","19901","28","38","27668","31","40","20303","49","38"
,"27120","27","40","18663","53","38","23844","23","40","22492","57","38","27186","52","36","20125","28","38","27978","31","40","20695","49","38"
,"27120","27","40","18663","53","38","23844","23","40","22492","57","38","27186","52","36","20125","28","38","27978","31","40","20695","49","38"
,"27160","27","38","18727","53","38","23864","23","38","22572","57","38","27240","52","38","20189","28","38","28028","31","38","20767","49","38"
,"27216","47","38","18791","33","38","23920","40","38","22644","40","38","27344","39","38","20229","41","38","28100","43","38","20823","37","38"
,"27336","47","38","18871","33","37","24008","40","38","22756","40","39","27464","39","38","20357","41","39","28220","43","38","20959","37","37"
,"27408","37","38","18913","43","37","24072","47","38","22828","33","39","27512","43","38","20438","37","39","28292","37","38","21008","43","37"
,"27592","37","38","19116","43","37","24312","47","38","23017","33","39","27736","43","38","20645","37","39","28460","37","38","21183","43","37"
,"27592","37","38","19116","43","37","24312","47","38","23017","33","39","27736","43","38","20645","37","39","28460","37","38","21183","43","37"
,"27680","37","38","19214","43","37","24424","47","38","23116","33","39","27864","43","38","20780","37","39","28572","37","38","21309","43","37"
,"27720","37","38","19284","43","37","24504","47","38","23170","33","39","27968","43","38","20825","37","39","28612","37","38","21386","43","37"
,"27840","37","38","19368","43","37","24608","47","38","23305","33","39","28072","43","38","20996","37","39","28740","37","38","21484","43","37"
,"27840","37","38","19368","43","37","24608","47","38","23305","33","39","28072","43","38","20996","37","39","28740","37","38","21484","43","37"
,"28064","37","38","19627","43","37","24920","47","38","23530","33","39","28368","43","38","21248","37","39","28964","37","38","21736","43","37"
,"28064","37","36","19627","43","37","24920","47","36","23530","33","39","28368","43","36","21248","37","39","28964","37","36","21736","43","37"
,"28112","55","36","19655","25","37","24974","66","36","23557","14","39","28434","60","36","21302","20","39","29012","51","36","21778","29","37"
,"28220","55","36","19739","25","37","25136","66","36","23602","14","39","28590","60","36","21365","20","39","29156","51","36","21834","29","37"
,"28334","55","36","19781","25","37","25256","66","36","23647","14","39","28734","60","36","21428","20","39","29258","51","36","21939","29","37"
,"28334","55","36","19781","25","37","25256","66","36","23647","14","39","28734","60","36","21428","20","39","29258","51","36","21939","29","37"
,"28538","55","36","19907","25","37","25514","66","36","23719","14","39","28956","60","36","21554","20","39","29438","51","36","22051","29","37"
,"28538","55","36","19907","25","37","25514","66","36","23719","14","39","28956","60","36","21554","20","39","29438","51","36","22051","29","37"
,"28712","55","36","19984","25","37","25706","66","36","23800","14","39","29160","60","36","21662","20","39","29612","51","36","22184","29","37"
,"28760","55","36","20033","25","37","25796","66","36","23809","14","39","29256","60","36","21680","20","39","29684","51","36","22212","29","37"
,"28808","55","36","20061","25","37","25850","66","36","23836","14","39","29322","60","36","21734","20","39","29732","51","36","22254","29","37"
,"28808","55","36","20061","25","37","25850","66","36","23836","14","39","29322","60","36","21734","20","39","29732","51","36","22254","29","37"
,"29078","55","38","20201","25","37","26174","66","38","23926","14","39","29622","60","38","21869","20","39","29966","51","38","22429","29","37"
,"29150","37","38","20243","43","37","26238","47","38","23998","33","39","29670","43","38","21950","37","39","30038","37","38","22478","43","37"
,"29198","37","38","20285","43","37","26278","47","38","24061","33","39","29726","43","38","22040","37","39","30094","37","38","22527","43","37"
,"29238","37","38","20355","43","37","26358","47","38","24115","33","39","29830","43","38","22085","37","39","30134","37","38","22604","43","37"
,"29326","37","38","20453","43","37","26470","47","38","24214","33","39","29958","43","38","22220","37","39","30246","37","38","22730","43","37"
,"29326","37","38","20453","43","37","26470","47","38","24214","33","39","29958","43","38","22220","37","39","30246","37","38","22730","43","37"
,"29582","37","38","20698","43","37","26774","47","38","24475","33","39","30230","43","38","22508","37","39","30486","37","38","22954","43","37"
,"29582","37","38","20698","43","37","26774","47","38","24475","33","39","30230","43","38","22508","37","39","30486","37","38","22954","43","37"
,"29670","37","38","20796","43","37","26886","47","38","24574","33","39","30358","43","38","22643","37","39","30598","37","38","23080","43","37"
,"29710","37","38","20866","43","37","26966","47","38","24628","33","39","30462","43","38","22688","37","39","30638","37","38","23157","43","37"
,"29758","37","38","20908","43","37","27006","47","38","24691","33","39","30518","43","38","22778","37","39","30694","37","38","23206","43","37"
,"29830","37","36","20950","43","37","27070","47","40","24763","33","39","30566","43","40","22859","37","39","30766","37","36","23255","43","37"
,"30100","55","36","21090","25","37","27370","36","40","25069","44","39","30826","29","40","23210","51","39","31000","51","36","23430","29","37"
,"30100","55","36","21090","25","37","27370","36","40","25069","44","39","30826","29","40","23210","51","39","31000","51","36","23430","29","37"
,"30148","55","36","21118","25","37","27410","36","40","25141","44","39","30856","29","40","23336","51","39","31048","51","36","23472","29","37"
,"30196","55","36","21167","25","37","27480","36","40","25222","44","39","30966","29","40","23399","51","39","31120","51","36","23500","29","37"
,"30370","55","36","21244","25","37","27650","36","40","25438","44","39","31106","29","40","23687","51","39","31294","51","36","23633","29","37"
,"30370","55","36","21244","25","37","27650","36","40","25438","44","39","31106","29","40","23687","51","39","31294","51","36","23633","29","37"
,"30574","55","36","21370","25","37","27880","36","40","25690","44","39","31286","29","40","23984","51","39","31474","51","36","23745","29","37"
,"30574","55","36","21370","25","37","27880","36","40","25690","44","39","31286","29","40","23984","51","39","31474","51","36","23745","29","37"
,"30688","55","36","21412","25","37","27990","36","40","25816","44","39","31396","29","40","24164","51","39","31576","51","36","23850","29","37"
,"30796","55","36","21496","25","37","28120","36","40","25987","44","39","31536","29","40","24335","51","39","31720","51","36","23906","29","37"
,"30844","55","38","21524","25","37","28160","36","38","26059","44","39","31566","29","38","24461","51","39","31768","51","38","23948","29","37"
,"30844","37","38","21524","43","37","28160","47","38","26059","33","39","31566","43","38","24461","37","39","31768","37","38","23948","43","37"
,"31068","37","38","21783","43","37","28472","47","38","26284","33","39","31862","43","38","24713","37","39","31992","37","38","24200","43","37"
,"31068","37","38","21783","43","37","28472","47","38","26284","33","39","31862","43","38","24713","37","39","31992","37","38","24200","43","37"
