,"23495","40","43","23772","38","44","9382","42","31","16098","38","36","18108","38","35","14712","42","32","12159","44","31","13190","36","34"
,"23573","38","43","23870","38","44","9387","42","31","16140","38","36","18163","38","35","14728","42","32","12170","44","31","13242","36","34"
,"23573","41","43","23870","39","44","9387","42","31","16140","38","36","18163","38","35","14728","42","32","12170","44","31","13242","36","34"
,"23924","35","43","24178","34","44","9419","42","31","16302","38","36","18313","38","35","14798","42","32","12205","44","31","13358","36","34"
,"24028","41","43","24318","37","44","9429","42","31","16368","38","36","18353","38","35","14812","42","32","12214","44","31","13386","36","34"
,"24106","38","43","24416","38","44","9434","42","31","16410","38","36","18408","38","35","14828","42","32","12225","44","31","13438","36","34"
,"24197","40","43","24500","38","44","9449","42","31","16452","38","36","18458","38","35","14850","42","32","12232","44","31","13454","36","34"
,"24327","37","43","24654","37","44","9463","42","31","16536","38","36","18533","38","35","14884","42","32","12251","44","31","13526","36","34"
,"24327","41","42","24654","39","42","9463","42","31","16536","38","34","18533","38","34","14884","42","32","12251","44","31","13526","36","32"
,"24747","40","42","25074","40","42","9495","39","31","16664","41","34","18669","39","34","14950","41","32","12284","41","31","13594","39","32"
,"24747","40","42","25074","40","42","9495","39","31","16664","41","34","18669","39","34","14950","41","32","12284","41","31","13594","39","32"
,"24915","40","42","25230","40","42","9507","39","31","16728","41","34","18733","39","34","14982","41","32","12303","41","31","13630","39","32"
,"24999","40","42","25326","40","42","9522","39","31","16756","41","34","18773","39","34","15004","41","32","12310","41","31","13638","39","32"
,"25107","40","42","25422","40","42","9527","39","31","16784","41","34","18817","39","34","15020","41","32","12321","41","31","13664","39","32"
,"25203","40","42","25566","40","42","9536","39","31","16832","41","34","18849","39","34","15034","41","32","12329","41","31","13680","39","32"
,"25587","40","42","25902","40","42","9566","39","31","16948","41","34","18973","39","34","15102","41","32","12362","41","31","13742","39","32"
,"25587","40","42","25902","40","42","9566","39","31","16948","41","34","18973","39","34","15102","41","32","12362","41","31","13742","39","32"
,"25695","40","42","25998","40","42","9571","39","31","16976","41","34","19017","39","34","15118","41","32","12373","41","31","13768","39","32"
,"25779","40","42","26094","40","42","9586","39","31","17004","41","34","19057","39","34","15140","41","32","12380","41","31","13776","39","32"
,"26043","40","43","26394","40","44","9607","39","31","17116","41","36","19153","39","33","15186","41","34","12407","41","32","13828","39","32"
,"26043","41","43","26394","39","44","9607","42","31","17116","38","36","19153","42","33","15186","38","34","12407","39","32","13828","41","32"
,"26342","36","43","26646","35","44","9630","42","31","17236","38","36","19237","42","33","15282","38","34","12457","39","32","13880","41","32"
,"26342","41","43","26646","39","44","9630","42","31","17236","38","36","19237","42","33","15282","38","34","12457","39","32","13880","41","32"
,"26472","37","43","26800","37","44","9644","42","31","17320","38","36","19288","42","33","15342","38","34","12493","39","32","13918","41","32"
,"26667","40","43","27024","36","44","9669","42","31","17428","38","36","19345","42","33","15410","38","34","12521","39","32","13944","41","32"
,"26745","38","43","27122","38","44","9674","42","31","17470","38","36","19378","42","33","15442","38","34","12543","39","32","13970","41","32"
,"26745","41","43","27122","39","44","9674","42","31","17470","38","36","19378","42","33","15442","38","34","12543","39","32","13970","41","32"
,"27096","35","43","27430","34","44","9706","42","31","17632","38","36","19480","42","33","15566","38","34","12607","39","32","14034","41","32"
,"27096","41","43","27430","39","44","9706","42","31","17632","38","36","19480","42","33","15566","38","34","12607","39","32","14034","41","32"
,"27278","38","43","27668","36","44","9721","42","31","17740","38","36","19537","42","33","15626","38","34","12643","39","32","14078","41","32"
,"27369","40","44","27752","38","42","9736","42","32","17782","38","34","19570","42","34","15666","38","32","12657","39","31","14086","41","34"
,"27481","34","44","27908","40","42","9758","38","32","17850","42","34","19634","39","34","15698","41","32","12676","44","31","14158","36","34"
,"27481","40","44","27908","40","42","9758","38","32","17850","42","34","19634","39","34","15698","41","32","12676","44","31","14158","36","34"
,"27733","31","44","28184","40","42","9804","38","32","17930","42","34","19738","39","34","15750","41","32","12703","44","31","14254","36","34"
,"27845","40","44","28328","40","42","9822","38","32","17978","42","34","19770","39","34","15764","41","32","12712","44","31","14282","36","34"
,"27957","34","44","28484","40","42","9844","38","32","18046","42","34","19834","39","34","15796","41","32","12731","44","31","14354","36","34"
,"28027","38","44","28580","40","42","9874","38","32","18074","42","34","19874","39","34","15818","41","32","12738","44","31","14370","36","34"
,"28111","37","44","28676","40","42","9884","38","32","18102","42","34","19918","39","34","15834","41","32","12749","44","31","14422","36","34"
,"28111","40","44","28676","40","42","9884","38","32","18102","42","34","19918","39","34","15834","41","32","12749","44","31","14422","36","34"
,"28503","28","44","29156","40","42","9960","38","32","18270","42","34","20074","39","34","15916","41","32","12793","44","31","14566","36","34"
,"28503","40","44","29156","40","42","9960","38","32","18270","42","34","20074","39","34","15916","41","32","12793","44","31","14566","36","34"
,"28587","37","43","29252","40","44","9970","38","31","18298","42","36","20118","39","33","15932","41","34","12804","44","32","14618","36","32"
,"28678","40","43","29336","38","44","9985","42","31","18340","38","36","20151","42","33","15972","38","34","12818","39","32","14626","41","32"
,"28808","37","43","29490","37","44","9999","42","31","18424","38","36","20202","42","33","16032","38","34","12854","39","32","14664","41","32"
,"28912","41","43","29630","37","44","10009","42","31","18490","38","36","20226","42","33","16060","38","34","12868","39","32","14682","41","32"
,"29211","36","43","29882","35","44","10032","42","31","18610","38","36","20310","42","33","16156","38","34","12918","39","32","14734","41","32"
,"29211","41","43","29882","39","44","10032","42","31","18610","38","36","20310","42","33","16156","38","34","12918","39","32","14734","41","32"
,"29341","37","43","30036","37","44","10046","42","31","18694","38","36","20361","42","33","16216","38","34","12954","39","32","14772","41","32"
,"29432","40","43","30120","38","44","10061","42","31","18736","38","36","20394","42","33","16256","38","34","12968","39","32","14780","41","32"
,"29614","38","43","30358","36","44","10076","42","31","18844","38","36","20451","42","33","16316","38","34","13004","39","32","14824","41","32"
,"29614","41","43","30358","39","44","10076","42","31","18844","38","36","20451","42","33","16316","38","34","13004","39","32","14824","41","32"
,"29965","35","43","30666","34","44","10108","42","31","19006","38","36","20553","42","33","16440","38","34","13068","39","32","14888","41","32"
,"29965","41","42","30666","39","42","10108","42","31","19006","38","34","20553","42","32","16440","38","32","13068","39","31","14888","41","32"
,"30073","40","42","30762","40","42","10113","39","31","19034","41","34","20575","41","32","16456","39","32","13079","41","31","14914","39","32"
,"30253","40","42","31002","40","42","10137","39","31","19110","41","34","20611","41","32","16492","39","32","13094","41","31","14938","39","32"
,"30421","40","42","31158","40","42","10149","39","31","19174","41","34","20645","41","32","16522","39","32","13113","41","31","14974","39","32"
,"30421","40","42","31158","40","42","10149","39","31","19174","41","34","20645","41","32","16522","39","32","13113","41","31","14974","39","32"
,"30745","40","42","31434","40","42","10172","39","31","19254","41","34","20699","41","32","16572","39","32","13138","41","31","15026","39","32"
,"30745","40","42","31434","40","42","10172","39","31","19254","41","34","20699","41","32","16572","39","32","13138","41","31","15026","39","32"
,"31009","40","42","31734","40","42","10193","39","31","19366","41","34","20749","41","32","16616","39","32","13165","41","31","15078","39","32"
,"31093","40","42","31830","40","42","10208","39","31","19394","41","34","20769","41","32","16638","39","32","13172","41","31","15086","39","32"
,"31201","40","42","31926","40","42","10213","39","31","19422","41","34","20791","41","32","16654","39","32","13183","41","31","15112","39","32"
,"31201","40","42","31926","40","42","10213","39","31","19422","41","34","20791","41","32","16654","39","32","13183","41","31","15112","39","32"
,"31585","40","43","32262","40","44","10243","39","31","19538","41","36","20857","41","33","16718","39","32","13216","41","32","15174","39","32"
,"31689","41","43","32402","37","44","10253","42","31","19604","38","36","20881","40","33","16732","40","32","13230","39","32","15192","41","32"
,"31767","38","43","32500","38","44","10258","42","31","19646","38","36","20914","40","33","16748","40","32","13252","39","32","15218","41","32"
,"31858","40","43","32584","38","44","10273","42","31","19688","38","36","20944","40","33","16770","40","32","13266","39","32","15226","41","32"
,"31988","37","43","32738","37","44","10287","42","31","19772","38","36","20992","40","33","16802","40","32","13302","39","32","15264","41","32"
,"31988","41","43","32738","39","44","10287","42","31","19772","38","36","20992","40","33","16802","40","32","13302","39","32","15264","41","32"
,"32391","36","43","33130","33","44","10320","42","31","19958","38","36","21097","40","33","16866","40","32","13366","39","32","15334","41","32"
,"32391","41","43","33130","39","44","10320","42","31","19958","38","36","21097","40","33","16866","40","32","13366","39","32","15334","41","32"
,"32521","37","43","33284","37","44","10334","42","31","20042","38","36","21145","40","33","16898","40","32","13402","39","32","15372","41","32"
,"32612","40","43","33368","38","44","10349","42","31","20084","38","36","21175","40","33","16920","40","32","13416","39","32","15380","41","32"
,"32690","38","43","33466","38","44","10354","42","31","20126","38","36","21208","40","33","16936","40","32","13438","39","32","15406","41","32"
,"32794","41","44","33606","37","42","10364","42","32","20192","38","34","21232","40","34","16950","40","34","13452","39","31","15424","41","34"
,"33074","28","44","33942","40","42","10422","38","32","20312","42","34","21364","41","34","17078","39","34","13487","44","31","15540","36","34"
,"33074","40","44","33942","40","42","10422","38","32","20312","42","34","21364","41","34","17078","39","34","13487","44","31","15540","36","34"
,"33158","37","44","34038","40","42","10432","38","32","20340","42","34","21408","41","34","17110","39","34","13498","44","31","15592","36","34"
,"33228","38","44","34134","40","42","10462","38","32","20368","42","34","21448","41","34","17154","39","34","13505","44","31","15608","36","34"
,"33452","34","44","34434","40","42","10502","38","32","20484","42","34","21548","41","34","17242","39","34","13533","44","31","15708","36","34"
,"33452","40","44","34434","40","42","10502","38","32","20484","42","34","21548","41","34","17242","39","34","13533","44","31","15708","36","34"
,"33704","31","44","34710","40","42","10548","38","32","20564","42","34","21656","41","34","17342","39","34","13560","44","31","15804","36","34"
,"33704","40","44","34710","40","42","10548","38","32","20564","42","34","21656","41","34","17342","39","34","13560","44","31","15804","36","34"
,"33816","34","44","34866","40","42","10570","38","32","20632","42","34","21724","41","34","17402","39","34","13579","44","31","15876","36","34"
,"33998","38","44","35106","40","42","10618","38","32","20708","42","34","21796","41","34","17474","39","34","13595","44","31","15920","36","34"
,"34082","37","43","35202","40","44","10628","38","31","20736","42","36","21840","41","35","17506","39","32","13606","44","32","15972","36","32"
,"34082","41","43","35202","39","44","10628","42","31","20736","38","36","21840","38","35","17506","42","32","13606","39","32","15972","41","32"
,"34433","35","43","35510","34","44","10660","42","31","20898","38","36","21990","38","35","17576","42","32","13670","39","32","16036","41","32"
,"34433","41","43","35510","39","44","10660","42","31","20898","38","36","21990","38","35","17576","42","32","13670","39","32","16036","41","32"
